Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
181610,8529345,44,2,single,rented,no,Computer_hardware_engineer,Narasaraopet,Andhra_Pradesh,2,10,0,Narasaraopet_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
117808,9936818,79,6,single,rented,no,Police_officer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Police_officer_Uttar_Pradesh_single_no_rented
227305,8448749,25,4,single,rented,no,Consultant,Kolhapur,Maharashtra,4,12,0,Kolhapur_Consultant_Maharashtra_single_no_rented
83792,5627580,33,2,single,rented,yes,Flight_attendant,Secunderabad,Telangana,2,13,0,Secunderabad_Flight_attendant_Telangana_single_yes_rented
215891,8891745,58,11,single,rented,yes,Air_traffic_controller,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
200531,5532605,23,19,single,owned,no,Statistician,Baranagar,West_Bengal,6,14,0,Baranagar_Statistician_West_Bengal_single_no_owned
185029,536306,79,5,single,rented,no,Industrial_Engineer,Begusarai,Bihar,5,11,0,Begusarai_Industrial_Engineer_Bihar_single_no_rented
59417,3208322,55,18,single,rented,no,Air_traffic_controller,Kottayam,Kerala,8,12,0,Kottayam_Air_traffic_controller_Kerala_single_no_rented
217725,1738487,53,1,single,rented,no,Graphic_Designer,Latur,Maharashtra,1,14,0,Latur_Graphic_Designer_Maharashtra_single_no_rented
119098,9348360,48,12,single,rented,yes,Financial_Analyst,Lucknow,Uttar_Pradesh,12,10,0,Lucknow_Financial_Analyst_Uttar_Pradesh_single_yes_rented
203584,6552503,21,15,married,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_married_yes_rented
243278,3640167,45,14,single,rented,no,Scientist,Katihar,Bihar,13,14,0,Katihar_Scientist_Bihar_single_no_rented
88395,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
177096,2724690,56,1,single,rented,yes,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,1,12,1,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_yes_rented"
178193,1106438,79,3,married,rented,no,Librarian,Serampore,West_Bengal,3,12,0,Serampore_Librarian_West_Bengal_married_no_rented
203171,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
219867,1822623,28,10,single,rented,no,Scientist,Bijapur,Karnataka,10,14,0,Bijapur_Scientist_Karnataka_single_no_rented
197928,4913009,65,20,single,rented,yes,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,4,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_yes_rented
158254,7247559,59,5,single,rented,no,Surgeon,Aurangabad[39],Bihar,5,11,0,Aurangabad[39]_Surgeon_Bihar_single_no_rented
107750,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
17622,1529495,53,6,single,owned,yes,Microbiologist,Rourkela,Odisha,6,14,0,Rourkela_Microbiologist_Odisha_single_yes_owned
157119,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
17656,3220675,42,6,single,rented,yes,Psychologist,Hubliâ€“Dharwad,Karnataka,4,12,0,Hubliâ€“Dharwad_Psychologist_Karnataka_single_yes_rented
53458,8752035,38,18,single,rented,no,Comedian,Kavali,Andhra_Pradesh,14,10,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
14890,2822666,31,0,single,rented,yes,Web_designer,Ambarnath,Maharashtra,0,11,0,Ambarnath_Web_designer_Maharashtra_single_yes_rented
69677,3298975,49,8,single,rented,yes,Graphic_Designer,Morbi,Gujarat,8,12,1,Morbi_Graphic_Designer_Gujarat_single_yes_rented
64225,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
75922,9815414,26,5,single,rented,no,Chartered_Accountant,New_Delhi,Delhi,5,14,1,New_Delhi_Chartered_Accountant_Delhi_single_no_rented
49830,9052853,52,15,single,rented,yes,Scientist,Bhalswa_Jahangir_Pur,Delhi,12,11,1,Bhalswa_Jahangir_Pur_Scientist_Delhi_single_yes_rented
22217,2707807,35,12,single,rented,no,Civil_engineer,Ambarnath,Maharashtra,4,13,0,Ambarnath_Civil_engineer_Maharashtra_single_no_rented
112003,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
89153,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
75090,3298975,49,8,single,rented,yes,Graphic_Designer,Morbi,Gujarat,8,12,1,Morbi_Graphic_Designer_Gujarat_single_yes_rented
41965,2590772,53,17,single,rented,no,Firefighter,Mangalore,Karnataka,10,14,0,Mangalore_Firefighter_Karnataka_single_no_rented
127776,790606,32,8,single,norent_noown,yes,Architect,Dehradun,Uttarakhand,8,12,0,Dehradun_Architect_Uttarakhand_single_yes_norent_noown
209680,9368198,79,17,single,rented,yes,Technician,Visakhapatnam[4],Andhra_Pradesh,11,11,1,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_yes_rented
218904,618730,31,7,married,rented,no,Engineer,Jehanabad[38],Bihar,7,14,0,Jehanabad[38]_Engineer_Bihar_married_no_rented
109095,5867312,43,1,single,owned,no,Chartered_Accountant,Kurnool[18],Andhra_Pradesh,1,13,1,Kurnool[18]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
219830,5039453,32,19,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,8,10,1,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
64769,6623263,22,4,single,rented,no,Designer,Adoni,Andhra_Pradesh,4,14,0,Adoni_Designer_Andhra_Pradesh_single_no_rented
244693,1371496,42,15,single,rented,yes,Scientist,Vadodara,Gujarat,3,14,0,Vadodara_Scientist_Gujarat_single_yes_rented
117128,1255635,68,10,single,rented,no,Civil_engineer,Raurkela_Industrial_Township,Odisha,10,14,0,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_no_rented
223134,7416953,57,2,single,rented,yes,Chef,Kollam,Kerala,2,10,0,Kollam_Chef_Kerala_single_yes_rented
148440,4813006,52,16,single,owned,yes,Chartered_Accountant,Nizamabad,Telangana,4,11,0,Nizamabad_Chartered_Accountant_Telangana_single_yes_owned
13469,1363933,45,14,single,rented,yes,Artist,Jehanabad[38],Bihar,4,10,0,Jehanabad[38]_Artist_Bihar_single_yes_rented
23351,700444,24,0,single,rented,no,Consultant,Thiruvananthapuram,Kerala,0,11,1,Thiruvananthapuram_Consultant_Kerala_single_no_rented
84942,8763038,72,13,single,rented,no,Technician,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Technician_Tamil_Nadu_single_no_rented
229237,2623845,33,12,single,rented,no,Army_officer,Gangtok,Sikkim,12,10,0,Gangtok_Army_officer_Sikkim_single_no_rented
164577,4813006,52,16,single,owned,yes,Chartered_Accountant,Nizamabad,Telangana,4,11,0,Nizamabad_Chartered_Accountant_Telangana_single_yes_owned
30794,7083559,52,10,single,rented,no,Computer_operator,Bathinda,Punjab,5,13,0,Bathinda_Computer_operator_Punjab_single_no_rented
6030,9533689,61,6,married,rented,no,Fashion_Designer,Panihati,West_Bengal,4,13,0,Panihati_Fashion_Designer_West_Bengal_married_no_rented
139930,2087733,27,3,single,owned,no,Civil_servant,Amroha,Uttar_Pradesh,3,11,0,Amroha_Civil_servant_Uttar_Pradesh_single_no_owned
180867,1363933,45,14,single,rented,yes,Artist,Jehanabad[38],Bihar,4,10,1,Jehanabad[38]_Artist_Bihar_single_yes_rented
32322,9961107,33,15,single,rented,yes,Surveyor,Karimnagar,Telangana,11,14,0,Karimnagar_Surveyor_Telangana_single_yes_rented
251939,758187,49,15,single,rented,yes,Magistrate,Mumbai,Maharashtra,7,14,0,Mumbai_Magistrate_Maharashtra_single_yes_rented
241394,4791633,27,15,single,rented,no,Drafter,Pali,Rajasthan,8,11,0,Pali_Drafter_Rajasthan_single_no_rented
62259,681276,48,19,single,rented,no,Designer,Singrauli,Madhya_Pradesh,13,13,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
21800,9043312,71,10,single,owned,no,Physician,Phagwara,Punjab,3,14,0,Phagwara_Physician_Punjab_single_no_owned
219210,9632953,32,14,married,rented,yes,Politician,Nellore[14][15],Andhra_Pradesh,5,12,1,Nellore[14][15]_Politician_Andhra_Pradesh_married_yes_rented
39171,6126601,58,15,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,4,10,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
247079,9421265,64,13,single,rented,yes,Designer,Darbhanga,Bihar,13,12,0,Darbhanga_Designer_Bihar_single_yes_rented
247222,4686857,78,3,single,rented,yes,Civil_engineer,Saharsa[29],Bihar,3,14,0,Saharsa[29]_Civil_engineer_Bihar_single_yes_rented
122149,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,1,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
38550,8025541,53,9,married,rented,no,Chemical_engineer,Ghaziabad,Uttar_Pradesh,7,14,0,Ghaziabad_Chemical_engineer_Uttar_Pradesh_married_no_rented
5713,3419204,79,18,single,owned,no,Geologist,Kottayam,Kerala,3,12,0,Kottayam_Geologist_Kerala_single_no_owned
91326,736117,35,6,single,rented,no,Aviator,Nadiad,Gujarat,5,12,0,Nadiad_Aviator_Gujarat_single_no_rented
187784,4936411,69,8,married,rented,yes,Design_Engineer,Jalna,Maharashtra,3,13,0,Jalna_Design_Engineer_Maharashtra_married_yes_rented
36415,3023675,75,20,single,rented,no,Air_traffic_controller,Tumkur,Karnataka,3,13,0,Tumkur_Air_traffic_controller_Karnataka_single_no_rented
131937,5421502,22,12,single,rented,no,Dentist,Kozhikode,Kerala,9,12,0,Kozhikode_Dentist_Kerala_single_no_rented
176050,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
86841,3890518,64,19,single,rented,no,Scientist,Shimla,Himachal_Pradesh,12,10,0,Shimla_Scientist_Himachal_Pradesh_single_no_rented
118857,3208322,55,18,single,rented,no,Air_traffic_controller,Kottayam,Kerala,8,12,0,Kottayam_Air_traffic_controller_Kerala_single_no_rented
157737,3929663,50,5,single,rented,no,Mechanical_engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Mechanical_engineer_Himachal_Pradesh_single_no_rented
209165,3663764,40,0,single,rented,no,Consultant,Avadi,Tamil_Nadu,0,10,0,Avadi_Consultant_Tamil_Nadu_single_no_rented
87434,1867623,60,2,single,rented,yes,Chef,Ambattur,Tamil_Nadu,2,13,0,Ambattur_Chef_Tamil_Nadu_single_yes_rented
141251,753735,45,1,single,rented,no,Lawyer,Nizamabad,Telangana,1,11,0,Nizamabad_Lawyer_Telangana_single_no_rented
79362,9557082,70,0,married,rented,yes,Financial_Analyst,Bharatpur,Rajasthan,0,13,0,Bharatpur_Financial_Analyst_Rajasthan_married_yes_rented
45849,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
227676,7235618,78,16,single,owned,no,Artist,Tadepalligudem,Andhra_Pradesh,14,11,0,Tadepalligudem_Artist_Andhra_Pradesh_single_no_owned
194114,9768584,52,14,married,rented,yes,Magistrate,Barasat,West_Bengal,11,10,0,Barasat_Magistrate_West_Bengal_married_yes_rented
102040,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
168307,7189375,60,12,single,rented,yes,Biomedical_Engineer,Motihari[34],Bihar,3,12,0,Motihari[34]_Biomedical_Engineer_Bihar_single_yes_rented
129453,8117593,38,1,single,rented,yes,Chemical_engineer,Hajipur[31],Bihar,1,14,0,Hajipur[31]_Chemical_engineer_Bihar_single_yes_rented
93182,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
180648,8230205,71,6,single,rented,yes,Chef,Bareilly,Uttar_Pradesh,6,12,0,Bareilly_Chef_Uttar_Pradesh_single_yes_rented
170358,8309631,78,16,single,rented,yes,Technology_specialist,Thane,Maharashtra,4,14,0,Thane_Technology_specialist_Maharashtra_single_yes_rented
39433,8998661,68,4,single,norent_noown,no,Air_traffic_controller,Jorhat,Assam,4,12,0,Jorhat_Air_traffic_controller_Assam_single_no_norent_noown
18857,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
118993,2603179,39,20,single,rented,yes,Politician,Siwan[32],Bihar,13,11,0,Siwan[32]_Politician_Bihar_single_yes_rented
95999,3830939,53,3,single,rented,yes,Chef,Sonipat,Haryana,3,11,0,Sonipat_Chef_Haryana_single_yes_rented
12485,1556371,39,11,single,rented,no,Psychologist,Panchkula,Haryana,8,13,1,Panchkula_Psychologist_Haryana_single_no_rented
94733,1406482,34,7,single,rented,no,Consultant,Madhyamgram,West_Bengal,7,11,0,Madhyamgram_Consultant_West_Bengal_single_no_rented
217724,985460,51,4,single,rented,no,Chartered_Accountant,Berhampur,Odisha,3,13,0,Berhampur_Chartered_Accountant_Odisha_single_no_rented
69729,9337591,72,16,single,rented,yes,Graphic_Designer,Siwan[32],Bihar,14,12,0,Siwan[32]_Graphic_Designer_Bihar_single_yes_rented
41550,7171645,31,10,married,rented,no,Fashion_Designer,Maheshtala,West_Bengal,5,14,1,Maheshtala_Fashion_Designer_West_Bengal_married_no_rented
49266,5532605,23,19,single,owned,no,Statistician,Baranagar,West_Bengal,6,14,0,Baranagar_Statistician_West_Bengal_single_no_owned
130587,5639809,75,0,single,rented,no,Drafter,Dehradun,Uttarakhand,0,10,0,Dehradun_Drafter_Uttarakhand_single_no_rented
146770,7189375,60,12,single,rented,yes,Biomedical_Engineer,Motihari[34],Bihar,3,12,0,Motihari[34]_Biomedical_Engineer_Bihar_single_yes_rented
115485,5643649,77,16,single,rented,yes,Surgeon,Noida,Uttar_Pradesh,13,12,0,Noida_Surgeon_Uttar_Pradesh_single_yes_rented
237429,3823819,40,2,single,rented,no,Firefighter,Delhi_city,Delhi,2,14,0,Delhi_city_Firefighter_Delhi_single_no_rented
235135,8408021,65,2,single,rented,yes,Drafter,Ulhasnagar,Maharashtra,2,11,0,Ulhasnagar_Drafter_Maharashtra_single_yes_rented
33073,5557295,29,2,single,rented,no,Politician,Varanasi,Uttar_Pradesh,2,13,0,Varanasi_Politician_Uttar_Pradesh_single_no_rented
194728,4523349,28,2,single,rented,yes,Technical_writer,Ahmedabad,Gujarat,2,12,0,Ahmedabad_Technical_writer_Gujarat_single_yes_rented
61462,5643649,77,16,single,rented,yes,Surgeon,Noida,Uttar_Pradesh,13,12,0,Noida_Surgeon_Uttar_Pradesh_single_yes_rented
47646,2096865,23,11,single,rented,no,Drafter,Dehradun,Uttarakhand,11,12,0,Dehradun_Drafter_Uttarakhand_single_no_rented
50544,243245,68,19,single,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,14,12,0,Hapur_Technology_specialist_Uttar_Pradesh_single_no_rented
96077,338634,72,13,single,rented,yes,Technology_specialist,Srinagar,Jammu_and_Kashmir,8,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
139850,3298975,49,8,single,rented,yes,Graphic_Designer,Morbi,Gujarat,8,12,1,Morbi_Graphic_Designer_Gujarat_single_yes_rented
122289,4001896,70,1,single,rented,no,Hotel_Manager,Bulandshahr,Uttar_Pradesh,1,14,0,Bulandshahr_Hotel_Manager_Uttar_Pradesh_single_no_rented
186127,4380624,48,12,single,owned,no,Hotel_Manager,Bally,West_Bengal,12,12,0,Bally_Hotel_Manager_West_Bengal_single_no_owned
154895,6552503,21,15,married,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_married_yes_rented
98579,4515909,22,12,single,rented,yes,Chef,Sonipat,Haryana,7,13,0,Sonipat_Chef_Haryana_single_yes_rented
109418,4515909,22,12,single,rented,yes,Chef,Sonipat,Haryana,7,13,0,Sonipat_Chef_Haryana_single_yes_rented
135639,9533689,61,6,married,rented,no,Fashion_Designer,Panihati,West_Bengal,4,13,0,Panihati_Fashion_Designer_West_Bengal_married_no_rented
112460,2309662,64,12,single,owned,no,Civil_engineer,Bilaspur,Chhattisgarh,10,11,1,Bilaspur_Civil_engineer_Chhattisgarh_single_no_owned
213,6305461,41,11,single,rented,yes,Air_traffic_controller,Mirzapur,Uttar_Pradesh,7,14,1,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
209427,3830939,53,3,single,rented,yes,Chef,Sonipat,Haryana,3,11,0,Sonipat_Chef_Haryana_single_yes_rented
132643,4283018,74,13,single,rented,no,Lawyer,Junagadh,Gujarat,3,13,0,Junagadh_Lawyer_Gujarat_single_no_rented
62741,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,1,Karnal_Architect_Haryana_single_yes_rented
188701,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,0,Panipat_Engineer_Haryana_single_yes_rented
89292,681276,48,19,single,rented,no,Designer,Singrauli,Madhya_Pradesh,13,13,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
224258,7308707,27,0,single,rented,no,Technician,Dibrugarh,Assam,0,12,0,Dibrugarh_Technician_Assam_single_no_rented
238338,8616735,29,2,single,rented,no,Web_designer,Agartala,Tripura,2,11,1,Agartala_Web_designer_Tripura_single_no_rented
138586,267827,28,10,single,rented,yes,Biomedical_Engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
38786,4170819,59,18,single,rented,no,Surgeon,Solapur,Maharashtra,11,11,0,Solapur_Surgeon_Maharashtra_single_no_rented
84102,3182325,75,15,single,rented,no,Industrial_Engineer,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Industrial_Engineer_Tamil_Nadu_single_no_rented
46338,2928073,54,13,single,rented,no,Surgeon,Agartala,Tripura,13,14,0,Agartala_Surgeon_Tripura_single_no_rented
114978,3311941,60,19,single,owned,no,Civil_servant,Pali,Rajasthan,11,14,0,Pali_Civil_servant_Rajasthan_single_no_owned
156595,3208322,55,18,single,rented,no,Air_traffic_controller,Kottayam,Kerala,8,12,0,Kottayam_Air_traffic_controller_Kerala_single_no_rented
177675,8752035,38,18,single,rented,no,Comedian,Kavali,Andhra_Pradesh,14,10,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
199163,5515243,64,12,single,rented,no,Firefighter,Baranagar,West_Bengal,11,12,1,Baranagar_Firefighter_West_Bengal_single_no_rented
4372,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
52308,6552503,21,15,married,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_married_yes_rented
234550,6900162,65,10,single,rented,yes,Army_officer,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Army_officer_Uttar_Pradesh_single_yes_rented
246130,6583130,65,2,single,rented,no,Lawyer,Mehsana,Gujarat,2,12,0,Mehsana_Lawyer_Gujarat_single_no_rented
119248,9215066,69,11,single,rented,no,Magistrate,Gaya,Bihar,11,10,1,Gaya_Magistrate_Bihar_single_no_rented
141176,4701745,32,18,single,rented,yes,Technology_specialist,Ajmer,Rajasthan,11,14,0,Ajmer_Technology_specialist_Rajasthan_single_yes_rented
237959,5744681,21,0,single,rented,no,Software_Developer,Etawah,Uttar_Pradesh,0,10,0,Etawah_Software_Developer_Uttar_Pradesh_single_no_rented
75117,8752035,38,18,single,rented,no,Comedian,Kavali,Andhra_Pradesh,14,10,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
77851,9280298,51,3,single,rented,no,Lawyer,Amroha,Uttar_Pradesh,3,10,0,Amroha_Lawyer_Uttar_Pradesh_single_no_rented
171185,9021260,30,17,single,rented,no,Analyst,Sasaram[30],Bihar,12,13,0,Sasaram[30]_Analyst_Bihar_single_no_rented
91697,6597452,39,11,single,rented,no,Chartered_Accountant,Jaipur,Rajasthan,10,13,1,Jaipur_Chartered_Accountant_Rajasthan_single_no_rented
175841,1999332,56,1,single,rented,no,Graphic_Designer,Bulandshahr,Uttar_Pradesh,1,10,0,Bulandshahr_Graphic_Designer_Uttar_Pradesh_single_no_rented
79908,7566712,41,16,single,rented,no,Artist,Kulti,West_Bengal,8,12,0,Kulti_Artist_West_Bengal_single_no_rented
27064,6847133,69,7,single,rented,no,Surgeon,Dhanbad,Jharkhand,6,10,0,Dhanbad_Surgeon_Jharkhand_single_no_rented
211488,753735,45,1,single,rented,no,Lawyer,Nizamabad,Telangana,1,11,0,Nizamabad_Lawyer_Telangana_single_no_rented
196670,2240230,31,3,married,rented,no,Surveyor,Bhiwani,Haryana,3,12,0,Bhiwani_Surveyor_Haryana_married_no_rented
171303,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
156068,9337591,72,16,single,rented,yes,Graphic_Designer,Siwan[32],Bihar,14,12,0,Siwan[32]_Graphic_Designer_Bihar_single_yes_rented
98054,753735,45,1,single,rented,no,Lawyer,Nizamabad,Telangana,1,11,0,Nizamabad_Lawyer_Telangana_single_no_rented
158280,1556371,39,11,single,rented,no,Psychologist,Panchkula,Haryana,8,13,0,Panchkula_Psychologist_Haryana_single_no_rented
158124,7902199,45,1,single,rented,yes,Police_officer,Bokaro,Jharkhand,1,10,0,Bokaro_Police_officer_Jharkhand_single_yes_rented
23763,8527776,54,2,single,rented,no,Lawyer,Nizamabad,Telangana,2,11,1,Nizamabad_Lawyer_Telangana_single_no_rented
59293,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,0,Satna_Psychologist_Madhya_Pradesh_single_no_rented
26811,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,0,Chennai_Chef_Tamil_Nadu_single_yes_rented
72976,446041,67,19,single,rented,no,Air_traffic_controller,Agra,Uttar_Pradesh,11,13,0,Agra_Air_traffic_controller_Uttar_Pradesh_single_no_rented
188749,2185636,56,17,single,rented,yes,Comedian,Jaipur,Rajasthan,6,14,0,Jaipur_Comedian_Rajasthan_single_yes_rented
244805,530396,25,0,single,rented,no,Drafter,Dehradun,Uttarakhand,0,12,0,Dehradun_Drafter_Uttarakhand_single_no_rented
80749,1871076,52,18,single,rented,no,Artist,Bettiah[33],Bihar,3,10,1,Bettiah[33]_Artist_Bihar_single_no_rented
150947,6060465,49,11,married,rented,yes,Librarian,Pune,Maharashtra,10,14,0,Pune_Librarian_Maharashtra_married_yes_rented
