Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
39242,132711,75,16,single,norent_noown,no,Physician,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Physician_Andhra_Pradesh_single_no_norent_noown
159194,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
238393,152912,27,5,single,rented,no,Designer,Thane,Maharashtra,5,11,0,Thane_Designer_Maharashtra_single_no_rented
46929,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,1,Barasat_Army_officer_West_Bengal_single_yes_rented
172741,9625415,77,15,married,rented,no,Secretary,Amravati,Maharashtra,9,10,0,Amravati_Secretary_Maharashtra_married_no_rented
53546,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
107514,7930739,54,10,single,rented,yes,Technical_writer,Nadiad,Gujarat,3,11,0,Nadiad_Technical_writer_Gujarat_single_yes_rented
8638,5253114,50,7,single,owned,no,Computer_operator,Uluberia,West_Bengal,7,11,0,Uluberia_Computer_operator_West_Bengal_single_no_owned
23140,1222892,74,7,single,rented,yes,Politician,Jalgaon,Maharashtra,5,12,0,Jalgaon_Politician_Maharashtra_single_yes_rented
14739,2745019,58,16,single,owned,no,Design_Engineer,Bathinda,Punjab,6,14,0,Bathinda_Design_Engineer_Punjab_single_no_owned
145955,4736350,38,13,single,rented,no,Microbiologist,Ambala,Haryana,6,13,1,Ambala_Microbiologist_Haryana_single_no_rented
205614,5808564,65,16,married,norent_noown,no,Fashion_Designer,Ajmer,Rajasthan,14,10,0,Ajmer_Fashion_Designer_Rajasthan_married_no_norent_noown
112564,6904654,32,13,single,rented,no,Analyst,Barasat,West_Bengal,11,10,0,Barasat_Analyst_West_Bengal_single_no_rented
153510,7730239,55,16,single,rented,yes,Technical_writer,Thane,Maharashtra,3,12,0,Thane_Technical_writer_Maharashtra_single_yes_rented
157419,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
98449,9427951,24,11,single,rented,no,Psychologist,Ramagundam[27],Telangana,8,12,0,Ramagundam[27]_Psychologist_Telangana_single_no_rented
183236,3972528,38,16,single,norent_noown,yes,Hotel_Manager,Motihari[34],Bihar,6,12,0,Motihari[34]_Hotel_Manager_Bihar_single_yes_norent_noown
9229,1933767,44,15,single,rented,yes,Analyst,Ballia,Uttar_Pradesh,14,10,0,Ballia_Analyst_Uttar_Pradesh_single_yes_rented
61067,7471209,49,17,single,rented,no,Design_Engineer,Kulti,West_Bengal,9,11,0,Kulti_Design_Engineer_West_Bengal_single_no_rented
241579,2040322,67,11,single,rented,no,Official,Haldia,West_Bengal,11,13,0,Haldia_Official_West_Bengal_single_no_rented
125335,9806896,53,0,married,rented,no,Computer_operator,Mehsana,Gujarat,0,11,0,Mehsana_Computer_operator_Gujarat_married_no_rented
141583,5646079,40,9,single,rented,no,Firefighter,Ghaziabad,Uttar_Pradesh,9,10,0,Ghaziabad_Firefighter_Uttar_Pradesh_single_no_rented
88711,4844257,38,11,single,rented,yes,Designer,Ajmer,Rajasthan,4,14,0,Ajmer_Designer_Rajasthan_single_yes_rented
235435,1447417,62,0,single,rented,no,Industrial_Engineer,Gwalior,Madhya_Pradesh,0,14,0,Gwalior_Industrial_Engineer_Madhya_Pradesh_single_no_rented
192269,1623798,44,14,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
226797,5705185,72,19,single,norent_noown,no,Chartered_Accountant,Dindigul,Tamil_Nadu,14,14,0,Dindigul_Chartered_Accountant_Tamil_Nadu_single_no_norent_noown
61469,9543081,38,4,single,rented,no,Mechanical_engineer,Cuttack,Odisha,4,13,0,Cuttack_Mechanical_engineer_Odisha_single_no_rented
90893,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
37954,9984878,51,18,single,rented,yes,Comedian,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Comedian_Jammu_and_Kashmir_single_yes_rented
204508,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
110847,9513619,76,2,single,rented,no,Financial_Analyst,Haldia,West_Bengal,2,14,0,Haldia_Financial_Analyst_West_Bengal_single_no_rented
104719,9543081,38,4,single,rented,no,Mechanical_engineer,Cuttack,Odisha,4,13,0,Cuttack_Mechanical_engineer_Odisha_single_no_rented
130880,8596569,69,0,single,rented,no,Biomedical_Engineer,Vijayanagaram,Andhra_Pradesh,0,13,0,Vijayanagaram_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
250214,1527886,52,9,single,rented,no,Chef,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Chef_Madhya_Pradesh_single_no_rented
110130,147581,74,18,single,norent_noown,no,Chartered_Accountant,Jalgaon,Maharashtra,9,11,1,Jalgaon_Chartered_Accountant_Maharashtra_single_no_norent_noown
142473,9543081,38,4,single,rented,no,Mechanical_engineer,Cuttack,Odisha,4,13,0,Cuttack_Mechanical_engineer_Odisha_single_no_rented
204990,2859242,33,12,single,rented,yes,Surveyor,Hosur,Tamil_Nadu,9,11,0,Hosur_Surveyor_Tamil_Nadu_single_yes_rented
176357,1072440,29,15,single,rented,no,Design_Engineer,Kulti,West_Bengal,6,12,1,Kulti_Design_Engineer_West_Bengal_single_no_rented
44838,7471209,49,17,single,rented,no,Design_Engineer,Kulti,West_Bengal,9,11,0,Kulti_Design_Engineer_West_Bengal_single_no_rented
26590,8743154,26,15,single,rented,yes,Web_designer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Web_designer_Andhra_Pradesh_single_yes_rented
73451,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
120866,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
149611,1933767,44,15,single,rented,yes,Analyst,Ballia,Uttar_Pradesh,14,10,0,Ballia_Analyst_Uttar_Pradesh_single_yes_rented
116305,9901401,43,14,single,rented,yes,Geologist,Khammam,Telangana,3,11,0,Khammam_Geologist_Telangana_single_yes_rented
181955,4910728,44,3,married,rented,no,Scientist,Medininagar,Jharkhand,3,12,0,Medininagar_Scientist_Jharkhand_married_no_rented
38952,5646079,40,9,single,rented,no,Firefighter,Ghaziabad,Uttar_Pradesh,9,10,0,Ghaziabad_Firefighter_Uttar_Pradesh_single_no_rented
43377,2959223,43,2,single,rented,no,Analyst,Ambala,Haryana,2,12,0,Ambala_Analyst_Haryana_single_no_rented
63194,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,1,Barasat_Army_officer_West_Bengal_single_yes_rented
143618,3983496,76,1,single,rented,no,Statistician,Karawal_Nagar,Delhi,1,12,0,Karawal_Nagar_Statistician_Delhi_single_no_rented
176629,296613,23,3,single,rented,yes,Designer,Miryalaguda,Telangana,3,13,0,Miryalaguda_Designer_Telangana_single_yes_rented
196255,4568179,22,14,single,rented,no,Chef,Silchar,Assam,11,11,0,Silchar_Chef_Assam_single_no_rented
163103,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
209876,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
209599,7622856,59,5,single,owned,no,Lawyer,Thanjavur,Tamil_Nadu,5,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_owned
15957,1086347,26,10,single,rented,yes,Civil_engineer,Eluru[25],Andhra_Pradesh,10,10,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_yes_rented
157254,7303811,47,2,single,rented,yes,Geologist,Warangal[11][12],Telangana,2,11,0,Warangal[11][12]_Geologist_Telangana_single_yes_rented
93762,7257927,75,18,single,rented,no,Chef,Silchar,Assam,10,13,0,Silchar_Chef_Assam_single_no_rented
24268,4620331,77,17,married,rented,no,Psychologist,Madanapalle,Andhra_Pradesh,12,12,1,Madanapalle_Psychologist_Andhra_Pradesh_married_no_rented
138468,6168755,78,19,single,owned,no,Hotel_Manager,Rewa,Madhya_Pradesh,11,10,0,Rewa_Hotel_Manager_Madhya_Pradesh_single_no_owned
37012,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
44851,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,0,Panipat_Graphic_Designer_Haryana_married_yes_rented
181951,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,1,Barasat_Army_officer_West_Bengal_single_yes_rented
108952,4879862,75,2,single,owned,no,Computer_operator,Singrauli,Madhya_Pradesh,2,12,0,Singrauli_Computer_operator_Madhya_Pradesh_single_no_owned
8289,8689824,45,4,single,rented,no,Engineer,Guna,Madhya_Pradesh,3,10,0,Guna_Engineer_Madhya_Pradesh_single_no_rented
114607,3835379,71,8,married,rented,no,Chef,Ahmednagar,Maharashtra,8,12,0,Ahmednagar_Chef_Maharashtra_married_no_rented
233738,1478342,72,16,single,rented,no,Scientist,Jamalpur[36],Bihar,14,14,0,Jamalpur[36]_Scientist_Bihar_single_no_rented
8325,7064604,74,3,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,3,12,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
59191,2366869,27,7,married,norent_noown,yes,Air_traffic_controller,Madanapalle,Andhra_Pradesh,7,10,0,Madanapalle_Air_traffic_controller_Andhra_Pradesh_married_yes_norent_noown
57787,9811019,39,13,single,rented,no,Psychologist,Barasat,West_Bengal,9,11,0,Barasat_Psychologist_West_Bengal_single_no_rented
163429,4772948,46,17,single,rented,no,Air_traffic_controller,Muzaffarnagar,Uttar_Pradesh,11,14,0,Muzaffarnagar_Air_traffic_controller_Uttar_Pradesh_single_no_rented
30403,6168755,78,19,single,owned,no,Hotel_Manager,Rewa,Madhya_Pradesh,11,10,0,Rewa_Hotel_Manager_Madhya_Pradesh_single_no_owned
155285,4130211,40,18,married,rented,yes,Consultant,Durgapur,West_Bengal,4,10,0,Durgapur_Consultant_West_Bengal_married_yes_rented
147352,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
47963,2838553,44,1,married,rented,no,Aviator,Chandrapur,Maharashtra,1,13,0,Chandrapur_Aviator_Maharashtra_married_no_rented
174898,147581,74,18,single,norent_noown,no,Chartered_Accountant,Jalgaon,Maharashtra,9,11,1,Jalgaon_Chartered_Accountant_Maharashtra_single_no_norent_noown
208645,3846207,33,0,single,rented,yes,Psychologist,Satara,Maharashtra,0,12,0,Satara_Psychologist_Maharashtra_single_yes_rented
171843,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
67714,8689824,45,4,single,rented,no,Engineer,Guna,Madhya_Pradesh,3,10,0,Guna_Engineer_Madhya_Pradesh_single_no_rented
205927,3069692,47,19,single,norent_noown,no,Software_Developer,Sultan_Pur_Majra,Delhi,5,11,0,Sultan_Pur_Majra_Software_Developer_Delhi_single_no_norent_noown
137660,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
47436,7508587,58,13,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,13,11,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
146499,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
219040,8237186,35,16,married,rented,no,Drafter,Lucknow,Uttar_Pradesh,13,14,1,Lucknow_Drafter_Uttar_Pradesh_married_no_rented
39420,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
232963,9437502,27,2,single,rented,yes,Chemical_engineer,Chennai,Tamil_Nadu,2,11,0,Chennai_Chemical_engineer_Tamil_Nadu_single_yes_rented
52455,7773050,59,19,single,rented,no,Magistrate,Phagwara,Punjab,3,12,0,Phagwara_Magistrate_Punjab_single_no_rented
17648,5131419,26,2,single,rented,no,Civil_engineer,Varanasi,Uttar_Pradesh,2,10,1,Varanasi_Civil_engineer_Uttar_Pradesh_single_no_rented
148702,7826695,47,4,single,rented,yes,Petroleum_Engineer,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
102754,412015,23,8,single,rented,no,Technical_writer,Gurgaon,Haryana,4,10,0,Gurgaon_Technical_writer_Haryana_single_no_rented
34696,9112796,27,5,single,rented,yes,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_yes_rented
175899,5157518,23,6,single,rented,no,Engineer,Thane,Maharashtra,6,14,0,Thane_Engineer_Maharashtra_single_no_rented
213261,692845,73,12,single,owned,yes,Statistician,Bhiwandi,Maharashtra,5,10,0,Bhiwandi_Statistician_Maharashtra_single_yes_owned
211713,1161702,28,4,married,rented,no,Librarian,Gandhinagar,Gujarat,4,14,0,Gandhinagar_Librarian_Gujarat_married_no_rented
163389,5131419,26,2,single,rented,no,Civil_engineer,Varanasi,Uttar_Pradesh,2,10,1,Varanasi_Civil_engineer_Uttar_Pradesh_single_no_rented
111358,1410169,29,17,single,rented,no,Biomedical_Engineer,Ludhiana,Punjab,5,13,0,Ludhiana_Biomedical_Engineer_Punjab_single_no_rented
135419,842194,27,16,single,rented,no,Engineer,Guna,Madhya_Pradesh,10,11,0,Guna_Engineer_Madhya_Pradesh_single_no_rented
51755,2743131,47,2,single,rented,no,Technician,Dibrugarh,Assam,2,14,0,Dibrugarh_Technician_Assam_single_no_rented
128273,7718952,60,1,single,rented,yes,Librarian,Morbi,Gujarat,1,12,0,Morbi_Librarian_Gujarat_single_yes_rented
78233,7466449,64,11,single,rented,yes,Comedian,Kota[6],Rajasthan,10,13,0,Kota[6]_Comedian_Rajasthan_single_yes_rented
155659,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
153382,9685641,63,5,single,rented,no,Psychologist,Tadipatri,Andhra_Pradesh,5,12,0,Tadipatri_Psychologist_Andhra_Pradesh_single_no_rented
106607,6682611,67,16,single,owned,yes,Design_Engineer,Mira-Bhayandar,Maharashtra,12,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_yes_owned
1489,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
186012,7123769,47,15,single,owned,no,Computer_hardware_engineer,Asansol,West_Bengal,9,12,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_owned
166840,7930739,54,10,single,rented,yes,Technical_writer,Nadiad,Gujarat,3,11,0,Nadiad_Technical_writer_Gujarat_single_yes_rented
249351,4049404,32,10,single,rented,no,Computer_operator,Bhiwani,Haryana,5,14,0,Bhiwani_Computer_operator_Haryana_single_no_rented
239706,8663031,64,7,married,rented,no,Geologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Geologist_Madhya_Pradesh_married_no_rented
33786,7313501,77,5,single,rented,no,Scientist,Jamalpur[36],Bihar,5,10,0,Jamalpur[36]_Scientist_Bihar_single_no_rented
181753,1072440,29,15,single,rented,no,Design_Engineer,Kulti,West_Bengal,6,12,1,Kulti_Design_Engineer_West_Bengal_single_no_rented
68158,1410169,29,17,single,rented,no,Biomedical_Engineer,Ludhiana,Punjab,5,13,0,Ludhiana_Biomedical_Engineer_Punjab_single_no_rented
18799,2182490,48,6,single,rented,no,Technician,Navi_Mumbai,Maharashtra,6,11,0,Navi_Mumbai_Technician_Maharashtra_single_no_rented
93248,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
34168,3492662,66,7,single,rented,yes,Fashion_Designer,Coimbatore,Tamil_Nadu,7,13,0,Coimbatore_Fashion_Designer_Tamil_Nadu_single_yes_rented
11575,6174825,47,19,single,rented,no,Engineer,Rampur,Uttar_Pradesh,6,14,0,Rampur_Engineer_Uttar_Pradesh_single_no_rented
226873,8122945,58,8,single,rented,yes,Psychologist,Bhind,Madhya_Pradesh,8,10,1,Bhind_Psychologist_Madhya_Pradesh_single_yes_rented
136575,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
169011,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
107361,3410377,51,18,single,rented,no,Economist,Kadapa[23],Andhra_Pradesh,5,13,0,Kadapa[23]_Economist_Andhra_Pradesh_single_no_rented
203602,8475172,57,12,married,rented,yes,Mechanical_engineer,Tadepalligudem,Andhra_Pradesh,3,11,0,Tadepalligudem_Mechanical_engineer_Andhra_Pradesh_married_yes_rented
93960,2586645,50,6,single,rented,no,Technical_writer,Gurgaon,Haryana,6,10,0,Gurgaon_Technical_writer_Haryana_single_no_rented
160382,296613,23,3,single,rented,yes,Designer,Miryalaguda,Telangana,3,13,0,Miryalaguda_Designer_Telangana_single_yes_rented
86887,5445375,52,19,single,rented,no,Psychologist,Kulti,West_Bengal,5,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
42033,7508587,58,13,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,13,11,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
87570,2310597,30,6,single,rented,no,Technology_specialist,Pondicherry,Puducherry,6,13,0,Pondicherry_Technology_specialist_Puducherry_single_no_rented
98857,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
208991,3495631,56,18,single,rented,no,Microbiologist,Malegaon,Maharashtra,3,13,0,Malegaon_Microbiologist_Maharashtra_single_no_rented
42098,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
41284,1874022,44,15,single,rented,no,Mechanical_engineer,Thanjavur,Tamil_Nadu,7,14,0,Thanjavur_Mechanical_engineer_Tamil_Nadu_single_no_rented
115832,9725128,54,7,single,rented,no,Mechanical_engineer,Siwan[32],Bihar,3,10,0,Siwan[32]_Mechanical_engineer_Bihar_single_no_rented
4931,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
42281,76353,45,6,single,rented,yes,Civil_engineer,Kalyan-Dombivli,Maharashtra,6,13,0,Kalyan-Dombivli_Civil_engineer_Maharashtra_single_yes_rented
3054,2402518,34,7,single,rented,yes,Magistrate,Mango,Jharkhand,4,11,0,Mango_Magistrate_Jharkhand_single_yes_rented
89310,9901401,43,14,single,rented,yes,Geologist,Khammam,Telangana,3,11,0,Khammam_Geologist_Telangana_single_yes_rented
199613,2366869,27,7,married,norent_noown,yes,Air_traffic_controller,Madanapalle,Andhra_Pradesh,7,10,0,Madanapalle_Air_traffic_controller_Andhra_Pradesh_married_yes_norent_noown
135524,1066119,69,16,single,rented,yes,Technician,Gorakhpur,Uttar_Pradesh,12,11,1,Gorakhpur_Technician_Uttar_Pradesh_single_yes_rented
165377,4850136,35,17,single,rented,yes,Army_officer,Barasat,West_Bengal,7,14,0,Barasat_Army_officer_West_Bengal_single_yes_rented
181347,8878375,65,7,single,rented,no,Secretary,Singrauli,Madhya_Pradesh,7,14,1,Singrauli_Secretary_Madhya_Pradesh_single_no_rented
83071,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
59386,2471915,73,18,single,rented,no,Chemical_engineer,Purnia[26],Bihar,14,13,0,Purnia[26]_Chemical_engineer_Bihar_single_no_rented
95324,1874022,44,15,single,rented,no,Mechanical_engineer,Thanjavur,Tamil_Nadu,7,14,0,Thanjavur_Mechanical_engineer_Tamil_Nadu_single_no_rented
225136,2202632,53,20,single,rented,yes,Technology_specialist,Vijayanagaram,Andhra_Pradesh,5,13,1,Vijayanagaram_Technology_specialist_Andhra_Pradesh_single_yes_rented
138022,2402518,34,7,single,rented,yes,Magistrate,Mango,Jharkhand,4,11,0,Mango_Magistrate_Jharkhand_single_yes_rented
40875,5157518,23,6,single,rented,no,Engineer,Thane,Maharashtra,6,14,0,Thane_Engineer_Maharashtra_single_no_rented
63820,9035152,56,10,single,rented,no,Air_traffic_controller,Kulti,West_Bengal,10,14,0,Kulti_Air_traffic_controller_West_Bengal_single_no_rented
125401,826478,33,15,single,rented,no,Drafter,Ludhiana,Punjab,13,11,0,Ludhiana_Drafter_Punjab_single_no_rented
1529,132711,75,16,single,norent_noown,no,Physician,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Physician_Andhra_Pradesh_single_no_norent_noown
233027,6780007,45,19,single,rented,no,Air_traffic_controller,Kulti,West_Bengal,9,10,0,Kulti_Air_traffic_controller_West_Bengal_single_no_rented
104684,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
5166,1086347,26,10,single,rented,yes,Civil_engineer,Eluru[25],Andhra_Pradesh,10,10,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_yes_rented
15222,9035152,56,10,single,rented,no,Air_traffic_controller,Kulti,West_Bengal,10,14,0,Kulti_Air_traffic_controller_West_Bengal_single_no_rented
188817,2366869,27,7,married,norent_noown,yes,Air_traffic_controller,Madanapalle,Andhra_Pradesh,7,10,0,Madanapalle_Air_traffic_controller_Andhra_Pradesh_married_yes_norent_noown
209038,757592,23,5,married,rented,no,Consultant,Dehri[30],Bihar,3,10,0,Dehri[30]_Consultant_Bihar_married_no_rented
14933,8752516,33,2,married,owned,no,Architect,Thanjavur,Tamil_Nadu,2,10,0,Thanjavur_Architect_Tamil_Nadu_married_no_owned
186604,3287483,37,8,single,rented,no,Design_Engineer,Thoothukudi,Tamil_Nadu,7,13,0,Thoothukudi_Design_Engineer_Tamil_Nadu_single_no_rented
145375,3259749,45,19,single,rented,no,Web_designer,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Web_designer_Uttar_Pradesh_single_no_rented
180575,8570568,40,6,single,rented,no,Technician,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Technician_Delhi_single_no_rented
96295,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
118468,3972528,38,16,single,norent_noown,yes,Hotel_Manager,Motihari[34],Bihar,6,12,0,Motihari[34]_Hotel_Manager_Bihar_single_yes_norent_noown
39556,3492662,66,7,single,rented,yes,Fashion_Designer,Coimbatore,Tamil_Nadu,7,13,0,Coimbatore_Fashion_Designer_Tamil_Nadu_single_yes_rented
39716,7257927,75,18,single,rented,no,Chef,Silchar,Assam,10,13,0,Silchar_Chef_Assam_single_no_rented
223309,9349362,76,5,single,rented,yes,Architect,Sirsa,Haryana,5,12,0,Sirsa_Architect_Haryana_single_yes_rented
25949,9035152,56,10,single,rented,no,Air_traffic_controller,Kulti,West_Bengal,10,14,0,Kulti_Air_traffic_controller_West_Bengal_single_no_rented
142043,145471,62,9,single,rented,no,Technology_specialist,Tezpur,Assam,9,14,0,Tezpur_Technology_specialist_Assam_single_no_rented
181309,5157518,23,6,single,rented,no,Engineer,Thane,Maharashtra,6,14,0,Thane_Engineer_Maharashtra_single_no_rented
163092,826478,33,15,single,rented,no,Drafter,Ludhiana,Punjab,13,11,0,Ludhiana_Drafter_Punjab_single_no_rented
21971,842194,27,16,single,rented,no,Engineer,Guna,Madhya_Pradesh,10,11,0,Guna_Engineer_Madhya_Pradesh_single_no_rented
68269,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
172449,1051945,70,7,married,rented,no,Firefighter,Mehsana,Gujarat,7,12,0,Mehsana_Firefighter_Gujarat_married_no_rented
225173,1979403,38,1,married,rented,no,Industrial_Engineer,Kadapa[23],Andhra_Pradesh,1,13,0,Kadapa[23]_Industrial_Engineer_Andhra_Pradesh_married_no_rented
180274,9959440,78,17,single,rented,yes,Dentist,Siliguri,West_Bengal,9,13,0,Siliguri_Dentist_West_Bengal_single_yes_rented
38856,9806896,53,0,married,rented,no,Computer_operator,Mehsana,Gujarat,0,11,0,Mehsana_Computer_operator_Gujarat_married_no_rented
147898,147581,74,18,single,norent_noown,no,Chartered_Accountant,Jalgaon,Maharashtra,9,11,1,Jalgaon_Chartered_Accountant_Maharashtra_single_no_norent_noown
156456,3179384,34,11,married,rented,no,Librarian,Amravati,Maharashtra,7,14,0,Amravati_Librarian_Maharashtra_married_no_rented
8410,2402518,34,7,single,rented,yes,Magistrate,Mango,Jharkhand,4,11,0,Mango_Magistrate_Jharkhand_single_yes_rented
187179,1072440,29,15,single,rented,no,Design_Engineer,Kulti,West_Bengal,6,12,1,Kulti_Design_Engineer_West_Bengal_single_no_rented
180599,2713771,78,4,single,rented,yes,Industrial_Engineer,Kumbakonam,Tamil_Nadu,4,10,0,Kumbakonam_Industrial_Engineer_Tamil_Nadu_single_yes_rented
166915,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
112535,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
203657,9811019,39,13,single,rented,no,Psychologist,Barasat,West_Bengal,9,11,0,Barasat_Psychologist_West_Bengal_single_no_rented
216955,1038349,35,11,single,rented,no,Chef,Silchar,Assam,9,14,0,Silchar_Chef_Assam_single_no_rented
142358,3656176,29,5,single,rented,yes,Technical_writer,Ongole,Andhra_Pradesh,4,10,0,Ongole_Technical_writer_Andhra_Pradesh_single_yes_rented
138688,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
215745,1051945,70,7,married,rented,no,Firefighter,Mehsana,Gujarat,7,12,1,Mehsana_Firefighter_Gujarat_married_no_rented
187442,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,0,Imphal_Civil_engineer_Manipur_single_no_rented
147255,5131419,26,2,single,rented,no,Civil_engineer,Varanasi,Uttar_Pradesh,2,10,1,Varanasi_Civil_engineer_Uttar_Pradesh_single_no_rented
231668,4447933,67,7,single,rented,yes,Graphic_Designer,Ambala,Haryana,6,12,0,Ambala_Graphic_Designer_Haryana_single_yes_rented
184745,826478,33,15,single,rented,no,Drafter,Ludhiana,Punjab,13,11,0,Ludhiana_Drafter_Punjab_single_no_rented
204652,2838553,44,1,married,rented,no,Aviator,Chandrapur,Maharashtra,1,13,0,Chandrapur_Aviator_Maharashtra_married_no_rented
230982,1056982,70,15,married,rented,no,Firefighter,Medininagar,Jharkhand,9,13,0,Medininagar_Firefighter_Jharkhand_married_no_rented
231633,3008342,55,2,single,rented,no,Aviator,Munger,Bihar,2,11,0,Munger_Aviator_Bihar_single_no_rented
