Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
189380,8160444,30,19,single,rented,no,Aviator,Korba,Chhattisgarh,10,12,0,Korba_Aviator_Chhattisgarh_single_no_rented
58361,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
191349,8236972,21,7,single,rented,no,Designer,Munger,Bihar,4,13,1,Munger_Designer_Bihar_single_no_rented
188774,3160585,42,10,single,rented,no,Analyst,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Analyst_Jammu_and_Kashmir_single_no_rented
171805,9655646,27,12,single,rented,no,Police_officer,Danapur,Bihar,5,10,1,Danapur_Police_officer_Bihar_single_no_rented
21283,9070646,27,13,single,rented,yes,Graphic_Designer,Imphal,Manipur,13,13,0,Imphal_Graphic_Designer_Manipur_single_yes_rented
233232,4852101,52,20,single,rented,no,Industrial_Engineer,New_Delhi,Delhi,8,10,0,New_Delhi_Industrial_Engineer_Delhi_single_no_rented
162922,2780592,47,16,single,rented,yes,Design_Engineer,Bhavnagar,Gujarat,4,13,0,Bhavnagar_Design_Engineer_Gujarat_single_yes_rented
78739,1620737,54,18,single,rented,yes,Librarian,Munger,Bihar,10,11,0,Munger_Librarian_Bihar_single_yes_rented
26807,8223223,23,2,single,rented,no,Air_traffic_controller,Mango,Jharkhand,2,10,0,Mango_Air_traffic_controller_Jharkhand_single_no_rented
215022,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
225762,8403910,42,12,married,owned,yes,Technology_specialist,Mumbai,Maharashtra,10,14,0,Mumbai_Technology_specialist_Maharashtra_married_yes_owned
71630,8446445,36,6,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,6,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
227806,7817699,73,2,single,rented,no,Technology_specialist,Ahmedabad,Gujarat,2,14,0,Ahmedabad_Technology_specialist_Gujarat_single_no_rented
149325,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
108367,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,1,Alwar_Dentist_Rajasthan_single_no_rented
14001,7141845,69,13,single,rented,no,Scientist,Bongaigaon,Assam,13,10,0,Bongaigaon_Scientist_Assam_single_no_rented
11770,2780592,47,16,single,rented,yes,Design_Engineer,Bhavnagar,Gujarat,4,13,0,Bhavnagar_Design_Engineer_Gujarat_single_yes_rented
106601,7710970,39,13,single,rented,no,Librarian,Bardhaman,West_Bengal,11,14,0,Bardhaman_Librarian_West_Bengal_single_no_rented
121548,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
115344,5315413,35,14,single,rented,no,Artist,Udaipur,Rajasthan,5,11,0,Udaipur_Artist_Rajasthan_single_no_rented
112872,5917275,53,19,single,rented,no,Scientist,Kolhapur,Maharashtra,7,12,0,Kolhapur_Scientist_Maharashtra_single_no_rented
113559,6694786,69,17,single,norent_noown,no,Surveyor,Miryalaguda,Telangana,11,11,0,Miryalaguda_Surveyor_Telangana_single_no_norent_noown
178307,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
65747,2453112,34,6,single,rented,no,Microbiologist,Rampur,Uttar_Pradesh,6,14,1,Rampur_Microbiologist_Uttar_Pradesh_single_no_rented
106418,2726309,21,13,single,rented,yes,Secretary,Agra,Uttar_Pradesh,10,11,0,Agra_Secretary_Uttar_Pradesh_single_yes_rented
140621,9173731,47,3,single,rented,no,Petroleum_Engineer,Hapur,Uttar_Pradesh,3,12,0,Hapur_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
205087,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
21544,1797876,76,20,single,norent_noown,no,Mechanical_engineer,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_norent_noown
88033,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
90423,651402,68,9,single,rented,yes,Artist,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Artist_Uttar_Pradesh_single_yes_rented
160026,6035175,63,10,single,owned,yes,Architect,Satara,Maharashtra,8,13,0,Satara_Architect_Maharashtra_single_yes_owned
102551,1412296,50,17,single,rented,yes,Mechanical_engineer,Machilipatnam,Andhra_Pradesh,14,10,0,Machilipatnam_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
95266,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
132575,2162632,76,7,single,rented,yes,Software_Developer,Bellary,Karnataka,7,10,0,Bellary_Software_Developer_Karnataka_single_yes_rented
121135,9932138,45,19,single,rented,no,Official,Vijayawada,Andhra_Pradesh,9,14,0,Vijayawada_Official_Andhra_Pradesh_single_no_rented
177442,2244337,26,6,single,rented,yes,Graphic_Designer,Moradabad,Uttar_Pradesh,6,12,1,Moradabad_Graphic_Designer_Uttar_Pradesh_single_yes_rented
138325,7645941,75,20,single,rented,no,Dentist,Alwar,Rajasthan,11,14,0,Alwar_Dentist_Rajasthan_single_no_rented
90338,8369027,47,6,single,rented,yes,Army_officer,Nagaon,Assam,6,11,0,Nagaon_Army_officer_Assam_single_yes_rented
203305,3227716,71,10,single,rented,yes,Analyst,Kochi,Kerala,10,13,0,Kochi_Analyst_Kerala_single_yes_rented
163459,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,0,Udupi_Psychologist_Karnataka_single_no_rented
46041,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
5536,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
16527,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
65005,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
440,2562525,54,8,single,rented,yes,Software_Developer,Loni,Uttar_Pradesh,8,11,0,Loni_Software_Developer_Uttar_Pradesh_single_yes_rented
1758,3578378,41,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,9,10,1,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
81573,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,1,Panvel_Fashion_Designer_Maharashtra_single_no_rented
21416,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
57912,8369027,47,6,single,rented,yes,Army_officer,Nagaon,Assam,6,11,0,Nagaon_Army_officer_Assam_single_yes_rented
26137,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
111195,2145278,47,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,8,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
151567,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
74644,3346408,58,7,single,owned,yes,Scientist,Madanapalle,Andhra_Pradesh,3,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_yes_owned
182406,743219,54,5,single,owned,no,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_no_owned
223149,1447165,49,16,single,rented,no,Drafter,Kumbakonam,Tamil_Nadu,14,13,0,Kumbakonam_Drafter_Tamil_Nadu_single_no_rented
243301,4591949,44,18,single,rented,yes,Technical_writer,Karimnagar,Telangana,10,12,0,Karimnagar_Technical_writer_Telangana_single_yes_rented
131818,5765117,43,7,single,rented,no,Police_officer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
214631,7710970,39,13,single,rented,no,Librarian,Bardhaman,West_Bengal,11,14,0,Bardhaman_Librarian_West_Bengal_single_no_rented
192475,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
103712,5827839,43,1,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,1,10,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
92047,5697835,55,14,single,owned,no,Designer,Maheshtala,West_Bengal,6,14,0,Maheshtala_Designer_West_Bengal_single_no_owned
80799,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
50286,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,1,Bhilwara_Librarian_Rajasthan_single_yes_rented
210411,7903118,72,20,single,rented,no,Artist,Rajkot,Gujarat,13,11,0,Rajkot_Artist_Gujarat_single_no_rented
145011,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,1,Davanagere_Comedian_Karnataka_single_no_rented
91281,5741460,30,19,single,rented,yes,Analyst,Tadepalligudem,Andhra_Pradesh,4,11,0,Tadepalligudem_Analyst_Andhra_Pradesh_single_yes_rented
197502,3580985,53,13,married,rented,no,Chef,Buxar[37],Bihar,13,14,0,Buxar[37]_Chef_Bihar_married_no_rented
118449,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,1,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
52285,8406226,62,19,married,rented,no,Industrial_Engineer,Berhampur,Odisha,7,13,0,Berhampur_Industrial_Engineer_Odisha_married_no_rented
104418,3193872,71,10,single,rented,yes,Technical_writer,Madanapalle,Andhra_Pradesh,10,10,0,Madanapalle_Technical_writer_Andhra_Pradesh_single_yes_rented
130597,8200302,36,13,single,owned,no,Librarian,Shimla,Himachal_Pradesh,5,11,0,Shimla_Librarian_Himachal_Pradesh_single_no_owned
77604,1956676,65,12,single,rented,no,Librarian,Vasai-Virar,Maharashtra,8,11,0,Vasai-Virar_Librarian_Maharashtra_single_no_rented
79915,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
130053,842194,27,16,single,rented,no,Engineer,Guna,Madhya_Pradesh,10,11,0,Guna_Engineer_Madhya_Pradesh_single_no_rented
173270,4796189,51,16,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,12,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
158862,9932138,45,19,single,rented,no,Official,Vijayawada,Andhra_Pradesh,9,14,0,Vijayawada_Official_Andhra_Pradesh_single_no_rented
226612,4951992,55,10,married,rented,no,Industrial_Engineer,Anantapuram[24],Andhra_Pradesh,10,12,0,Anantapuram[24]_Industrial_Engineer_Andhra_Pradesh_married_no_rented
58609,247326,68,1,single,rented,no,Designer,Deoghar,Jharkhand,1,13,0,Deoghar_Designer_Jharkhand_single_no_rented
1053,2780592,47,16,single,rented,yes,Design_Engineer,Bhavnagar,Gujarat,4,13,0,Bhavnagar_Design_Engineer_Gujarat_single_yes_rented
161445,221192,64,20,married,rented,yes,Financial_Analyst,Bhiwani,Haryana,4,14,0,Bhiwani_Financial_Analyst_Haryana_married_yes_rented
112417,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
12946,5765117,43,7,single,rented,no,Police_officer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
36338,7710970,39,13,single,rented,no,Librarian,Bardhaman,West_Bengal,11,14,0,Bardhaman_Librarian_West_Bengal_single_no_rented
133105,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
236070,7238963,46,20,single,rented,yes,Scientist,Delhi_city,Delhi,9,13,0,Delhi_city_Scientist_Delhi_single_yes_rented
13808,6845511,78,14,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,4,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
82968,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,1,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
227224,9051885,65,13,single,rented,no,Technical_writer,Imphal,Manipur,4,14,1,Imphal_Technical_writer_Manipur_single_no_rented
61426,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
203917,3584197,58,11,single,rented,no,Software_Developer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Software_Developer_Andhra_Pradesh_single_no_rented
249621,4940480,37,4,single,rented,no,Computer_hardware_engineer,Bikaner,Rajasthan,4,13,1,Bikaner_Computer_hardware_engineer_Rajasthan_single_no_rented
31498,9259353,37,18,single,rented,no,Petroleum_Engineer,Bally,West_Bengal,12,11,0,Bally_Petroleum_Engineer_West_Bengal_single_no_rented
231286,6726815,59,13,single,rented,no,Aviator,Parbhani,Maharashtra,10,11,0,Parbhani_Aviator_Maharashtra_single_no_rented
203644,6103090,62,2,single,rented,yes,Chartered_Accountant,Hosur,Tamil_Nadu,2,13,0,Hosur_Chartered_Accountant_Tamil_Nadu_single_yes_rented
198892,3364364,61,10,single,rented,no,Software_Developer,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Software_Developer_Tamil_Nadu_single_no_rented
220710,8968866,41,13,single,rented,yes,Computer_operator,Pudukkottai,Tamil_Nadu,11,11,0,Pudukkottai_Computer_operator_Tamil_Nadu_single_yes_rented
248715,8614828,28,18,married,rented,no,Petroleum_Engineer,Guntakal,Andhra_Pradesh,10,13,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_married_no_rented
63788,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
35284,3350415,29,9,single,rented,no,Librarian,Vasai-Virar,Maharashtra,6,12,1,Vasai-Virar_Librarian_Maharashtra_single_no_rented
189685,2774757,36,11,single,rented,no,Civil_servant,New_Delhi,Delhi,10,11,0,New_Delhi_Civil_servant_Delhi_single_no_rented
241577,75040,32,10,single,rented,yes,Chartered_Accountant,Berhampur,Odisha,8,14,0,Berhampur_Chartered_Accountant_Odisha_single_yes_rented
124345,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
215812,8817640,34,5,single,rented,no,Petroleum_Engineer,Ongole,Andhra_Pradesh,5,13,0,Ongole_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
170487,7247143,55,2,single,norent_noown,yes,Mechanical_engineer,Ongole,Andhra_Pradesh,2,11,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_yes_norent_noown
87487,2215191,76,10,single,rented,no,Physician,Vijayawada,Andhra_Pradesh,10,11,1,Vijayawada_Physician_Andhra_Pradesh_single_no_rented
221891,1554185,69,1,single,rented,yes,Engineer,Sangli-Miraj_&_Kupwad,Maharashtra,1,13,0,Sangli-Miraj_&_Kupwad_Engineer_Maharashtra_single_yes_rented
129614,1797876,76,20,single,norent_noown,no,Mechanical_engineer,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_norent_noown
168182,6381365,67,11,single,rented,no,Surveyor,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Surveyor_Maharashtra_single_no_rented
89733,3167636,43,10,single,rented,no,Technical_writer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Technical_writer_Delhi_single_no_rented
229785,5909547,51,13,single,rented,no,Technical_writer,Ballia,Uttar_Pradesh,12,11,0,Ballia_Technical_writer_Uttar_Pradesh_single_no_rented
158523,2300039,36,4,single,rented,no,Civil_servant,New_Delhi,Delhi,3,13,0,New_Delhi_Civil_servant_Delhi_single_no_rented
52220,8550948,45,11,single,rented,yes,Biomedical_Engineer,Chinsurah,West_Bengal,11,11,0,Chinsurah_Biomedical_Engineer_West_Bengal_single_yes_rented
199509,9265462,48,6,single,rented,no,Hotel_Manager,Udaipur,Rajasthan,6,10,1,Udaipur_Hotel_Manager_Rajasthan_single_no_rented
221685,3341544,34,7,single,rented,yes,Computer_hardware_engineer,Kalyan-Dombivli,Maharashtra,4,12,0,Kalyan-Dombivli_Computer_hardware_engineer_Maharashtra_single_yes_rented
199651,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
99119,6381050,29,4,single,rented,no,Lawyer,Miryalaguda,Telangana,4,12,0,Miryalaguda_Lawyer_Telangana_single_no_rented
116806,6926537,59,18,single,rented,no,Comedian,Thiruvananthapuram,Kerala,6,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
62861,3227716,71,10,single,rented,yes,Analyst,Kochi,Kerala,10,13,0,Kochi_Analyst_Kerala_single_yes_rented
129566,1412296,50,17,single,rented,yes,Mechanical_engineer,Machilipatnam,Andhra_Pradesh,14,10,0,Machilipatnam_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
191615,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
124616,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
181105,8701440,27,15,married,rented,no,Computer_hardware_engineer,Bharatpur,Rajasthan,5,13,0,Bharatpur_Computer_hardware_engineer_Rajasthan_married_no_rented
227604,5607957,39,3,single,rented,no,Comedian,Dehri[30],Bihar,3,12,0,Dehri[30]_Comedian_Bihar_single_no_rented
30823,9886335,57,15,single,rented,no,Designer,Cuttack,Odisha,12,11,0,Cuttack_Designer_Odisha_single_no_rented
106498,9886335,57,15,single,rented,no,Designer,Cuttack,Odisha,12,11,0,Cuttack_Designer_Odisha_single_no_rented
172827,1319541,72,10,married,rented,no,Politician,Bhagalpur,Bihar,10,14,0,Bhagalpur_Politician_Bihar_married_no_rented
146766,8200302,36,13,single,owned,no,Librarian,Shimla,Himachal_Pradesh,5,11,0,Shimla_Librarian_Himachal_Pradesh_single_no_owned
3507,6035175,63,10,single,owned,yes,Architect,Satara,Maharashtra,8,13,0,Satara_Architect_Maharashtra_single_yes_owned
31829,8381715,72,0,single,rented,yes,Surveyor,North_Dumdum,West_Bengal,0,10,0,North_Dumdum_Surveyor_West_Bengal_single_yes_rented
143850,7396856,76,3,single,rented,yes,Surveyor,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Surveyor_Tamil_Nadu_single_yes_rented
39011,831067,48,2,married,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,2,11,1,Raurkela_Industrial_Township_Dentist_Odisha_married_no_rented
108029,3634814,74,4,single,rented,no,Fashion_Designer,Durgapur,West_Bengal,4,11,0,Durgapur_Fashion_Designer_West_Bengal_single_no_rented
195422,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
63687,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
25601,690298,27,4,single,rented,no,Chef,Rajkot,Gujarat,4,12,0,Rajkot_Chef_Gujarat_single_no_rented
82000,8200302,36,13,single,owned,no,Librarian,Shimla,Himachal_Pradesh,5,11,0,Shimla_Librarian_Himachal_Pradesh_single_no_owned
157335,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
246625,209254,34,2,single,rented,no,Civil_servant,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Civil_servant_Tamil_Nadu_single_no_rented
187626,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
242258,6013154,57,18,single,rented,no,Civil_servant,Bulandshahr,Uttar_Pradesh,8,13,0,Bulandshahr_Civil_servant_Uttar_Pradesh_single_no_rented
19022,2318739,59,4,single,rented,no,Computer_operator,Nadiad,Gujarat,4,14,1,Nadiad_Computer_operator_Gujarat_single_no_rented
3677,8550948,45,11,single,rented,yes,Biomedical_Engineer,Chinsurah,West_Bengal,11,11,0,Chinsurah_Biomedical_Engineer_West_Bengal_single_yes_rented
141024,7302729,70,14,single,rented,no,Aviator,Bongaigaon,Assam,11,11,0,Bongaigaon_Aviator_Assam_single_no_rented
168385,249273,33,18,single,rented,no,Engineer,Amaravati,Andhra_Pradesh,9,14,0,Amaravati_Engineer_Andhra_Pradesh_single_no_rented
152324,6432147,64,7,single,rented,no,Civil_servant,New_Delhi,Delhi,7,10,0,New_Delhi_Civil_servant_Delhi_single_no_rented
55348,2277963,33,10,married,rented,yes,Drafter,Berhampore,West_Bengal,10,11,0,Berhampore_Drafter_West_Bengal_married_yes_rented
213552,8132252,72,7,single,rented,no,Mechanical_engineer,Karaikudi,Tamil_Nadu,6,13,0,Karaikudi_Mechanical_engineer_Tamil_Nadu_single_no_rented
59506,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
241104,3863866,53,7,single,rented,yes,Graphic_Designer,Bhatpara,West_Bengal,4,11,0,Bhatpara_Graphic_Designer_West_Bengal_single_yes_rented
214283,8550948,45,11,single,rented,yes,Biomedical_Engineer,Chinsurah,West_Bengal,11,11,0,Chinsurah_Biomedical_Engineer_West_Bengal_single_yes_rented
82180,1117607,53,13,married,rented,yes,Mechanical_engineer,Chandigarh_city,Chandigarh,6,10,0,Chandigarh_city_Mechanical_engineer_Chandigarh_married_yes_rented
11420,1990293,54,15,single,rented,no,Web_designer,Nagpur,Maharashtra,4,10,0,Nagpur_Web_designer_Maharashtra_single_no_rented
75394,8817640,34,5,single,rented,no,Petroleum_Engineer,Ongole,Andhra_Pradesh,5,13,0,Ongole_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
143450,7872203,73,16,single,rented,no,Scientist,Fatehpur,Uttar_Pradesh,11,11,1,Fatehpur_Scientist_Uttar_Pradesh_single_no_rented
94041,4516990,69,9,single,rented,no,Lawyer,Aligarh,Uttar_Pradesh,9,11,0,Aligarh_Lawyer_Uttar_Pradesh_single_no_rented
162269,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,0,Alwar_Dentist_Rajasthan_single_no_rented
99405,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
134316,1951736,72,12,single,rented,yes,Chartered_Accountant,Berhampur,Odisha,11,11,0,Berhampur_Chartered_Accountant_Odisha_single_yes_rented
85529,3364364,61,10,single,rented,no,Software_Developer,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Software_Developer_Tamil_Nadu_single_no_rented
96070,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
236189,6868222,45,10,single,rented,no,Architect,Thoothukudi,Tamil_Nadu,10,14,1,Thoothukudi_Architect_Tamil_Nadu_single_no_rented
73142,2162632,76,7,single,rented,yes,Software_Developer,Bellary,Karnataka,7,10,1,Bellary_Software_Developer_Karnataka_single_yes_rented
231177,8523960,22,17,single,rented,no,Web_designer,Khammam,Telangana,14,13,1,Khammam_Web_designer_Telangana_single_no_rented
242534,7952518,41,18,single,rented,no,Web_designer,Nizamabad,Telangana,5,12,0,Nizamabad_Web_designer_Telangana_single_no_rented
198298,8494011,72,20,single,rented,no,Fashion_Designer,Ahmedabad,Gujarat,11,11,0,Ahmedabad_Fashion_Designer_Gujarat_single_no_rented
36397,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
232213,8889687,24,3,single,rented,no,Civil_engineer,Raiganj,West_Bengal,3,11,0,Raiganj_Civil_engineer_West_Bengal_single_no_rented
173054,8593443,49,12,single,rented,no,Chef,Jalna,Maharashtra,9,14,0,Jalna_Chef_Maharashtra_single_no_rented
165818,9886335,57,15,single,rented,no,Designer,Cuttack,Odisha,12,11,0,Cuttack_Designer_Odisha_single_no_rented
28910,2300039,36,4,single,rented,no,Civil_servant,New_Delhi,Delhi,3,13,0,New_Delhi_Civil_servant_Delhi_single_no_rented
28010,5354814,29,20,single,owned,yes,Industrial_Engineer,Thiruvananthapuram,Kerala,14,14,0,Thiruvananthapuram_Industrial_Engineer_Kerala_single_yes_owned
181823,6548997,46,11,single,rented,no,Technical_writer,Danapur,Bihar,4,14,1,Danapur_Technical_writer_Bihar_single_no_rented
234714,4873996,63,1,single,rented,yes,Chartered_Accountant,Motihari[34],Bihar,1,13,0,Motihari[34]_Chartered_Accountant_Bihar_single_yes_rented
190053,2215191,76,10,single,rented,no,Physician,Vijayawada,Andhra_Pradesh,10,11,0,Vijayawada_Physician_Andhra_Pradesh_single_no_rented
162046,6694786,69,17,single,norent_noown,no,Surveyor,Miryalaguda,Telangana,11,11,0,Miryalaguda_Surveyor_Telangana_single_no_norent_noown
95936,5709792,74,4,single,norent_noown,no,Army_officer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Army_officer_Delhi_single_no_norent_noown
146643,6381365,67,11,single,rented,no,Surveyor,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Surveyor_Maharashtra_single_no_rented
236959,5095029,69,11,single,rented,no,Technical_writer,Gandhidham,Gujarat,7,12,0,Gandhidham_Technical_writer_Gujarat_single_no_rented
25048,5097581,45,14,single,rented,no,Librarian,Durgapur,West_Bengal,10,11,0,Durgapur_Librarian_West_Bengal_single_no_rented
112105,3023675,75,20,single,rented,no,Air_traffic_controller,Tumkur,Karnataka,3,13,0,Tumkur_Air_traffic_controller_Karnataka_single_no_rented
5542,6694786,69,17,single,norent_noown,no,Surveyor,Miryalaguda,Telangana,11,11,1,Miryalaguda_Surveyor_Telangana_single_no_norent_noown
183895,6952653,40,6,single,rented,no,Fashion_Designer,Sambalpur,Odisha,6,14,0,Sambalpur_Fashion_Designer_Odisha_single_no_rented
199993,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
71273,7656726,79,9,single,rented,yes,Industrial_Engineer,Ambala,Haryana,6,12,0,Ambala_Industrial_Engineer_Haryana_single_yes_rented
171937,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
87306,3191887,76,3,single,owned,yes,Psychologist,Kamarhati,West_Bengal,3,14,0,Kamarhati_Psychologist_West_Bengal_single_yes_owned
