Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
43915,1209322,41,10,single,rented,yes,Politician,Bidhannagar,West_Bengal,10,13,0,Bidhannagar_Politician_West_Bengal_single_yes_rented
180311,2593784,66,1,single,rented,yes,Official,Muzaffarpur,Bihar,1,11,1,Muzaffarpur_Official_Bihar_single_yes_rented
23275,3291384,42,4,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,4,12,1,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
110634,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
118412,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
189235,2452563,75,3,single,rented,no,Hotel_Manager,Kulti,West_Bengal,3,12,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
47501,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
17255,5792307,24,9,single,rented,yes,Magistrate,Chandigarh_city,Chandigarh,8,13,0,Chandigarh_city_Magistrate_Chandigarh_single_yes_rented
50970,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
233281,1544084,25,10,single,rented,yes,Engineer,Bokaro,Jharkhand,7,11,0,Bokaro_Engineer_Jharkhand_single_yes_rented
205997,1209322,41,10,single,rented,yes,Politician,Bidhannagar,West_Bengal,10,13,0,Bidhannagar_Politician_West_Bengal_single_yes_rented
152121,5639809,75,0,single,rented,no,Drafter,Dehradun,Uttarakhand,0,10,0,Dehradun_Drafter_Uttarakhand_single_no_rented
195688,5233653,71,9,single,rented,yes,Chartered_Accountant,Shivpuri,Madhya_Pradesh,3,11,0,Shivpuri_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
242116,4806007,48,11,single,rented,no,Army_officer,Vellore,Tamil_Nadu,3,14,0,Vellore_Army_officer_Tamil_Nadu_single_no_rented
123216,9936818,79,6,single,rented,no,Police_officer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Police_officer_Uttar_Pradesh_single_no_rented
106442,2613761,57,3,single,owned,no,Dentist,Malegaon,Maharashtra,3,14,0,Malegaon_Dentist_Maharashtra_single_no_owned
17565,4547051,45,11,single,rented,no,Hotel_Manager,Fatehpur,Uttar_Pradesh,8,10,0,Fatehpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
28088,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
214874,6735953,36,19,single,rented,no,Psychologist,Buxar[37],Bihar,12,10,0,Buxar[37]_Psychologist_Bihar_single_no_rented
171311,1905929,66,20,single,rented,no,Chartered_Accountant,Aurangabad[39],Bihar,8,11,0,Aurangabad[39]_Chartered_Accountant_Bihar_single_no_rented
139139,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,1,Sirsa_Chemical_engineer_Haryana_single_yes_rented
27333,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
40958,582273,64,14,single,rented,no,Dentist,Karnal,Haryana,3,13,0,Karnal_Dentist_Haryana_single_no_rented
169784,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
228964,8758853,43,14,single,rented,yes,Politician,Uluberia,West_Bengal,5,10,0,Uluberia_Politician_West_Bengal_single_yes_rented
46398,7174895,28,2,single,rented,no,Consultant,Kalyan-Dombivli,Maharashtra,2,14,0,Kalyan-Dombivli_Consultant_Maharashtra_single_no_rented
156617,3472864,39,10,single,rented,yes,Software_Developer,Jamnagar,Gujarat,5,13,0,Jamnagar_Software_Developer_Gujarat_single_yes_rented
186646,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
92186,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
246965,8792684,55,20,single,rented,no,Technology_specialist,Serampore,West_Bengal,13,11,0,Serampore_Technology_specialist_West_Bengal_single_no_rented
68192,7769983,61,19,single,rented,no,Magistrate,Junagadh,Gujarat,8,14,1,Junagadh_Magistrate_Gujarat_single_no_rented
132246,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
212582,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,0,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
232754,9914242,65,20,single,rented,no,Statistician,Asansol,West_Bengal,12,12,0,Asansol_Statistician_West_Bengal_single_no_rented
160479,9162675,61,0,single,rented,no,Police_officer,Bhilai,Chhattisgarh,0,11,0,Bhilai_Police_officer_Chhattisgarh_single_no_rented
90379,1905929,66,20,single,rented,no,Chartered_Accountant,Aurangabad[39],Bihar,8,11,0,Aurangabad[39]_Chartered_Accountant_Bihar_single_no_rented
12185,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
436,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
155860,6425594,75,6,single,rented,no,Secretary,Madurai,Tamil_Nadu,6,11,0,Madurai_Secretary_Tamil_Nadu_single_no_rented
210088,2758097,31,19,single,rented,no,Graphic_Designer,Jalgaon,Maharashtra,3,13,0,Jalgaon_Graphic_Designer_Maharashtra_single_no_rented
79027,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
159846,9312068,23,0,single,rented,no,Industrial_Engineer,Panipat,Haryana,0,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
164317,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
241494,7259789,75,2,married,rented,no,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,2,10,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_married_no_rented
204294,2217272,37,10,single,rented,no,Firefighter,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Firefighter_Andhra_Pradesh_single_no_rented
152886,3291384,42,4,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,4,12,1,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
170544,582273,64,14,single,rented,no,Dentist,Karnal,Haryana,3,13,0,Karnal_Dentist_Haryana_single_no_rented
28371,5910135,71,2,married,rented,yes,Politician,Begusarai,Bihar,2,11,0,Begusarai_Politician_Bihar_married_yes_rented
48185,8443251,35,4,single,rented,yes,Fashion_Designer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Fashion_Designer_Bihar_single_yes_rented
108884,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
77966,8982743,34,15,married,owned,yes,Lawyer,Thrissur,Kerala,8,11,0,Thrissur_Lawyer_Kerala_married_yes_owned
23421,5865272,61,18,single,rented,no,Artist,Amravati,Maharashtra,9,11,0,Amravati_Artist_Maharashtra_single_no_rented
53447,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
119334,8737689,65,10,married,rented,yes,Industrial_Engineer,Maheshtala,West_Bengal,9,14,0,Maheshtala_Industrial_Engineer_West_Bengal_married_yes_rented
67622,3854933,59,10,married,rented,yes,Police_officer,Hospet,Karnataka,5,11,0,Hospet_Police_officer_Karnataka_married_yes_rented
78717,1673702,69,5,single,rented,no,Fashion_Designer,Pune,Maharashtra,5,14,0,Pune_Fashion_Designer_Maharashtra_single_no_rented
84920,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
76528,2741381,35,17,single,rented,no,Computer_operator,Miryalaguda,Telangana,3,14,0,Miryalaguda_Computer_operator_Telangana_single_no_rented
151246,4432483,69,6,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
8389,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
23385,9398593,25,6,single,rented,no,Analyst,Begusarai,Bihar,6,12,0,Begusarai_Analyst_Bihar_single_no_rented
48941,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
197605,5347851,73,18,single,rented,no,Dentist,Jammu[16],Jammu_and_Kashmir,8,10,0,Jammu[16]_Dentist_Jammu_and_Kashmir_single_no_rented
176116,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,1,Karnal_Architect_Haryana_single_yes_rented
231334,2456579,30,17,single,owned,no,Comedian,Gandhidham,Gujarat,10,12,1,Gandhidham_Comedian_Gujarat_single_no_owned
131237,278747,36,10,single,rented,no,Computer_hardware_engineer,Pondicherry,Puducherry,10,10,0,Pondicherry_Computer_hardware_engineer_Puducherry_single_no_rented
178809,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
212078,6725891,25,11,single,owned,no,Graphic_Designer,Ambala,Haryana,11,14,0,Ambala_Graphic_Designer_Haryana_single_no_owned
11323,6602095,62,15,single,rented,no,Surveyor,Sri_Ganganagar,Rajasthan,8,14,0,Sri_Ganganagar_Surveyor_Rajasthan_single_no_rented
230243,7955862,39,16,married,rented,no,Engineer,Cuttack,Odisha,9,11,0,Cuttack_Engineer_Odisha_married_no_rented
31430,3212655,67,19,single,rented,no,Fashion_Designer,Bettiah[33],Bihar,7,14,0,Bettiah[33]_Fashion_Designer_Bihar_single_no_rented
142523,2593784,66,1,single,rented,yes,Official,Muzaffarpur,Bihar,1,11,1,Muzaffarpur_Official_Bihar_single_yes_rented
211743,1967194,58,9,single,rented,no,Air_traffic_controller,Rewa,Madhya_Pradesh,9,11,0,Rewa_Air_traffic_controller_Madhya_Pradesh_single_no_rented
119416,744467,76,11,single,rented,no,Army_officer,Tirunelveli,Tamil_Nadu,10,11,0,Tirunelveli_Army_officer_Tamil_Nadu_single_no_rented
46700,8683788,21,16,single,rented,yes,Technical_writer,Gopalpur,West_Bengal,10,11,0,Gopalpur_Technical_writer_West_Bengal_single_yes_rented
91849,3472864,39,10,single,rented,yes,Software_Developer,Jamnagar,Gujarat,5,13,0,Jamnagar_Software_Developer_Gujarat_single_yes_rented
27859,6686452,34,4,single,rented,no,Flight_attendant,Morena,Madhya_Pradesh,4,12,0,Morena_Flight_attendant_Madhya_Pradesh_single_no_rented
237502,5713326,49,19,single,rented,yes,Artist,Varanasi,Uttar_Pradesh,11,13,1,Varanasi_Artist_Uttar_Pradesh_single_yes_rented
44309,6942006,40,5,single,rented,no,Industrial_Engineer,Alwar,Rajasthan,5,14,0,Alwar_Industrial_Engineer_Rajasthan_single_no_rented
212980,1752625,41,8,single,rented,no,Artist,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Artist_Uttar_Pradesh_single_no_rented
249474,2456536,47,11,single,rented,no,Industrial_Engineer,Anantapuram[24],Andhra_Pradesh,5,11,0,Anantapuram[24]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
151889,7109627,74,20,single,norent_noown,yes,Politician,Muzaffarnagar,Uttar_Pradesh,14,14,0,Muzaffarnagar_Politician_Uttar_Pradesh_single_yes_norent_noown
126208,8462658,53,16,single,rented,yes,Lawyer,Dhanbad,Jharkhand,12,12,0,Dhanbad_Lawyer_Jharkhand_single_yes_rented
225377,8512209,52,11,single,rented,yes,Army_officer,Tirupati[21][22],Andhra_Pradesh,11,12,0,Tirupati[21][22]_Army_officer_Andhra_Pradesh_single_yes_rented
87891,6725891,25,11,single,owned,no,Graphic_Designer,Ambala,Haryana,11,14,0,Ambala_Graphic_Designer_Haryana_single_no_owned
31517,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,1,Khammam_Architect_Telangana_single_yes_rented
83777,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
199140,4386490,52,10,single,rented,yes,Magistrate,Tezpur,Assam,10,13,0,Tezpur_Magistrate_Assam_single_yes_rented
177415,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
180629,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
11402,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
97019,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,0,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
120327,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
83200,1516293,32,20,single,rented,yes,Flight_attendant,Tirupati[21][22],Andhra_Pradesh,10,12,0,Tirupati[21][22]_Flight_attendant_Andhra_Pradesh_single_yes_rented
220893,7432215,36,5,single,rented,yes,Biomedical_Engineer,Davanagere,Karnataka,4,14,0,Davanagere_Biomedical_Engineer_Karnataka_single_yes_rented
151574,842194,27,16,single,rented,no,Engineer,Guna,Madhya_Pradesh,10,11,0,Guna_Engineer_Madhya_Pradesh_single_no_rented
171123,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,1,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
85480,2217272,37,10,single,rented,no,Firefighter,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Firefighter_Andhra_Pradesh_single_no_rented
24351,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
20513,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,0,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
217899,868402,71,10,single,rented,yes,Chartered_Accountant,Aurangabad[39],Bihar,10,14,1,Aurangabad[39]_Chartered_Accountant_Bihar_single_yes_rented
141994,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
86300,9597503,47,13,single,rented,no,Chemical_engineer,Guwahati,Assam,7,10,1,Guwahati_Chemical_engineer_Assam_single_no_rented
31940,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
125586,9264415,51,10,single,rented,yes,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_yes_rented"
248079,7063470,40,0,single,rented,no,Dentist,Kolhapur,Maharashtra,0,14,0,Kolhapur_Dentist_Maharashtra_single_no_rented
2985,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
53506,5700141,37,9,single,rented,yes,Firefighter,Bhilai,Chhattisgarh,9,14,0,Bhilai_Firefighter_Chhattisgarh_single_yes_rented
9393,9131115,23,4,single,rented,no,Biomedical_Engineer,Panvel,Maharashtra,4,10,0,Panvel_Biomedical_Engineer_Maharashtra_single_no_rented
192035,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
3099,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
183764,9693465,74,9,single,rented,no,Consultant,Loni,Uttar_Pradesh,5,12,0,Loni_Consultant_Uttar_Pradesh_single_no_rented
142815,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
235094,8784158,37,6,single,rented,no,Industrial_Engineer,Mathura,Uttar_Pradesh,6,14,0,Mathura_Industrial_Engineer_Uttar_Pradesh_single_no_rented
130715,5827839,43,1,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,1,10,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
183070,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
173227,1578598,50,11,single,rented,no,Software_Developer,Mau,Uttar_Pradesh,11,11,1,Mau_Software_Developer_Uttar_Pradesh_single_no_rented
189995,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
194213,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,0,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
9162,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
67252,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
62113,7779778,27,11,single,rented,no,Engineer,Rohtak,Haryana,8,12,0,Rohtak_Engineer_Haryana_single_no_rented
69184,2363864,59,9,single,rented,no,Police_officer,Chittoor[28],Andhra_Pradesh,4,10,0,Chittoor[28]_Police_officer_Andhra_Pradesh_single_no_rented
151024,9597503,47,13,single,rented,no,Chemical_engineer,Guwahati,Assam,7,10,1,Guwahati_Chemical_engineer_Assam_single_no_rented
194702,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
60590,9187149,79,1,single,rented,yes,Chartered_Accountant,Nagaon,Assam,1,13,1,Nagaon_Chartered_Accountant_Assam_single_yes_rented
166958,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
92409,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
20096,9360376,39,4,single,rented,yes,Surveyor,Giridih,Jharkhand,4,14,0,Giridih_Surveyor_Jharkhand_single_yes_rented
101662,2217272,37,10,single,rented,no,Firefighter,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Firefighter_Andhra_Pradesh_single_no_rented
213052,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
7638,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
226762,7840439,58,13,single,rented,no,Chartered_Accountant,Sasaram[30],Bihar,12,10,0,Sasaram[30]_Chartered_Accountant_Bihar_single_no_rented
248023,5307213,57,9,single,rented,no,Web_designer,Kochi,Kerala,9,10,1,Kochi_Web_designer_Kerala_single_no_rented
202497,7058393,68,11,single,rented,no,Industrial_Engineer,Panipat,Haryana,11,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
15443,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
225067,1710672,55,0,single,rented,no,Analyst,Aurangabad[39],Bihar,0,12,0,Aurangabad[39]_Analyst_Bihar_single_no_rented
64190,7862365,49,11,single,rented,no,Design_Engineer,Bokaro,Jharkhand,8,12,0,Bokaro_Design_Engineer_Jharkhand_single_no_rented
34233,6105581,53,14,single,rented,no,Civil_engineer,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_no_rented
64775,9961107,33,15,single,rented,yes,Surveyor,Karimnagar,Telangana,11,14,0,Karimnagar_Surveyor_Telangana_single_yes_rented
236406,545527,69,18,single,rented,yes,Geologist,Bidar,Karnataka,8,13,0,Bidar_Geologist_Karnataka_single_yes_rented
11675,2741381,35,17,single,rented,no,Computer_operator,Miryalaguda,Telangana,3,14,0,Miryalaguda_Computer_operator_Telangana_single_no_rented
210434,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,1,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
18497,8982743,34,15,married,owned,yes,Lawyer,Thrissur,Kerala,8,11,0,Thrissur_Lawyer_Kerala_married_yes_owned
7827,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
240032,7461984,24,1,single,owned,no,Architect,Bahraich,Uttar_Pradesh,1,11,1,Bahraich_Architect_Uttar_Pradesh_single_no_owned
28369,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
146856,5187612,39,6,single,rented,no,Software_Developer,Ongole,Andhra_Pradesh,6,12,0,Ongole_Software_Developer_Andhra_Pradesh_single_no_rented
9024,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
64619,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,0,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
215518,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
233729,2876587,39,6,single,rented,no,Biomedical_Engineer,Jodhpur,Rajasthan,6,14,0,Jodhpur_Biomedical_Engineer_Rajasthan_single_no_rented
104596,5679259,78,17,single,rented,no,Official,Rohtak,Haryana,14,10,0,Rohtak_Official_Haryana_single_no_rented
237622,525801,25,8,single,rented,no,Surgeon,Miryalaguda,Telangana,8,11,1,Miryalaguda_Surgeon_Telangana_single_no_rented
236607,6592555,57,10,single,rented,no,Official,Mangalore,Karnataka,5,12,0,Mangalore_Official_Karnataka_single_no_rented
232317,2886868,60,15,married,rented,no,Graphic_Designer,Ratlam,Madhya_Pradesh,12,11,0,Ratlam_Graphic_Designer_Madhya_Pradesh_married_no_rented
70668,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
138757,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
127016,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
175581,3854933,59,10,married,rented,yes,Police_officer,Hospet,Karnataka,5,11,0,Hospet_Police_officer_Karnataka_married_yes_rented
57203,5347851,73,18,single,rented,no,Dentist,Jammu[16],Jammu_and_Kashmir,8,10,0,Jammu[16]_Dentist_Jammu_and_Kashmir_single_no_rented
175535,4324181,21,11,single,rented,no,Army_officer,Ramagundam[27],Telangana,11,11,0,Ramagundam[27]_Army_officer_Telangana_single_no_rented
98691,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
200277,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
12469,3291384,42,4,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,4,12,1,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
39713,8462658,53,16,single,rented,yes,Lawyer,Dhanbad,Jharkhand,12,12,0,Dhanbad_Lawyer_Jharkhand_single_yes_rented
39982,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
207299,8905545,27,13,single,rented,yes,Air_traffic_controller,Gopalpur,West_Bengal,11,12,0,Gopalpur_Air_traffic_controller_West_Bengal_single_yes_rented
145995,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
110620,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
149819,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,1,Imphal_Technical_writer_Manipur_single_no_rented
173840,5792307,24,9,single,rented,yes,Magistrate,Chandigarh_city,Chandigarh,8,13,0,Chandigarh_city_Magistrate_Chandigarh_single_yes_rented
130780,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
246442,4092487,64,20,single,rented,yes,Civil_engineer,Bathinda,Punjab,3,14,0,Bathinda_Civil_engineer_Punjab_single_yes_rented
124305,4432483,69,6,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
201653,1258983,76,12,single,rented,no,Technical_writer,Fatehpur,Uttar_Pradesh,4,10,0,Fatehpur_Technical_writer_Uttar_Pradesh_single_no_rented
126660,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
83475,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
251517,2495153,74,2,single,rented,yes,Flight_attendant,Karawal_Nagar,Delhi,2,11,0,Karawal_Nagar_Flight_attendant_Delhi_single_yes_rented
10985,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,1,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
161154,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
1798,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
202315,1877926,52,16,single,rented,no,Fashion_Designer,Bhiwani,Haryana,14,13,0,Bhiwani_Fashion_Designer_Haryana_single_no_rented
181937,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,1,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
251820,4190883,24,12,single,rented,no,Graphic_Designer,Uluberia,West_Bengal,12,12,0,Uluberia_Graphic_Designer_West_Bengal_single_no_rented
241991,79799,41,19,single,rented,no,Petroleum_Engineer,Warangal[11][12],Telangana,4,13,0,Warangal[11][12]_Petroleum_Engineer_Telangana_single_no_rented
91030,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,1,Davanagere_Comedian_Karnataka_single_no_rented
