Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
26482,7424998,33,9,single,rented,no,Psychologist,Panihati,West_Bengal,6,13,0,Panihati_Psychologist_West_Bengal_single_no_rented
42003,9370149,35,18,single,rented,no,Politician,Bulandshahr,Uttar_Pradesh,6,11,0,Bulandshahr_Politician_Uttar_Pradesh_single_no_rented
156087,7424998,33,9,single,rented,no,Psychologist,Panihati,West_Bengal,6,13,0,Panihati_Psychologist_West_Bengal_single_no_rented
224988,6452110,79,9,married,rented,no,Fashion_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,9,11,0,"Khora,_Ghaziabad_Fashion_Designer_Uttar_Pradesh_married_no_rented"
67989,6821441,27,13,single,rented,no,Software_Developer,Silchar,Assam,7,11,0,Silchar_Software_Developer_Assam_single_no_rented
10024,6201377,54,7,single,rented,no,Consultant,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
75305,5426858,49,7,single,rented,no,Fashion_Designer,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Fashion_Designer_Madhya_Pradesh_single_no_rented
32206,1441816,30,5,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,5,12,0,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
168607,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,0,Bellary_Design_Engineer_Karnataka_single_no_rented
21634,1319541,72,10,married,rented,no,Politician,Bhagalpur,Bihar,10,14,0,Bhagalpur_Politician_Bihar_married_no_rented
241202,5104606,28,13,single,rented,yes,Flight_attendant,Jamalpur[36],Bihar,6,14,0,Jamalpur[36]_Flight_attendant_Bihar_single_yes_rented
103185,8692016,22,10,single,rented,yes,Graphic_Designer,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Graphic_Designer_Jharkhand_single_yes_rented
210202,4186842,58,9,single,rented,yes,Librarian,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Librarian_Uttar_Pradesh_single_yes_rented
78370,6944541,63,12,single,rented,yes,Technician,Chittoor[28],Andhra_Pradesh,11,11,0,Chittoor[28]_Technician_Andhra_Pradesh_single_yes_rented
102959,4594450,79,14,single,rented,no,Microbiologist,Shimla,Himachal_Pradesh,14,11,0,Shimla_Microbiologist_Himachal_Pradesh_single_no_rented
242154,9653923,25,4,single,rented,yes,Magistrate,Ichalkaranji,Maharashtra,4,12,1,Ichalkaranji_Magistrate_Maharashtra_single_yes_rented
69775,1671470,41,0,single,rented,no,Surveyor,Tenali,Andhra_Pradesh,0,13,0,Tenali_Surveyor_Andhra_Pradesh_single_no_rented
211128,16045,56,5,single,norent_noown,no,Technician,Thane,Maharashtra,5,10,0,Thane_Technician_Maharashtra_single_no_norent_noown
60942,9530702,57,12,single,rented,no,Design_Engineer,Muzaffarnagar,Uttar_Pradesh,8,11,0,Muzaffarnagar_Design_Engineer_Uttar_Pradesh_single_no_rented
70160,9482746,68,10,single,rented,no,Physician,Indore,Madhya_Pradesh,6,11,1,Indore_Physician_Madhya_Pradesh_single_no_rented
248685,6645412,62,17,single,rented,no,Air_traffic_controller,Akola,Maharashtra,3,13,0,Akola_Air_traffic_controller_Maharashtra_single_no_rented
56184,7013255,75,10,single,owned,yes,Chemical_engineer,Bhilwara,Rajasthan,10,11,0,Bhilwara_Chemical_engineer_Rajasthan_single_yes_owned
36247,8695578,50,16,single,rented,no,Magistrate,Sultan_Pur_Majra,Delhi,7,11,0,Sultan_Pur_Majra_Magistrate_Delhi_single_no_rented
69265,1960736,71,14,single,rented,no,Technician,Bihar_Sharif,Bihar,5,10,0,Bihar_Sharif_Technician_Bihar_single_no_rented
118320,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
14995,9422918,77,11,single,rented,no,Secretary,Aurangabad,Maharashtra,9,13,1,Aurangabad_Secretary_Maharashtra_single_no_rented
245852,3582217,33,18,single,rented,yes,Surgeon,Udaipur,Rajasthan,9,11,0,Udaipur_Surgeon_Rajasthan_single_yes_rented
58738,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
239112,9182172,31,8,single,rented,no,Scientist,Amravati,Maharashtra,4,11,0,Amravati_Scientist_Maharashtra_single_no_rented
173967,3685843,77,15,single,norent_noown,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
6105,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
17303,2397672,70,6,single,rented,no,Graphic_Designer,Thiruvananthapuram,Kerala,6,11,1,Thiruvananthapuram_Graphic_Designer_Kerala_single_no_rented
109351,3483756,62,8,single,rented,yes,Dentist,Satna,Madhya_Pradesh,8,14,0,Satna_Dentist_Madhya_Pradesh_single_yes_rented
95305,1090926,61,6,single,rented,yes,Aviator,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Aviator_Odisha_single_yes_rented
213406,2740967,63,5,single,rented,no,Civil_servant,Nagaon,Assam,5,13,1,Nagaon_Civil_servant_Assam_single_no_rented
17555,322330,54,9,married,rented,no,Industrial_Engineer,Tiruchirappalli[10],Tamil_Nadu,9,12,0,Tiruchirappalli[10]_Industrial_Engineer_Tamil_Nadu_married_no_rented
33776,2447204,33,12,single,rented,yes,Fashion_Designer,Thanjavur,Tamil_Nadu,12,12,0,Thanjavur_Fashion_Designer_Tamil_Nadu_single_yes_rented
249588,3213120,69,18,single,rented,no,Surgeon,Hindupur,Andhra_Pradesh,12,14,0,Hindupur_Surgeon_Andhra_Pradesh_single_no_rented
108819,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,0,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
211744,2397672,70,6,single,rented,no,Graphic_Designer,Thiruvananthapuram,Kerala,6,11,1,Thiruvananthapuram_Graphic_Designer_Kerala_single_no_rented
131021,3205080,47,10,single,rented,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,10,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_rented
48722,1328487,67,12,married,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,7,10,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_married_no_rented
215381,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
158389,8654497,79,4,single,rented,no,Financial_Analyst,Bathinda,Punjab,4,13,0,Bathinda_Financial_Analyst_Punjab_single_no_rented
109212,3685843,77,15,single,norent_noown,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
115868,557674,62,18,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,5,14,0,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
76191,8692016,22,10,single,rented,yes,Graphic_Designer,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Graphic_Designer_Jharkhand_single_yes_rented
154140,5028396,38,16,single,rented,no,Flight_attendant,"Khora,_Ghaziabad",Uttar_Pradesh,4,10,0,"Khora,_Ghaziabad_Flight_attendant_Uttar_Pradesh_single_no_rented"
249514,8125636,46,8,single,rented,no,Firefighter,Mango,Jharkhand,8,14,0,Mango_Firefighter_Jharkhand_single_no_rented
139406,3208112,31,15,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,11,11,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
68331,1090926,61,6,single,rented,yes,Aviator,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Aviator_Odisha_single_yes_rented
5219,5895669,42,9,single,rented,no,Financial_Analyst,Begusarai,Bihar,9,11,0,Begusarai_Financial_Analyst_Bihar_single_no_rented
151576,7891663,64,6,single,rented,no,Politician,Akola,Maharashtra,6,10,0,Akola_Politician_Maharashtra_single_no_rented
34130,5776771,54,19,single,rented,no,Dentist,Davanagere,Karnataka,3,14,0,Davanagere_Dentist_Karnataka_single_no_rented
54567,4954873,46,19,single,rented,no,Flight_attendant,Mau,Uttar_Pradesh,5,13,0,Mau_Flight_attendant_Uttar_Pradesh_single_no_rented
204767,5088858,51,5,single,norent_noown,no,Flight_attendant,Bharatpur,Rajasthan,5,12,0,Bharatpur_Flight_attendant_Rajasthan_single_no_norent_noown
218069,7011669,37,0,single,rented,no,Police_officer,Chandrapur,Maharashtra,0,10,0,Chandrapur_Police_officer_Maharashtra_single_no_rented
68469,9620139,48,15,married,norent_noown,yes,Petroleum_Engineer,Kanpur,Uttar_Pradesh,14,13,0,Kanpur_Petroleum_Engineer_Uttar_Pradesh_married_yes_norent_noown
246738,1351946,48,20,single,rented,no,Mechanical_engineer,Asansol,West_Bengal,8,10,0,Asansol_Mechanical_engineer_West_Bengal_single_no_rented
91632,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
119182,5902944,26,4,single,rented,no,Computer_hardware_engineer,Gangtok,Sikkim,4,14,0,Gangtok_Computer_hardware_engineer_Sikkim_single_no_rented
179302,6640673,30,15,single,rented,yes,Chemical_engineer,Vadodara,Gujarat,6,11,0,Vadodara_Chemical_engineer_Gujarat_single_yes_rented
143548,6821441,27,13,single,rented,no,Software_Developer,Silchar,Assam,7,11,0,Silchar_Software_Developer_Assam_single_no_rented
61839,957774,23,6,single,rented,no,Technician,Gandhidham,Gujarat,6,10,0,Gandhidham_Technician_Gujarat_single_no_rented
147316,7181606,57,6,single,rented,no,Psychologist,Panihati,West_Bengal,6,11,0,Panihati_Psychologist_West_Bengal_single_no_rented
176289,1090926,61,6,single,rented,yes,Aviator,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Aviator_Odisha_single_yes_rented
16545,4594450,79,14,single,rented,no,Microbiologist,Shimla,Himachal_Pradesh,14,11,0,Shimla_Microbiologist_Himachal_Pradesh_single_no_rented
59253,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
93034,3006135,59,18,single,rented,no,Chartered_Accountant,Solapur,Maharashtra,6,10,0,Solapur_Chartered_Accountant_Maharashtra_single_no_rented
116387,5028396,38,16,single,rented,no,Flight_attendant,"Khora,_Ghaziabad",Uttar_Pradesh,4,10,0,"Khora,_Ghaziabad_Flight_attendant_Uttar_Pradesh_single_no_rented"
217130,6918580,64,5,single,rented,yes,Mechanical_engineer,Kavali,Andhra_Pradesh,5,12,0,Kavali_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
199455,3386878,42,18,single,owned,yes,Technician,Sonipat,Haryana,3,14,1,Sonipat_Technician_Haryana_single_yes_owned
106418,2726309,21,13,single,rented,yes,Secretary,Agra,Uttar_Pradesh,10,11,0,Agra_Secretary_Uttar_Pradesh_single_yes_rented
34946,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
140335,9482746,68,10,single,rented,no,Physician,Indore,Madhya_Pradesh,6,11,1,Indore_Physician_Madhya_Pradesh_single_no_rented
137993,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
126519,6910809,41,10,single,rented,yes,Artist,Indore,Madhya_Pradesh,5,12,0,Indore_Artist_Madhya_Pradesh_single_yes_rented
106293,4925213,59,10,single,norent_noown,yes,Civil_engineer,Hapur,Uttar_Pradesh,6,10,0,Hapur_Civil_engineer_Uttar_Pradesh_single_yes_norent_noown
122338,1090926,61,6,single,rented,yes,Aviator,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Aviator_Odisha_single_yes_rented
177298,5121883,32,7,married,rented,no,Lawyer,Ludhiana,Punjab,5,12,0,Ludhiana_Lawyer_Punjab_married_no_rented
48596,4329713,42,9,married,rented,no,Fashion_Designer,South_Dumdum,West_Bengal,6,14,0,South_Dumdum_Fashion_Designer_West_Bengal_married_no_rented
155442,338634,72,13,single,rented,yes,Technology_specialist,Srinagar,Jammu_and_Kashmir,8,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
231280,9884597,62,1,married,rented,no,Chartered_Accountant,Cuttack,Odisha,1,14,0,Cuttack_Chartered_Accountant_Odisha_married_no_rented
184489,8049089,60,18,single,rented,no,Aviator,Noida,Uttar_Pradesh,5,12,0,Noida_Aviator_Uttar_Pradesh_single_no_rented
109514,7761009,38,3,single,rented,no,Mechanical_engineer,Korba,Chhattisgarh,3,12,1,Korba_Mechanical_engineer_Chhattisgarh_single_no_rented
163063,6578390,48,17,single,rented,no,Microbiologist,Malegaon,Maharashtra,4,13,0,Malegaon_Microbiologist_Maharashtra_single_no_rented
237798,6622968,24,9,single,rented,no,Official,Agra,Uttar_Pradesh,3,10,0,Agra_Official_Uttar_Pradesh_single_no_rented
90933,4825118,52,1,single,rented,no,Magistrate,Danapur,Bihar,1,10,1,Danapur_Magistrate_Bihar_single_no_rented
103819,3685843,77,15,single,norent_noown,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
243806,6444963,73,3,married,rented,yes,Chef,Hosur,Tamil_Nadu,3,13,0,Hosur_Chef_Tamil_Nadu_married_yes_rented
242663,7189695,57,7,married,rented,no,Consultant,Katni,Madhya_Pradesh,7,10,0,Katni_Consultant_Madhya_Pradesh_married_no_rented
180972,2740967,63,5,single,rented,no,Civil_servant,Nagaon,Assam,5,13,1,Nagaon_Civil_servant_Assam_single_no_rented
174341,9530702,57,12,single,rented,no,Design_Engineer,Muzaffarnagar,Uttar_Pradesh,8,11,0,Muzaffarnagar_Design_Engineer_Uttar_Pradesh_single_no_rented
51546,5028396,38,16,single,rented,no,Flight_attendant,"Khora,_Ghaziabad",Uttar_Pradesh,4,10,0,"Khora,_Ghaziabad_Flight_attendant_Uttar_Pradesh_single_no_rented"
8242,7450859,57,17,single,rented,yes,Geologist,Mysore[7][8][9],Karnataka,7,14,0,Mysore[7][8][9]_Geologist_Karnataka_single_yes_rented
123009,9422918,77,11,single,rented,no,Secretary,Aurangabad,Maharashtra,9,13,0,Aurangabad_Secretary_Maharashtra_single_no_rented
94587,2740967,63,5,single,rented,no,Civil_servant,Nagaon,Assam,5,13,0,Nagaon_Civil_servant_Assam_single_no_rented
217277,171493,66,6,married,rented,no,Chef,Salem,Tamil_Nadu,6,14,0,Salem_Chef_Tamil_Nadu_married_no_rented
59059,9204815,52,2,single,rented,yes,Biomedical_Engineer,Meerut,Uttar_Pradesh,2,10,0,Meerut_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
153195,831249,75,8,single,rented,no,Aviator,Bathinda,Punjab,8,11,0,Bathinda_Aviator_Punjab_single_no_rented
112970,7424998,33,9,single,rented,no,Psychologist,Panihati,West_Bengal,6,13,0,Panihati_Psychologist_West_Bengal_single_no_rented
156810,7110369,35,7,single,rented,yes,Computer_hardware_engineer,Mangalore,Karnataka,3,11,0,Mangalore_Computer_hardware_engineer_Karnataka_single_yes_rented
88849,6979096,39,7,single,rented,no,Drafter,Mathura,Uttar_Pradesh,7,11,0,Mathura_Drafter_Uttar_Pradesh_single_no_rented
161225,5560320,34,16,single,rented,no,Economist,Pimpri-Chinchwad,Maharashtra,8,11,0,Pimpri-Chinchwad_Economist_Maharashtra_single_no_rented
236739,6276072,48,10,single,rented,no,Chef,Phagwara,Punjab,10,14,0,Phagwara_Chef_Punjab_single_no_rented
183188,1524812,22,8,married,rented,no,Artist,Ajmer,Rajasthan,4,13,0,Ajmer_Artist_Rajasthan_married_no_rented
242932,3389010,62,20,married,rented,no,Firefighter,Kolhapur,Maharashtra,6,14,0,Kolhapur_Firefighter_Maharashtra_married_no_rented
228452,7784729,72,5,single,rented,no,Geologist,Surat,Gujarat,5,12,0,Surat_Geologist_Gujarat_single_no_rented
48187,8897752,24,3,single,rented,no,Army_officer,Purnia[26],Bihar,3,10,0,Purnia[26]_Army_officer_Bihar_single_no_rented
28625,4097238,53,5,single,rented,no,Design_Engineer,Berhampur,Odisha,5,14,0,Berhampur_Design_Engineer_Odisha_single_no_rented
97797,2267190,52,15,single,rented,no,Computer_operator,Hapur,Uttar_Pradesh,9,11,0,Hapur_Computer_operator_Uttar_Pradesh_single_no_rented
137684,2949086,42,1,single,rented,no,Chartered_Accountant,Gopalpur,West_Bengal,1,10,0,Gopalpur_Chartered_Accountant_West_Bengal_single_no_rented
160271,5734501,38,14,single,rented,no,Designer,Bangalore,Karnataka,8,12,0,Bangalore_Designer_Karnataka_single_no_rented
191536,462698,31,7,single,rented,no,Statistician,Tumkur,Karnataka,5,13,0,Tumkur_Statistician_Karnataka_single_no_rented
83516,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
203932,5351331,78,1,married,rented,yes,Mechanical_engineer,Davanagere,Karnataka,1,14,0,Davanagere_Mechanical_engineer_Karnataka_married_yes_rented
98559,322330,54,9,married,rented,no,Industrial_Engineer,Tiruchirappalli[10],Tamil_Nadu,9,12,0,Tiruchirappalli[10]_Industrial_Engineer_Tamil_Nadu_married_no_rented
86194,4591482,21,15,single,owned,yes,Financial_Analyst,Madhyamgram,West_Bengal,14,10,0,Madhyamgram_Financial_Analyst_West_Bengal_single_yes_owned
248673,9768462,74,7,single,rented,no,Secretary,Gorakhpur,Uttar_Pradesh,7,11,0,Gorakhpur_Secretary_Uttar_Pradesh_single_no_rented
40635,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
249746,7866954,27,11,single,rented,no,Technician,Hospet,Karnataka,7,10,1,Hospet_Technician_Karnataka_single_no_rented
92704,9543987,50,13,single,rented,no,Design_Engineer,Agra,Uttar_Pradesh,11,14,0,Agra_Design_Engineer_Uttar_Pradesh_single_no_rented
77545,738257,27,3,single,norent_noown,no,Web_designer,Siliguri,West_Bengal,3,10,0,Siliguri_Web_designer_West_Bengal_single_no_norent_noown
61164,9218490,63,12,single,rented,yes,Designer,Udupi,Karnataka,10,13,0,Udupi_Designer_Karnataka_single_yes_rented
86809,8698268,46,19,single,rented,yes,Computer_operator,Morbi,Gujarat,6,12,1,Morbi_Computer_operator_Gujarat_single_yes_rented
234599,6995405,50,1,single,rented,yes,Web_designer,Kochi,Kerala,1,11,0,Kochi_Web_designer_Kerala_single_yes_rented
134443,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
163479,9530702,57,12,single,rented,no,Design_Engineer,Muzaffarnagar,Uttar_Pradesh,8,11,0,Muzaffarnagar_Design_Engineer_Uttar_Pradesh_single_no_rented
48209,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
195546,6578390,48,17,single,rented,no,Microbiologist,Malegaon,Maharashtra,4,13,0,Malegaon_Microbiologist_Maharashtra_single_no_rented
240027,4301879,77,7,single,rented,no,Dentist,Ajmer,Rajasthan,7,12,1,Ajmer_Dentist_Rajasthan_single_no_rented
242697,3647962,34,0,single,rented,no,Civil_engineer,Tumkur,Karnataka,0,13,0,Tumkur_Civil_engineer_Karnataka_single_no_rented
186274,8717303,55,10,single,rented,no,Drafter,Dewas,Madhya_Pradesh,10,13,0,Dewas_Drafter_Madhya_Pradesh_single_no_rented
195601,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
243882,9048707,29,10,married,rented,no,Web_designer,Bhavnagar,Gujarat,8,12,0,Bhavnagar_Web_designer_Gujarat_married_no_rented
157956,1707111,53,5,single,rented,no,Geologist,Kochi,Kerala,5,12,0,Kochi_Geologist_Kerala_single_no_rented
36722,3660631,34,16,single,rented,yes,Surgeon,Udaipur,Rajasthan,9,14,0,Udaipur_Surgeon_Rajasthan_single_yes_rented
125,444242,77,11,married,rented,no,Dentist,Dibrugarh,Assam,8,12,0,Dibrugarh_Dentist_Assam_married_no_rented
39719,2810048,79,7,single,rented,no,Engineer,Hapur,Uttar_Pradesh,7,13,0,Hapur_Engineer_Uttar_Pradesh_single_no_rented
202639,2740967,63,5,single,rented,no,Civil_servant,Nagaon,Assam,5,13,0,Nagaon_Civil_servant_Assam_single_no_rented
108355,4594450,79,14,single,rented,no,Microbiologist,Shimla,Himachal_Pradesh,14,11,0,Shimla_Microbiologist_Himachal_Pradesh_single_no_rented
156989,9304920,44,6,single,rented,no,Physician,Dharmavaram,Andhra_Pradesh,6,11,0,Dharmavaram_Physician_Andhra_Pradesh_single_no_rented
27696,3437621,78,14,single,rented,no,Economist,Ramgarh,Jharkhand,3,10,0,Ramgarh_Economist_Jharkhand_single_no_rented
90091,4925213,59,10,single,norent_noown,yes,Civil_engineer,Hapur,Uttar_Pradesh,6,10,0,Hapur_Civil_engineer_Uttar_Pradesh_single_yes_norent_noown
132817,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
60029,4279587,56,11,single,rented,yes,Chemical_engineer,Siliguri,West_Bengal,11,10,0,Siliguri_Chemical_engineer_West_Bengal_single_yes_rented
119535,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
191886,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
189723,2979441,44,7,married,rented,yes,Aviator,Mathura,Uttar_Pradesh,7,12,0,Mathura_Aviator_Uttar_Pradesh_married_yes_rented
61406,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,1,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
92187,368667,48,2,married,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,2,13,0,Moradabad_Computer_operator_Uttar_Pradesh_married_no_rented
137712,8709947,50,19,single,rented,no,Psychologist,Bongaigaon,Assam,4,13,0,Bongaigaon_Psychologist_Assam_single_no_rented
76738,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
3994,62100,45,10,single,rented,yes,Geologist,Ballia,Uttar_Pradesh,5,13,0,Ballia_Geologist_Uttar_Pradesh_single_yes_rented
62338,987476,33,17,single,rented,yes,Biomedical_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,14,12,0,"Khora,_Ghaziabad_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented"
123070,1077680,41,19,single,rented,yes,Geologist,Mangalore,Karnataka,11,12,0,Mangalore_Geologist_Karnataka_single_yes_rented
184803,3006135,59,18,single,rented,no,Chartered_Accountant,Solapur,Maharashtra,6,10,0,Solapur_Chartered_Accountant_Maharashtra_single_no_rented
85221,9422918,77,11,single,rented,no,Secretary,Aurangabad,Maharashtra,9,13,1,Aurangabad_Secretary_Maharashtra_single_no_rented
79679,8503714,38,2,married,rented,no,Design_Engineer,Panvel,Maharashtra,2,10,0,Panvel_Design_Engineer_Maharashtra_married_no_rented
170844,1090926,61,6,single,rented,yes,Aviator,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Aviator_Odisha_single_yes_rented
141355,1779389,41,7,single,rented,no,Dentist,Davanagere,Karnataka,7,14,0,Davanagere_Dentist_Karnataka_single_no_rented
66181,322330,54,9,married,rented,no,Industrial_Engineer,Tiruchirappalli[10],Tamil_Nadu,9,12,0,Tiruchirappalli[10]_Industrial_Engineer_Tamil_Nadu_married_no_rented
148246,557674,62,18,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,5,14,0,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
150859,9204815,52,2,single,rented,yes,Biomedical_Engineer,Meerut,Uttar_Pradesh,2,10,0,Meerut_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
16295,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,0,Morbi_Chef_Gujarat_single_yes_rented
221601,917219,47,20,married,rented,no,Statistician,Siwan[32],Bihar,6,14,0,Siwan[32]_Statistician_Bihar_married_no_rented
139953,1671470,41,0,single,rented,no,Surveyor,Tenali,Andhra_Pradesh,0,13,0,Tenali_Surveyor_Andhra_Pradesh_single_no_rented
150042,540938,37,13,single,rented,yes,Lawyer,Shivpuri,Madhya_Pradesh,12,10,0,Shivpuri_Lawyer_Madhya_Pradesh_single_yes_rented
117212,6669730,72,4,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,12,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
118736,6152639,27,12,single,rented,no,Scientist,Chennai,Tamil_Nadu,7,11,0,Chennai_Scientist_Tamil_Nadu_single_no_rented
130861,3457683,67,18,single,rented,no,Architect,Medininagar,Jharkhand,13,12,0,Medininagar_Architect_Jharkhand_single_no_rented
31482,4825118,52,1,single,rented,no,Magistrate,Danapur,Bihar,1,10,0,Danapur_Magistrate_Bihar_single_no_rented
9007,2829146,63,7,single,rented,yes,Biomedical_Engineer,Darbhanga,Bihar,4,14,0,Darbhanga_Biomedical_Engineer_Bihar_single_yes_rented
166274,4671184,39,20,married,rented,yes,Designer,Etawah,Uttar_Pradesh,3,11,0,Etawah_Designer_Uttar_Pradesh_married_yes_rented
179805,5186921,40,4,single,rented,yes,Surveyor,Khammam,Telangana,4,10,0,Khammam_Surveyor_Telangana_single_yes_rented
209163,2745019,58,16,single,owned,no,Design_Engineer,Bathinda,Punjab,6,14,0,Bathinda_Design_Engineer_Punjab_single_no_owned
204194,6235492,68,6,single,norent_noown,no,Comedian,Jamalpur[36],Bihar,6,12,0,Jamalpur[36]_Comedian_Bihar_single_no_norent_noown
232634,3331441,30,5,single,rented,no,Aviator,Gangtok,Sikkim,5,12,0,Gangtok_Aviator_Sikkim_single_no_rented
110968,3506622,30,12,single,rented,no,Technical_writer,Kozhikode,Kerala,4,14,0,Kozhikode_Technical_writer_Kerala_single_no_rented
178427,4531094,41,6,single,rented,no,Magistrate,Unnao,Uttar_Pradesh,6,13,0,Unnao_Magistrate_Uttar_Pradesh_single_no_rented
136471,536306,79,5,single,rented,no,Industrial_Engineer,Begusarai,Bihar,5,11,0,Begusarai_Industrial_Engineer_Bihar_single_no_rented
30905,5143268,53,4,single,rented,no,Official,Tenali,Andhra_Pradesh,4,11,0,Tenali_Official_Andhra_Pradesh_single_no_rented
25338,2726309,21,13,single,rented,yes,Secretary,Agra,Uttar_Pradesh,10,11,0,Agra_Secretary_Uttar_Pradesh_single_yes_rented
28660,9337934,67,16,single,norent_noown,no,Surgeon,Dhule,Maharashtra,4,13,0,Dhule_Surgeon_Maharashtra_single_no_norent_noown
187654,8503714,38,2,married,rented,no,Design_Engineer,Panvel,Maharashtra,2,10,0,Panvel_Design_Engineer_Maharashtra_married_no_rented
98980,9218490,63,12,single,rented,yes,Designer,Udupi,Karnataka,10,13,0,Udupi_Designer_Karnataka_single_yes_rented
