Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
232598,1389548,70,14,single,rented,no,Computer_hardware_engineer,Amroha,Uttar_Pradesh,10,13,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
95905,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
67802,827855,41,15,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,8,13,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
74209,672205,28,0,single,rented,no,Computer_operator,Vasai-Virar,Maharashtra,0,13,0,Vasai-Virar_Computer_operator_Maharashtra_single_no_rented
205204,7315839,72,8,married,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,8,14,1,Kamarhati_Air_traffic_controller_West_Bengal_married_no_rented
3791,6094306,37,7,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,7,12,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
161950,2966907,30,6,married,rented,yes,Magistrate,Tiruppur,Tamil_Nadu,5,12,0,Tiruppur_Magistrate_Tamil_Nadu_married_yes_rented
195776,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
65602,7505343,58,15,single,rented,no,Chemical_engineer,Giridih,Jharkhand,4,14,0,Giridih_Chemical_engineer_Jharkhand_single_no_rented
93659,779324,45,20,single,rented,no,Architect,Srinagar,Jammu_and_Kashmir,4,10,0,Srinagar_Architect_Jammu_and_Kashmir_single_no_rented
71064,2293119,46,11,single,rented,yes,Civil_servant,Arrah,Bihar,11,14,0,Arrah_Civil_servant_Bihar_single_yes_rented
93682,6942586,23,6,single,rented,yes,Technology_specialist,Belgaum,Karnataka,5,10,0,Belgaum_Technology_specialist_Karnataka_single_yes_rented
210312,3847938,70,9,single,rented,no,Geologist,Jalgaon,Maharashtra,9,13,0,Jalgaon_Geologist_Maharashtra_single_no_rented
225267,3883392,48,1,single,rented,no,Technician,Guwahati,Assam,1,10,0,Guwahati_Technician_Assam_single_no_rented
85035,7334328,60,12,single,rented,no,Economist,Erode[17],Tamil_Nadu,9,11,1,Erode[17]_Economist_Tamil_Nadu_single_no_rented
126960,7779778,27,11,single,rented,no,Engineer,Rohtak,Haryana,8,12,0,Rohtak_Engineer_Haryana_single_no_rented
109584,2421681,33,8,single,rented,yes,Technology_specialist,Kurnool[18],Andhra_Pradesh,4,13,1,Kurnool[18]_Technology_specialist_Andhra_Pradesh_single_yes_rented
150027,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
162943,532746,78,18,married,rented,yes,Petroleum_Engineer,Haridwar,Uttarakhand,10,12,0,Haridwar_Petroleum_Engineer_Uttarakhand_married_yes_rented
187910,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
122044,7282131,28,19,single,rented,no,Flight_attendant,Unnao,Uttar_Pradesh,13,11,0,Unnao_Flight_attendant_Uttar_Pradesh_single_no_rented
206147,5128999,53,12,single,rented,no,Designer,Tezpur,Assam,12,10,0,Tezpur_Designer_Assam_single_no_rented
107959,9078449,79,10,single,owned,yes,Designer,Danapur,Bihar,8,10,0,Danapur_Designer_Bihar_single_yes_owned
234024,8824842,78,4,married,rented,no,Civil_servant,Bharatpur,Rajasthan,4,14,0,Bharatpur_Civil_servant_Rajasthan_married_no_rented
129605,9961107,33,15,single,rented,yes,Surveyor,Karimnagar,Telangana,11,14,0,Karimnagar_Surveyor_Telangana_single_yes_rented
245318,7443553,33,10,single,rented,no,Biomedical_Engineer,Thoothukudi,Tamil_Nadu,7,11,0,Thoothukudi_Biomedical_Engineer_Tamil_Nadu_single_no_rented
233217,1858698,72,0,single,rented,yes,Dentist,Guntur[13],Andhra_Pradesh,0,11,0,Guntur[13]_Dentist_Andhra_Pradesh_single_yes_rented
107731,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,0,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
227197,6668877,63,20,single,rented,yes,Petroleum_Engineer,Ratlam,Madhya_Pradesh,9,11,0,Ratlam_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
151078,3762078,27,11,single,rented,no,Financial_Analyst,Hospet,Karnataka,9,12,0,Hospet_Financial_Analyst_Karnataka_single_no_rented
63325,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
241565,7670085,32,17,single,rented,no,Flight_attendant,Howrah,West_Bengal,3,13,0,Howrah_Flight_attendant_West_Bengal_single_no_rented
85281,6133734,25,17,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
108411,2562525,54,8,single,rented,yes,Software_Developer,Loni,Uttar_Pradesh,8,11,0,Loni_Software_Developer_Uttar_Pradesh_single_yes_rented
146486,960205,66,16,single,rented,no,Comedian,Vijayawada,Andhra_Pradesh,7,11,1,Vijayawada_Comedian_Andhra_Pradesh_single_no_rented
247970,6265385,48,11,single,rented,yes,Architect,Bareilly,Uttar_Pradesh,6,11,1,Bareilly_Architect_Uttar_Pradesh_single_yes_rented
251918,3776677,64,8,married,rented,no,Financial_Analyst,Tiruchirappalli[10],Tamil_Nadu,6,10,0,Tiruchirappalli[10]_Financial_Analyst_Tamil_Nadu_married_no_rented
144300,9360376,39,4,single,rented,yes,Surveyor,Giridih,Jharkhand,4,14,0,Giridih_Surveyor_Jharkhand_single_yes_rented
58166,4973814,24,19,single,rented,no,Computer_operator,Amritsar,Punjab,6,12,1,Amritsar_Computer_operator_Punjab_single_no_rented
85021,672205,28,0,single,rented,no,Computer_operator,Vasai-Virar,Maharashtra,0,13,0,Vasai-Virar_Computer_operator_Maharashtra_single_no_rented
238100,427384,75,11,single,rented,yes,Surveyor,Udupi,Karnataka,5,12,0,Udupi_Surveyor_Karnataka_single_yes_rented
114346,2875030,49,10,single,rented,no,Designer,Tezpur,Assam,10,10,0,Tezpur_Designer_Assam_single_no_rented
21324,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
249933,9328928,74,20,single,rented,yes,Police_officer,Lucknow,Uttar_Pradesh,14,11,0,Lucknow_Police_officer_Uttar_Pradesh_single_yes_rented
1039,2712710,70,8,single,rented,no,Psychologist,Khandwa,Madhya_Pradesh,5,11,0,Khandwa_Psychologist_Madhya_Pradesh_single_no_rented
143383,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
210330,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
74169,1380103,33,1,single,rented,yes,Dentist,Solapur,Maharashtra,1,10,0,Solapur_Dentist_Maharashtra_single_yes_rented
167236,156632,62,5,single,rented,no,Technical_writer,Chandrapur,Maharashtra,5,10,0,Chandrapur_Technical_writer_Maharashtra_single_no_rented
9647,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
29302,5341055,57,8,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,7,13,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
175685,2955113,58,6,single,rented,no,Statistician,Medininagar,Jharkhand,5,12,0,Medininagar_Statistician_Jharkhand_single_no_rented
151802,9099029,64,9,married,rented,yes,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,7,10,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
46405,9589262,43,13,single,rented,no,Web_designer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Web_designer_West_Bengal_single_no_rented
91814,9440590,68,11,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,10,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
66617,1743237,66,0,single,rented,no,Civil_servant,Guntur[13],Andhra_Pradesh,0,14,0,Guntur[13]_Civil_servant_Andhra_Pradesh_single_no_rented
129220,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
126104,779324,45,20,single,rented,no,Architect,Srinagar,Jammu_and_Kashmir,4,10,0,Srinagar_Architect_Jammu_and_Kashmir_single_no_rented
140102,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
188371,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
170330,4330847,67,2,single,rented,no,Technician,Sambhal,Uttar_Pradesh,2,14,0,Sambhal_Technician_Uttar_Pradesh_single_no_rented
243694,1907584,74,6,married,rented,no,Physician,Jalandhar,Punjab,6,10,0,Jalandhar_Physician_Punjab_married_no_rented
112789,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
183428,7055289,65,12,single,rented,no,Artist,Vellore,Tamil_Nadu,12,14,0,Vellore_Artist_Tamil_Nadu_single_no_rented
176496,1716587,37,0,single,rented,no,Economist,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Economist_Chandigarh_single_no_rented
62565,5021070,47,20,single,rented,no,Magistrate,Khammam,Telangana,7,10,0,Khammam_Magistrate_Telangana_single_no_rented
202854,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
198059,4658830,45,11,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,8,10,1,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
54785,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
47453,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
118844,9440590,68,11,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,10,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
31777,1198501,62,19,single,rented,no,Economist,Hapur,Uttar_Pradesh,13,11,0,Hapur_Economist_Uttar_Pradesh_single_no_rented
62731,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
128215,672205,28,0,single,rented,no,Computer_operator,Vasai-Virar,Maharashtra,0,13,0,Vasai-Virar_Computer_operator_Maharashtra_single_no_rented
76364,8030487,62,3,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
241857,44091,66,15,single,rented,no,Police_officer,Munger,Bihar,5,13,0,Munger_Police_officer_Bihar_single_no_rented
21657,4065331,70,14,single,rented,no,Civil_engineer,Pune,Maharashtra,9,14,0,Pune_Civil_engineer_Maharashtra_single_no_rented
183635,6535026,79,18,single,rented,no,Design_Engineer,Farrukhabad,Uttar_Pradesh,12,11,0,Farrukhabad_Design_Engineer_Uttar_Pradesh_single_no_rented
135063,6535026,79,18,single,rented,no,Design_Engineer,Farrukhabad,Uttar_Pradesh,12,11,0,Farrukhabad_Design_Engineer_Uttar_Pradesh_single_no_rented
21451,2013414,55,13,single,rented,yes,Chef,Jaipur,Rajasthan,11,14,0,Jaipur_Chef_Rajasthan_single_yes_rented
9705,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
156317,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
208933,1716587,37,0,single,rented,no,Economist,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Economist_Chandigarh_single_no_rented
116650,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
114498,9506126,30,12,single,owned,no,Economist,Mau,Uttar_Pradesh,12,13,0,Mau_Economist_Uttar_Pradesh_single_no_owned
78168,9409023,43,5,single,rented,no,Police_officer,Rohtak,Haryana,4,11,0,Rohtak_Police_officer_Haryana_single_no_rented
146609,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
151494,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
217816,9622392,72,6,single,rented,no,Army_officer,Bulandshahr,Uttar_Pradesh,6,14,0,Bulandshahr_Army_officer_Uttar_Pradesh_single_no_rented
108131,7462623,46,13,single,rented,no,Fashion_Designer,Kamarhati,West_Bengal,10,14,0,Kamarhati_Fashion_Designer_West_Bengal_single_no_rented
190186,4915986,45,13,single,rented,yes,Technician,Alwar,Rajasthan,13,14,0,Alwar_Technician_Rajasthan_single_yes_rented
236711,8807691,27,1,single,rented,no,Microbiologist,Gulbarga,Karnataka,1,13,0,Gulbarga_Microbiologist_Karnataka_single_no_rented
113557,2942291,50,11,single,owned,no,Financial_Analyst,Unnao,Uttar_Pradesh,4,11,0,Unnao_Financial_Analyst_Uttar_Pradesh_single_no_owned
185944,5341055,57,8,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,7,13,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
79071,4120478,68,4,single,rented,no,Librarian,Panihati,West_Bengal,4,14,0,Panihati_Librarian_West_Bengal_single_no_rented
92614,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
246396,5607767,39,4,single,rented,yes,Comedian,Thiruvananthapuram,Kerala,3,11,1,Thiruvananthapuram_Comedian_Kerala_single_yes_rented
114440,6881187,23,18,single,rented,no,Technical_writer,Etawah,Uttar_Pradesh,11,10,0,Etawah_Technical_writer_Uttar_Pradesh_single_no_rented
186491,2955113,58,6,single,rented,no,Statistician,Medininagar,Jharkhand,5,12,0,Medininagar_Statistician_Jharkhand_single_no_rented
196200,6638529,69,1,single,rented,no,Civil_servant,Muzaffarpur,Bihar,1,10,0,Muzaffarpur_Civil_servant_Bihar_single_no_rented
190084,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
171406,7826657,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,10,0,Buxar[37]_Dentist_Bihar_single_no_rented
104039,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
189819,9211842,61,16,single,rented,no,Computer_hardware_engineer,Bettiah[33],Bihar,11,11,0,Bettiah[33]_Computer_hardware_engineer_Bihar_single_no_rented
225773,9515976,74,2,single,rented,yes,Firefighter,Panipat,Haryana,2,13,0,Panipat_Firefighter_Haryana_single_yes_rented
33548,4915986,45,13,single,rented,yes,Technician,Alwar,Rajasthan,13,14,0,Alwar_Technician_Rajasthan_single_yes_rented
37922,7357515,50,13,single,rented,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,14,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_rented
47552,4617349,71,5,single,rented,no,Surgeon,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Surgeon_Bihar_single_no_rented
221371,7679050,46,4,single,owned,no,Computer_operator,Udaipur,Rajasthan,4,10,0,Udaipur_Computer_operator_Rajasthan_single_no_owned
167303,7315839,72,8,married,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,8,14,0,Kamarhati_Air_traffic_controller_West_Bengal_married_no_rented
150551,4492575,39,17,single,rented,yes,Chef,Bhind,Madhya_Pradesh,10,13,0,Bhind_Chef_Madhya_Pradesh_single_yes_rented
107798,3606776,69,10,single,rented,no,Technology_specialist,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Technology_specialist_Tamil_Nadu_single_no_rented
144006,5546336,35,11,single,rented,no,Architect,Ramagundam[27],Telangana,11,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
142396,6699313,58,6,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
25593,7826657,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,10,1,Buxar[37]_Dentist_Bihar_single_no_rented
201685,1661836,56,13,single,rented,no,Technical_writer,Sambalpur,Odisha,13,14,0,Sambalpur_Technical_writer_Odisha_single_no_rented
96036,6133734,25,17,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
49753,4915986,45,13,single,rented,yes,Technician,Alwar,Rajasthan,13,14,0,Alwar_Technician_Rajasthan_single_yes_rented
193186,4973814,24,19,single,rented,no,Computer_operator,Amritsar,Punjab,6,12,1,Amritsar_Computer_operator_Punjab_single_no_rented
104568,1871303,62,16,single,owned,no,Hotel_Manager,Serampore,West_Bengal,6,12,0,Serampore_Hotel_Manager_West_Bengal_single_no_owned
241295,6564761,61,15,single,rented,no,Politician,Gopalpur,West_Bengal,5,13,1,Gopalpur_Politician_West_Bengal_single_no_rented
109722,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
142637,4762371,72,18,single,rented,no,Comedian,Medininagar,Jharkhand,5,12,0,Medininagar_Comedian_Jharkhand_single_no_rented
25576,7223228,73,0,single,rented,yes,Aviator,Mango,Jharkhand,0,11,0,Mango_Aviator_Jharkhand_single_yes_rented
70288,4759451,60,4,married,rented,no,Official,Meerut,Uttar_Pradesh,4,13,0,Meerut_Official_Uttar_Pradesh_married_no_rented
27959,532746,78,18,married,rented,yes,Petroleum_Engineer,Haridwar,Uttarakhand,10,12,0,Haridwar_Petroleum_Engineer_Uttarakhand_married_yes_rented
172108,5502824,54,16,single,rented,yes,Civil_servant,Muzaffarnagar,Uttar_Pradesh,12,10,0,Muzaffarnagar_Civil_servant_Uttar_Pradesh_single_yes_rented
192169,5021070,47,20,single,rented,no,Magistrate,Khammam,Telangana,7,10,0,Khammam_Magistrate_Telangana_single_no_rented
33133,5002101,37,6,single,rented,yes,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
238282,530658,27,6,married,rented,no,Architect,Raipur,Chhattisgarh,5,10,0,Raipur_Architect_Chhattisgarh_married_no_rented
175774,4330847,67,2,single,rented,no,Technician,Sambhal,Uttar_Pradesh,2,14,0,Sambhal_Technician_Uttar_Pradesh_single_no_rented
222624,9185144,59,18,single,owned,no,Chef,Amravati,Maharashtra,9,11,0,Amravati_Chef_Maharashtra_single_no_owned
229559,8815754,38,2,single,rented,no,Scientist,Vijayawada,Andhra_Pradesh,2,11,0,Vijayawada_Scientist_Andhra_Pradesh_single_no_rented
185281,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
105365,585611,31,2,single,rented,no,Engineer,Kishanganj[35],Bihar,2,10,0,Kishanganj[35]_Engineer_Bihar_single_no_rented
204109,1325345,66,8,single,rented,no,Financial_Analyst,Moradabad,Uttar_Pradesh,8,14,0,Moradabad_Financial_Analyst_Uttar_Pradesh_single_no_rented
219460,3772416,63,18,single,rented,no,Technician,Gurgaon,Haryana,14,11,0,Gurgaon_Technician_Haryana_single_no_rented
198148,901466,45,15,single,rented,yes,Web_designer,Shivpuri,Madhya_Pradesh,8,13,1,Shivpuri_Web_designer_Madhya_Pradesh_single_yes_rented
169804,8891641,67,15,single,rented,no,Technician,Thanjavur,Tamil_Nadu,7,12,0,Thanjavur_Technician_Tamil_Nadu_single_no_rented
71134,2875030,49,10,single,rented,no,Designer,Tezpur,Assam,10,10,0,Tezpur_Designer_Assam_single_no_rented
127213,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
229357,3416343,33,2,single,rented,no,Firefighter,Hajipur[31],Bihar,2,11,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
101479,1325345,66,8,single,rented,no,Financial_Analyst,Moradabad,Uttar_Pradesh,8,14,0,Moradabad_Financial_Analyst_Uttar_Pradesh_single_no_rented
174015,6329094,26,17,single,rented,no,Army_officer,Thrissur,Kerala,12,11,1,Thrissur_Army_officer_Kerala_single_no_rented
196387,3125755,75,8,married,rented,no,Technician,Unnao,Uttar_Pradesh,8,12,0,Unnao_Technician_Uttar_Pradesh_married_no_rented
49547,9205244,53,6,single,rented,no,Mechanical_engineer,Jorhat,Assam,6,14,0,Jorhat_Mechanical_engineer_Assam_single_no_rented
99087,6942586,23,6,single,rented,yes,Technology_specialist,Belgaum,Karnataka,5,10,0,Belgaum_Technology_specialist_Karnataka_single_yes_rented
141080,9043837,22,6,single,rented,yes,Technology_specialist,Haldia,West_Bengal,6,12,0,Haldia_Technology_specialist_West_Bengal_single_yes_rented
164831,2955113,58,6,single,rented,no,Statistician,Medininagar,Jharkhand,5,12,0,Medininagar_Statistician_Jharkhand_single_no_rented
144286,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
80747,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
167509,7115862,52,17,single,rented,no,Physician,Delhi_city,Delhi,14,11,0,Delhi_city_Physician_Delhi_single_no_rented
38991,6406640,67,20,single,rented,no,Consultant,Hosur,Tamil_Nadu,8,10,0,Hosur_Consultant_Tamil_Nadu_single_no_rented
159230,431500,51,10,single,rented,yes,Surveyor,Chandrapur,Maharashtra,10,11,0,Chandrapur_Surveyor_Maharashtra_single_yes_rented
112033,6682611,67,16,single,owned,yes,Design_Engineer,Mira-Bhayandar,Maharashtra,12,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_yes_owned
177040,1325345,66,8,single,rented,no,Financial_Analyst,Moradabad,Uttar_Pradesh,8,14,1,Moradabad_Financial_Analyst_Uttar_Pradesh_single_no_rented
166797,4268171,60,1,single,rented,yes,Flight_attendant,Orai,Uttar_Pradesh,1,10,0,Orai_Flight_attendant_Uttar_Pradesh_single_yes_rented
142586,7747297,34,2,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,2,11,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
194605,2252443,77,0,single,rented,no,Surgeon,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Surgeon_Chandigarh_single_no_rented
169760,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
88524,3038020,30,15,single,rented,yes,Firefighter,Bhusawal,Maharashtra,4,10,1,Bhusawal_Firefighter_Maharashtra_single_yes_rented
170082,8261729,69,19,single,rented,yes,Physician,Vijayanagaram,Andhra_Pradesh,7,10,0,Vijayanagaram_Physician_Andhra_Pradesh_single_yes_rented
102274,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,0,Udaipur_Scientist_Rajasthan_single_yes_rented
199154,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
148691,1297490,77,10,married,rented,no,Graphic_Designer,Shahjahanpur,Uttar_Pradesh,7,14,0,Shahjahanpur_Graphic_Designer_Uttar_Pradesh_married_no_rented
116191,8939837,40,8,single,rented,no,Consultant,Noida,Uttar_Pradesh,5,11,0,Noida_Consultant_Uttar_Pradesh_single_no_rented
16540,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
29037,3465762,55,13,single,rented,no,Psychologist,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Psychologist_Madhya_Pradesh_single_no_rented
64692,2013414,55,13,single,rented,yes,Chef,Jaipur,Rajasthan,11,14,0,Jaipur_Chef_Rajasthan_single_yes_rented
202311,8891641,67,15,single,rented,no,Technician,Thanjavur,Tamil_Nadu,7,12,0,Thanjavur_Technician_Tamil_Nadu_single_no_rented
959,5128999,53,12,single,rented,no,Designer,Tezpur,Assam,12,10,0,Tezpur_Designer_Assam_single_no_rented
130323,960205,66,16,single,rented,no,Comedian,Vijayawada,Andhra_Pradesh,7,11,0,Vijayawada_Comedian_Andhra_Pradesh_single_no_rented
165391,9017624,70,19,single,norent_noown,no,Financial_Analyst,Tumkur,Karnataka,6,14,0,Tumkur_Financial_Analyst_Karnataka_single_no_norent_noown
95985,2278568,25,4,single,rented,no,Consultant,Unnao,Uttar_Pradesh,4,12,1,Unnao_Consultant_Uttar_Pradesh_single_no_rented
114231,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
116203,8461353,33,2,single,rented,no,Army_officer,Shimoga,Karnataka,2,13,0,Shimoga_Army_officer_Karnataka_single_no_rented
10906,7462623,46,13,single,rented,no,Fashion_Designer,Kamarhati,West_Bengal,10,14,0,Kamarhati_Fashion_Designer_West_Bengal_single_no_rented
150214,7556052,57,16,single,owned,yes,Police_officer,Gorakhpur,Uttar_Pradesh,3,13,0,Gorakhpur_Police_officer_Uttar_Pradesh_single_yes_owned
104327,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
235737,4637882,64,9,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,9,14,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
112153,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
228210,6135338,56,9,single,rented,yes,Biomedical_Engineer,Bahraich,Uttar_Pradesh,9,14,0,Bahraich_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
160172,5546336,35,11,single,rented,no,Architect,Ramagundam[27],Telangana,11,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
47395,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
33625,8476529,41,14,single,owned,no,Scientist,Bhavnagar,Gujarat,4,10,0,Bhavnagar_Scientist_Gujarat_single_no_owned
191906,2955113,58,6,single,rented,no,Statistician,Medininagar,Jharkhand,5,12,0,Medininagar_Statistician_Jharkhand_single_no_rented
199491,3847938,70,9,single,rented,no,Geologist,Jalgaon,Maharashtra,9,13,0,Jalgaon_Geologist_Maharashtra_single_no_rented
41321,8780860,49,18,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,8,14,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
