Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
117724,8489881,34,4,married,rented,no,Designer,Jalandhar,Punjab,4,12,0,Jalandhar_Designer_Punjab_married_no_rented
194695,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
192422,5003285,54,9,single,owned,no,Web_designer,Morena,Madhya_Pradesh,9,11,0,Morena_Web_designer_Madhya_Pradesh_single_no_owned
181116,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,1,Malda_Statistician_West_Bengal_single_no_rented
139412,8609803,66,3,single,rented,no,Police_officer,Karimnagar,Telangana,3,11,0,Karimnagar_Police_officer_Telangana_single_no_rented
239781,4438484,31,19,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,7,14,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
10896,9775375,62,9,single,rented,no,Consultant,Sambalpur,Odisha,3,12,0,Sambalpur_Consultant_Odisha_single_no_rented
28351,6126601,58,15,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,4,10,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
83042,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
10968,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
107821,8531749,66,6,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,5,10,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
183352,1020861,42,17,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,7,14,1,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
49636,5311549,56,12,single,rented,no,Aviator,Dhule,Maharashtra,8,11,0,Dhule_Aviator_Maharashtra_single_no_rented
81402,4788890,62,5,married,rented,no,Police_officer,Ambattur,Tamil_Nadu,5,12,0,Ambattur_Police_officer_Tamil_Nadu_married_no_rented
128773,9259353,37,18,single,rented,no,Petroleum_Engineer,Bally,West_Bengal,12,11,0,Bally_Petroleum_Engineer_West_Bengal_single_no_rented
18219,6524945,45,8,single,rented,no,Engineer,Kollam,Kerala,8,14,0,Kollam_Engineer_Kerala_single_no_rented
232407,6478877,29,12,single,rented,no,Analyst,Jhansi,Uttar_Pradesh,9,12,0,Jhansi_Analyst_Uttar_Pradesh_single_no_rented
248437,1523007,25,11,single,rented,no,Analyst,Jehanabad[38],Bihar,11,13,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
246382,9381022,34,5,single,rented,no,Architect,Junagadh,Gujarat,4,11,1,Junagadh_Architect_Gujarat_single_no_rented
146654,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
150832,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
205559,8776228,37,15,single,rented,yes,Magistrate,Burhanpur,Madhya_Pradesh,14,11,1,Burhanpur_Magistrate_Madhya_Pradesh_single_yes_rented
49828,9427951,24,11,single,rented,no,Psychologist,Ramagundam[27],Telangana,8,12,1,Ramagundam[27]_Psychologist_Telangana_single_no_rented
144913,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,1,Raipur_Police_officer_Chhattisgarh_married_no_rented
41700,3716674,47,14,single,rented,no,Chef,Saharsa[29],Bihar,8,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
1954,5732279,29,18,single,rented,yes,Mechanical_engineer,Tezpur,Assam,12,11,0,Tezpur_Mechanical_engineer_Assam_single_yes_rented
198694,3631880,58,8,single,rented,no,Aviator,Amravati,Maharashtra,5,11,0,Amravati_Aviator_Maharashtra_single_no_rented
161576,5982800,39,12,single,rented,no,Analyst,Chandrapur,Maharashtra,12,10,0,Chandrapur_Analyst_Maharashtra_single_no_rented
52971,3208112,31,15,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,11,11,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
211323,9043837,22,6,single,rented,yes,Technology_specialist,Haldia,West_Bengal,6,12,0,Haldia_Technology_specialist_West_Bengal_single_yes_rented
73303,384955,74,20,single,rented,no,Economist,Dharmavaram,Andhra_Pradesh,9,13,0,Dharmavaram_Economist_Andhra_Pradesh_single_no_rented
15046,4010697,31,2,single,rented,no,Police_officer,Berhampur,Odisha,2,10,0,Berhampur_Police_officer_Odisha_single_no_rented
42262,413950,37,14,single,rented,no,Magistrate,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Magistrate_Uttar_Pradesh_single_no_rented
168731,1298588,67,8,single,rented,no,Mechanical_engineer,Navi_Mumbai,Maharashtra,8,14,0,Navi_Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
148213,7200030,46,17,single,rented,no,Secretary,New_Delhi,Delhi,9,10,0,New_Delhi_Secretary_Delhi_single_no_rented
124512,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
150194,3208112,31,15,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,11,11,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
207769,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
35407,4528558,75,2,single,rented,yes,Chartered_Accountant,Nashik,Maharashtra,2,10,0,Nashik_Chartered_Accountant_Maharashtra_single_yes_rented
132210,6052742,34,14,single,rented,yes,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_yes_rented
199896,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,1,Morbi_Chef_Gujarat_single_yes_rented
171984,9192811,28,2,single,norent_noown,yes,Chemical_engineer,Khammam,Telangana,2,12,0,Khammam_Chemical_engineer_Telangana_single_yes_norent_noown
28076,2295877,71,0,single,rented,no,Computer_hardware_engineer,Chapra,Bihar,0,14,0,Chapra_Computer_hardware_engineer_Bihar_single_no_rented
175374,8813566,38,20,married,rented,no,Geologist,Raurkela_Industrial_Township,Odisha,6,12,0,Raurkela_Industrial_Township_Geologist_Odisha_married_no_rented
215202,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
111564,7234302,31,1,single,rented,no,Chef,Haridwar,Uttarakhand,1,11,0,Haridwar_Chef_Uttarakhand_single_no_rented
86226,1020861,42,17,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,7,14,1,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
250037,7712024,78,20,single,rented,yes,Secretary,Ballia,Uttar_Pradesh,7,12,0,Ballia_Secretary_Uttar_Pradesh_single_yes_rented
39469,2607103,33,8,single,rented,no,Army_officer,New_Delhi,Delhi,4,13,0,New_Delhi_Army_officer_Delhi_single_no_rented
170284,987476,33,17,single,rented,yes,Biomedical_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,14,12,0,"Khora,_Ghaziabad_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented"
123176,6606244,33,8,single,rented,no,Flight_attendant,Bhiwani,Haryana,8,13,0,Bhiwani_Flight_attendant_Haryana_single_no_rented
5802,3890518,64,19,single,rented,no,Scientist,Shimla,Himachal_Pradesh,12,10,0,Shimla_Scientist_Himachal_Pradesh_single_no_rented
178175,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
129447,1133068,53,12,single,rented,no,Secretary,Tiruvottiyur,Tamil_Nadu,12,11,0,Tiruvottiyur_Secretary_Tamil_Nadu_single_no_rented
62621,6912450,23,17,single,rented,no,Technical_writer,Anantapuram[24],Andhra_Pradesh,10,14,0,Anantapuram[24]_Technical_writer_Andhra_Pradesh_single_no_rented
17180,7453204,59,13,single,rented,no,Librarian,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Librarian_Maharashtra_single_no_rented
228435,5240713,58,12,single,rented,yes,Police_officer,Hazaribagh,Jharkhand,7,13,0,Hazaribagh_Police_officer_Jharkhand_single_yes_rented
74416,2278568,25,4,single,rented,no,Consultant,Unnao,Uttar_Pradesh,4,12,1,Unnao_Consultant_Uttar_Pradesh_single_no_rented
176798,7895335,34,17,single,rented,no,Computer_operator,Bulandshahr,Uttar_Pradesh,5,11,1,Bulandshahr_Computer_operator_Uttar_Pradesh_single_no_rented
189347,3983388,51,16,single,rented,no,Technical_writer,Hospet,Karnataka,5,14,0,Hospet_Technical_writer_Karnataka_single_no_rented
199823,1885923,46,16,single,rented,no,Magistrate,Thanjavur,Tamil_Nadu,8,14,0,Thanjavur_Magistrate_Tamil_Nadu_single_no_rented
194218,1133068,53,12,single,rented,no,Secretary,Tiruvottiyur,Tamil_Nadu,12,11,0,Tiruvottiyur_Secretary_Tamil_Nadu_single_no_rented
57260,4236914,47,15,married,rented,yes,Engineer,Baranagar,West_Bengal,10,11,0,Baranagar_Engineer_West_Bengal_married_yes_rented
162765,248099,56,9,single,rented,no,Police_officer,Surat,Gujarat,7,12,0,Surat_Police_officer_Gujarat_single_no_rented
91335,489402,61,10,single,rented,no,Economist,Guna,Madhya_Pradesh,10,12,0,Guna_Economist_Madhya_Pradesh_single_no_rented
17387,330553,69,10,single,rented,yes,Chemical_engineer,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Chemical_engineer_Tamil_Nadu_single_yes_rented
137558,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
128699,6162373,42,18,single,rented,yes,Civil_engineer,Aizawl,Mizoram,4,13,0,Aizawl_Civil_engineer_Mizoram_single_yes_rented
234691,688429,64,1,married,owned,yes,Firefighter,Orai,Uttar_Pradesh,1,13,0,Orai_Firefighter_Uttar_Pradesh_married_yes_owned
40014,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
206950,2607103,33,8,single,rented,no,Army_officer,New_Delhi,Delhi,4,13,0,New_Delhi_Army_officer_Delhi_single_no_rented
166923,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
162525,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
210921,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
83935,5850867,30,1,married,rented,yes,Consultant,Mahbubnagar,Telangana,1,10,1,Mahbubnagar_Consultant_Telangana_married_yes_rented
84179,2984988,70,7,single,rented,yes,Web_designer,Bijapur,Karnataka,7,13,0,Bijapur_Web_designer_Karnataka_single_yes_rented
177471,7256900,55,9,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,4,14,1,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
91875,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,0,Morbi_Chef_Gujarat_single_yes_rented
41402,5874168,39,12,single,rented,no,Drafter,Ludhiana,Punjab,10,14,1,Ludhiana_Drafter_Punjab_single_no_rented
156670,8791091,33,15,single,rented,no,Microbiologist,Karnal,Haryana,12,14,0,Karnal_Microbiologist_Haryana_single_no_rented
55658,2582744,30,10,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,10,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
70983,8304718,78,0,single,rented,no,Civil_servant,Bally,West_Bengal,0,13,0,Bally_Civil_servant_West_Bengal_single_no_rented
226311,7742397,35,16,single,rented,no,Industrial_Engineer,Karimnagar,Telangana,14,12,0,Karimnagar_Industrial_Engineer_Telangana_single_no_rented
48783,2451457,31,9,married,rented,no,Politician,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Politician_Uttar_Pradesh_married_no_rented
7666,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
243136,9238425,35,14,single,rented,no,Computer_hardware_engineer,Nizamabad,Telangana,12,11,0,Nizamabad_Computer_hardware_engineer_Telangana_single_no_rented
95211,5003285,54,9,single,owned,no,Web_designer,Morena,Madhya_Pradesh,9,11,0,Morena_Web_designer_Madhya_Pradesh_single_no_owned
172740,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
192772,6681037,56,15,single,rented,no,Chef,Bhilwara,Rajasthan,13,12,0,Bhilwara_Chef_Rajasthan_single_no_rented
69038,6735953,36,19,single,rented,no,Psychologist,Buxar[37],Bihar,12,10,0,Buxar[37]_Psychologist_Bihar_single_no_rented
129866,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,0,Thane_Surgeon_Maharashtra_single_yes_rented
81941,8745080,55,18,single,rented,yes,Librarian,Erode[17],Tamil_Nadu,4,13,1,Erode[17]_Librarian_Tamil_Nadu_single_yes_rented
126602,7970733,26,7,single,rented,yes,Web_designer,Ichalkaranji,Maharashtra,7,13,0,Ichalkaranji_Web_designer_Maharashtra_single_yes_rented
211765,2295877,71,0,single,rented,no,Computer_hardware_engineer,Chapra,Bihar,0,14,0,Chapra_Computer_hardware_engineer_Bihar_single_no_rented
169823,9376698,53,2,married,rented,no,Software_Developer,Kharagpur,West_Bengal,2,14,0,Kharagpur_Software_Developer_West_Bengal_married_no_rented
128803,9213176,50,13,single,rented,no,Army_officer,Ghaziabad,Uttar_Pradesh,3,14,0,Ghaziabad_Army_officer_Uttar_Pradesh_single_no_rented
156647,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,0,Morbi_Chef_Gujarat_single_yes_rented
31348,3208112,31,15,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,11,11,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
42314,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
229326,3653318,26,7,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,7,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
249474,2456536,47,11,single,rented,no,Industrial_Engineer,Anantapuram[24],Andhra_Pradesh,5,11,0,Anantapuram[24]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
67192,7970733,26,7,single,rented,yes,Web_designer,Ichalkaranji,Maharashtra,7,13,0,Ichalkaranji_Web_designer_Maharashtra_single_yes_rented
1868,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
60444,1509614,25,0,married,rented,yes,Firefighter,Vijayanagaram,Andhra_Pradesh,0,13,0,Vijayanagaram_Firefighter_Andhra_Pradesh_married_yes_rented
53619,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
231162,7380398,78,19,single,rented,no,Chef,Bhilwara,Rajasthan,9,13,0,Bhilwara_Chef_Rajasthan_single_no_rented
190438,7945384,35,19,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,11,11,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
14946,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
5171,4416947,30,19,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,9,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
80682,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
121207,4859415,23,13,single,rented,no,Geologist,Bhilwara,Rajasthan,10,13,0,Bhilwara_Geologist_Rajasthan_single_no_rented
213247,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
125219,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
32545,9999180,22,0,single,rented,no,Drafter,Bhavnagar,Gujarat,0,11,0,Bhavnagar_Drafter_Gujarat_single_no_rented
70028,1133068,53,12,single,rented,no,Secretary,Tiruvottiyur,Tamil_Nadu,12,11,0,Tiruvottiyur_Secretary_Tamil_Nadu_single_no_rented
92147,5902944,26,4,single,rented,no,Computer_hardware_engineer,Gangtok,Sikkim,4,14,0,Gangtok_Computer_hardware_engineer_Sikkim_single_no_rented
60325,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
212281,2582744,30,10,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,10,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
210195,9331288,75,14,single,rented,yes,Artist,Bhilwara,Rajasthan,3,14,0,Bhilwara_Artist_Rajasthan_single_yes_rented
152255,9506126,30,12,single,owned,no,Economist,Mau,Uttar_Pradesh,12,13,0,Mau_Economist_Uttar_Pradesh_single_no_owned
205601,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,1,Vasai-Virar_Secretary_Maharashtra_married_no_rented
116835,8619794,58,2,single,rented,no,Army_officer,New_Delhi,Delhi,2,12,0,New_Delhi_Army_officer_Delhi_single_no_rented
233904,4158569,73,13,married,rented,no,Software_Developer,Maheshtala,West_Bengal,12,14,0,Maheshtala_Software_Developer_West_Bengal_married_no_rented
186464,5583816,47,4,single,rented,no,Analyst,Mira-Bhayandar,Maharashtra,4,10,0,Mira-Bhayandar_Analyst_Maharashtra_single_no_rented
165349,5003285,54,9,single,owned,no,Web_designer,Morena,Madhya_Pradesh,9,11,0,Morena_Web_designer_Madhya_Pradesh_single_no_owned
121192,2718385,32,17,single,rented,no,Official,Suryapet,Telangana,9,10,0,Suryapet_Official_Telangana_single_no_rented
145506,2889065,66,14,single,rented,no,Flight_attendant,Chapra,Bihar,7,14,0,Chapra_Flight_attendant_Bihar_single_no_rented
53163,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
8615,1314166,58,17,single,rented,no,Chartered_Accountant,Alappuzha,Kerala,10,10,0,Alappuzha_Chartered_Accountant_Kerala_single_no_rented
62826,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
243689,2205895,45,4,single,rented,yes,Politician,Bhalswa_Jahangir_Pur,Delhi,3,13,0,Bhalswa_Jahangir_Pur_Politician_Delhi_single_yes_rented
22985,6126601,58,15,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,4,10,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
24301,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
244861,6172943,40,11,single,rented,no,Civil_servant,Rourkela,Odisha,11,13,0,Rourkela_Civil_servant_Odisha_single_no_rented
99790,8813566,38,20,married,rented,no,Geologist,Raurkela_Industrial_Township,Odisha,6,12,0,Raurkela_Industrial_Township_Geologist_Odisha_married_no_rented
223896,9600139,24,12,single,rented,no,Industrial_Engineer,Amravati,Maharashtra,7,10,0,Amravati_Industrial_Engineer_Maharashtra_single_no_rented
197269,5583816,47,4,single,rented,no,Analyst,Mira-Bhayandar,Maharashtra,4,10,0,Mira-Bhayandar_Analyst_Maharashtra_single_no_rented
145609,1133068,53,12,single,rented,no,Secretary,Tiruvottiyur,Tamil_Nadu,12,11,0,Tiruvottiyur_Secretary_Tamil_Nadu_single_no_rented
49220,488193,71,18,single,rented,no,Economist,Guna,Madhya_Pradesh,8,10,0,Guna_Economist_Madhya_Pradesh_single_no_rented
64604,8420858,55,14,single,rented,no,Technology_specialist,Bhagalpur,Bihar,7,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
168771,7945384,35,19,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,11,11,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
29978,4528558,75,2,single,rented,yes,Chartered_Accountant,Nashik,Maharashtra,2,10,0,Nashik_Chartered_Accountant_Maharashtra_single_yes_rented
73138,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,1,Malda_Statistician_West_Bengal_single_no_rented
234821,6741137,34,19,single,rented,no,Economist,Aligarh,Uttar_Pradesh,8,11,0,Aligarh_Economist_Uttar_Pradesh_single_no_rented
18862,9733213,59,14,single,rented,no,Lawyer,Medininagar,Jharkhand,14,14,0,Medininagar_Lawyer_Jharkhand_single_no_rented
22884,3142984,22,13,single,rented,no,Chef,Haridwar,Uttarakhand,10,12,1,Haridwar_Chef_Uttarakhand_single_no_rented
204202,6606244,33,8,single,rented,no,Flight_attendant,Bhiwani,Haryana,8,13,0,Bhiwani_Flight_attendant_Haryana_single_no_rented
179318,2295877,71,0,single,rented,no,Computer_hardware_engineer,Chapra,Bihar,0,14,0,Chapra_Computer_hardware_engineer_Bihar_single_no_rented
238328,4462490,27,3,married,rented,no,Scientist,Korba,Chhattisgarh,3,12,0,Korba_Scientist_Chhattisgarh_married_no_rented
204074,6735953,36,19,single,rented,no,Psychologist,Buxar[37],Bihar,12,10,0,Buxar[37]_Psychologist_Bihar_single_no_rented
149710,9675070,56,19,single,rented,yes,Psychologist,Sasaram[30],Bihar,3,10,0,Sasaram[30]_Psychologist_Bihar_single_yes_rented
165708,6681037,56,15,single,rented,no,Chef,Bhilwara,Rajasthan,13,12,0,Bhilwara_Chef_Rajasthan_single_no_rented
64024,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
64164,7735112,75,11,single,rented,yes,Comedian,Khammam,Telangana,9,14,0,Khammam_Comedian_Telangana_single_yes_rented
34944,8813566,38,20,married,rented,no,Geologist,Raurkela_Industrial_Township,Odisha,6,12,0,Raurkela_Industrial_Township_Geologist_Odisha_married_no_rented
97865,488193,71,18,single,rented,no,Economist,Guna,Madhya_Pradesh,8,10,0,Guna_Economist_Madhya_Pradesh_single_no_rented
21862,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
168446,7253442,24,17,single,rented,no,Economist,Raurkela_Industrial_Township,Odisha,8,10,1,Raurkela_Industrial_Township_Economist_Odisha_single_no_rented
125578,6107468,21,16,single,rented,no,Secretary,Nadiad,Gujarat,13,14,0,Nadiad_Secretary_Gujarat_single_no_rented
8696,4386483,37,0,single,rented,no,Secretary,New_Delhi,Delhi,0,11,0,New_Delhi_Secretary_Delhi_single_no_rented
74785,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
134167,7878347,68,6,single,rented,no,Technical_writer,Uluberia,West_Bengal,6,10,0,Uluberia_Technical_writer_West_Bengal_single_no_rented
148933,2984988,70,7,single,rented,yes,Web_designer,Bijapur,Karnataka,7,13,0,Bijapur_Web_designer_Karnataka_single_yes_rented
250455,2259018,45,10,single,rented,no,Drafter,Ongole,Andhra_Pradesh,9,12,0,Ongole_Drafter_Andhra_Pradesh_single_no_rented
172567,4209565,50,1,single,rented,no,Petroleum_Engineer,Varanasi,Uttar_Pradesh,1,14,0,Varanasi_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
55649,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
151386,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,1,Thane_Surgeon_Maharashtra_single_yes_rented
171584,4010697,31,2,single,rented,no,Police_officer,Berhampur,Odisha,2,10,0,Berhampur_Police_officer_Odisha_single_no_rented
176206,8619794,58,2,single,rented,no,Army_officer,New_Delhi,Delhi,2,12,0,New_Delhi_Army_officer_Delhi_single_no_rented
201554,2607103,33,8,single,rented,no,Army_officer,New_Delhi,Delhi,4,13,0,New_Delhi_Army_officer_Delhi_single_no_rented
234058,9646926,40,18,single,rented,no,Design_Engineer,Raiganj,West_Bengal,6,12,1,Raiganj_Design_Engineer_West_Bengal_single_no_rented
171644,3631880,58,8,single,rented,no,Aviator,Amravati,Maharashtra,5,11,0,Amravati_Aviator_Maharashtra_single_no_rented
204992,4416947,30,19,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,9,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
41246,9128273,76,7,single,rented,no,Aviator,Secunderabad,Telangana,4,11,0,Secunderabad_Aviator_Telangana_single_no_rented
134569,5938764,62,12,single,owned,yes,Flight_attendant,Sikar,Rajasthan,12,14,0,Sikar_Flight_attendant_Rajasthan_single_yes_owned
132573,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,0,Malda_Statistician_West_Bengal_single_no_rented
187366,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
145560,1020861,42,17,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,7,14,1,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
145349,2180133,62,4,single,rented,no,Army_officer,Motihari[34],Bihar,4,13,0,Motihari[34]_Army_officer_Bihar_single_no_rented
83845,6384060,26,14,single,owned,no,Technician,Jamalpur[36],Bihar,5,11,0,Jamalpur[36]_Technician_Bihar_single_no_owned
31902,5938764,62,12,single,owned,yes,Flight_attendant,Sikar,Rajasthan,12,14,0,Sikar_Flight_attendant_Rajasthan_single_yes_owned
119450,1413733,25,2,single,rented,yes,Architect,Sri_Ganganagar,Rajasthan,2,14,0,Sri_Ganganagar_Architect_Rajasthan_single_yes_rented
27234,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
99622,7200030,46,17,single,rented,no,Secretary,New_Delhi,Delhi,9,10,0,New_Delhi_Secretary_Delhi_single_no_rented
249573,3334071,21,6,single,rented,no,Economist,Amaravati,Andhra_Pradesh,6,11,1,Amaravati_Economist_Andhra_Pradesh_single_no_rented
104279,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
94420,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
151002,2615443,61,11,single,rented,yes,Computer_hardware_engineer,Loni,Uttar_Pradesh,11,12,0,Loni_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
