Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
12290,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
94320,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
198948,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
75204,4660421,24,2,single,rented,yes,Graphic_Designer,Pali,Rajasthan,2,11,0,Pali_Graphic_Designer_Rajasthan_single_yes_rented
61121,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Secretary_Delhi_single_no_rented
8913,2229190,21,11,single,rented,no,Official,Rewa,Madhya_Pradesh,9,11,0,Rewa_Official_Madhya_Pradesh_single_no_rented
228363,4698937,70,1,married,rented,yes,Lawyer,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Lawyer_Andhra_Pradesh_married_yes_rented
45368,9846056,28,12,single,rented,no,Analyst,Noida,Uttar_Pradesh,12,13,0,Noida_Analyst_Uttar_Pradesh_single_no_rented
53300,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
217720,3653189,60,8,single,rented,no,Technical_writer,Bettiah[33],Bihar,6,12,1,Bettiah[33]_Technical_writer_Bihar_single_no_rented
214016,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
7104,415771,77,10,single,rented,no,Scientist,Muzaffarpur,Bihar,10,12,0,Muzaffarpur_Scientist_Bihar_single_no_rented
197690,2833907,61,11,married,rented,no,Librarian,Karimnagar,Telangana,6,12,0,Karimnagar_Librarian_Telangana_married_no_rented
210146,1109071,57,20,single,rented,yes,Magistrate,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_yes_rented
154678,2229190,21,11,single,rented,no,Official,Rewa,Madhya_Pradesh,9,11,0,Rewa_Official_Madhya_Pradesh_single_no_rented
104023,8026974,23,20,single,rented,yes,Civil_servant,Chapra,Bihar,11,12,0,Chapra_Civil_servant_Bihar_single_yes_rented
197984,6911248,32,19,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,11,14,1,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
18996,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
93134,5272864,40,19,single,rented,yes,Statistician,Katihar,Bihar,13,11,0,Katihar_Statistician_Bihar_single_yes_rented
116573,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
210111,3324719,54,0,single,rented,yes,Lawyer,Agartala,Tripura,0,13,0,Agartala_Lawyer_Tripura_single_yes_rented
108212,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
226715,8161028,49,16,married,rented,yes,Analyst,Haldia,West_Bengal,14,14,0,Haldia_Analyst_West_Bengal_married_yes_rented
105372,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,0,Mango_Technical_writer_Jharkhand_single_yes_rented
66887,9441892,51,0,single,rented,yes,Police_officer,Rourkela,Odisha,0,11,0,Rourkela_Police_officer_Odisha_single_yes_rented
111783,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,1,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
239162,146342,32,0,single,rented,no,Chef,Chapra,Bihar,0,10,0,Chapra_Chef_Bihar_single_no_rented
33526,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
140603,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,1,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
19678,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
124420,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
76165,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,1,Panvel_Fashion_Designer_Maharashtra_single_no_rented
154381,7757947,62,5,single,rented,no,Air_traffic_controller,Shimla,Himachal_Pradesh,4,13,0,Shimla_Air_traffic_controller_Himachal_Pradesh_single_no_rented
83325,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
233370,3119882,56,10,single,rented,yes,Secretary,Chandigarh_city,Chandigarh,10,14,1,Chandigarh_city_Secretary_Chandigarh_single_yes_rented
215284,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
32465,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
122084,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,1,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
219722,8971183,44,11,single,rented,no,Petroleum_Engineer,Jodhpur,Rajasthan,11,13,0,Jodhpur_Petroleum_Engineer_Rajasthan_single_no_rented
116701,2833907,61,11,married,rented,no,Librarian,Karimnagar,Telangana,6,12,0,Karimnagar_Librarian_Telangana_married_no_rented
172196,5448587,39,1,single,rented,no,Aviator,Kanpur,Uttar_Pradesh,1,13,0,Kanpur_Aviator_Uttar_Pradesh_single_no_rented
216547,6662715,55,12,single,owned,no,Secretary,Ahmednagar,Maharashtra,12,13,0,Ahmednagar_Secretary_Maharashtra_single_no_owned
172329,1076578,56,18,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,10,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
191995,9599976,59,15,single,rented,no,Computer_operator,Bhiwandi,Maharashtra,3,10,0,Bhiwandi_Computer_operator_Maharashtra_single_no_rented
141467,1558677,28,8,single,rented,no,Analyst,Nadiad,Gujarat,8,14,0,Nadiad_Analyst_Gujarat_single_no_rented
82810,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
51464,5839982,60,15,single,rented,no,Official,Mysore[7][8][9],Karnataka,11,11,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
89267,8830734,55,8,single,rented,yes,Secretary,Shahjahanpur,Uttar_Pradesh,8,12,1,Shahjahanpur_Secretary_Uttar_Pradesh_single_yes_rented
154862,9400836,58,5,single,rented,yes,Consultant,Bulandshahr,Uttar_Pradesh,5,13,0,Bulandshahr_Consultant_Uttar_Pradesh_single_yes_rented
149609,9299586,43,5,single,rented,yes,Software_Developer,Solapur,Maharashtra,3,13,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
203299,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
205681,5169846,54,13,single,rented,no,Magistrate,Nellore[14][15],Andhra_Pradesh,5,10,0,Nellore[14][15]_Magistrate_Andhra_Pradesh_single_no_rented
208508,2833907,61,11,married,rented,no,Librarian,Karimnagar,Telangana,6,12,0,Karimnagar_Librarian_Telangana_married_no_rented
216995,1737906,37,17,single,rented,no,Industrial_Engineer,Tirupati[21][22],Andhra_Pradesh,14,11,0,Tirupati[21][22]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
42496,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
164727,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
8406,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
41163,4329497,66,2,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,2,11,1,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
149096,731152,67,4,single,rented,yes,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
248427,7064612,61,1,single,rented,no,Chemical_engineer,Singrauli,Madhya_Pradesh,1,14,0,Singrauli_Chemical_engineer_Madhya_Pradesh_single_no_rented
121182,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
126645,5017077,60,7,single,norent_noown,no,Software_Developer,Katihar,Bihar,7,13,0,Katihar_Software_Developer_Bihar_single_no_norent_noown
13552,8906336,69,18,married,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,13,11,0,Bikaner_Mechanical_engineer_Rajasthan_married_yes_rented
46473,731152,67,4,single,rented,yes,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
127743,2229190,21,11,single,rented,no,Official,Rewa,Madhya_Pradesh,9,11,0,Rewa_Official_Madhya_Pradesh_single_no_rented
236845,1344299,50,7,single,rented,no,Software_Developer,Sagar,Madhya_Pradesh,4,10,0,Sagar_Software_Developer_Madhya_Pradesh_single_no_rented
148080,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
191853,8830734,55,8,single,rented,yes,Secretary,Shahjahanpur,Uttar_Pradesh,8,12,0,Shahjahanpur_Secretary_Uttar_Pradesh_single_yes_rented
40335,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
9918,5121883,32,7,married,rented,no,Lawyer,Ludhiana,Punjab,5,12,0,Ludhiana_Lawyer_Punjab_married_no_rented
8412,3651865,76,0,married,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,0,11,0,Adoni_Civil_engineer_Andhra_Pradesh_married_no_rented
62183,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
70433,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,1,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
42182,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,0,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
155323,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,0,Cuttack_Official_Odisha_single_no_rented
209993,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
97914,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
19929,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,1,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
101765,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
145187,9889836,48,10,single,rented,yes,Police_officer,Giridih,Jharkhand,5,12,0,Giridih_Police_officer_Jharkhand_single_yes_rented
131161,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
235952,792344,69,14,single,rented,yes,Chef,Parbhani,Maharashtra,11,11,1,Parbhani_Chef_Maharashtra_single_yes_rented
175706,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
145318,1109071,57,20,single,rented,yes,Magistrate,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_yes_rented
232037,3262107,30,0,single,rented,yes,Architect,Chandigarh_city,Chandigarh,0,11,1,Chandigarh_city_Architect_Chandigarh_single_yes_rented
82762,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
140367,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
131019,8026974,23,20,single,rented,yes,Civil_servant,Chapra,Bihar,11,12,0,Chapra_Civil_servant_Bihar_single_yes_rented
10835,7433875,32,12,single,rented,yes,Fashion_Designer,Chennai,Tamil_Nadu,11,10,0,Chennai_Fashion_Designer_Tamil_Nadu_single_yes_rented
15354,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,1,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
152566,8026974,23,20,single,rented,yes,Civil_servant,Chapra,Bihar,11,12,0,Chapra_Civil_servant_Bihar_single_yes_rented
41625,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
204690,5448587,39,1,single,rented,no,Aviator,Kanpur,Uttar_Pradesh,1,13,0,Kanpur_Aviator_Uttar_Pradesh_single_no_rented
129946,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
94808,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
29816,5839982,60,15,single,rented,no,Official,Mysore[7][8][9],Karnataka,11,11,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
158913,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
181199,3651865,76,0,married,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,0,11,0,Adoni_Civil_engineer_Andhra_Pradesh_married_no_rented
143156,8906336,69,18,married,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,13,11,0,Bikaner_Mechanical_engineer_Rajasthan_married_yes_rented
199795,6944134,59,5,single,owned,no,Graphic_Designer,Gulbarga,Karnataka,5,11,0,Gulbarga_Graphic_Designer_Karnataka_single_no_owned
232651,7057069,60,15,single,rented,no,Official,Singrauli,Madhya_Pradesh,3,13,1,Singrauli_Official_Madhya_Pradesh_single_no_rented
212543,3846842,79,6,single,rented,no,Engineer,Hajipur[31],Bihar,6,11,0,Hajipur[31]_Engineer_Bihar_single_no_rented
149278,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
70417,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
211148,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,1,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
124108,8839194,25,3,single,rented,no,Surgeon,Buxar[37],Bihar,3,13,0,Buxar[37]_Surgeon_Bihar_single_no_rented
126532,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
55567,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
188472,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
226968,8085751,48,8,single,rented,no,Web_designer,Thanjavur,Tamil_Nadu,8,13,0,Thanjavur_Web_designer_Tamil_Nadu_single_no_rented
198828,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,1,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
177352,2936274,49,4,single,rented,no,Design_Engineer,Pondicherry,Puducherry,4,10,1,Pondicherry_Design_Engineer_Puducherry_single_no_rented
222177,2269449,30,9,single,rented,no,Civil_engineer,Bokaro,Jharkhand,9,11,0,Bokaro_Civil_engineer_Jharkhand_single_no_rented
169491,1056300,24,19,single,rented,yes,Industrial_Engineer,Mathura,Uttar_Pradesh,13,13,0,Mathura_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
188134,8110051,58,0,single,rented,yes,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,0,13,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_yes_rented
74967,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
125595,6828373,69,13,single,rented,yes,Statistician,Amaravati,Andhra_Pradesh,3,13,0,Amaravati_Statistician_Andhra_Pradesh_single_yes_rented
174680,9850294,34,17,single,rented,no,Software_Developer,Thanjavur,Tamil_Nadu,5,12,0,Thanjavur_Software_Developer_Tamil_Nadu_single_no_rented
240490,91862,31,1,single,rented,no,Industrial_Engineer,Danapur,Bihar,1,10,0,Danapur_Industrial_Engineer_Bihar_single_no_rented
169535,8964066,37,6,single,rented,no,Chemical_engineer,Bihar_Sharif,Bihar,5,12,0,Bihar_Sharif_Chemical_engineer_Bihar_single_no_rented
52630,2654218,55,15,single,norent_noown,no,Technology_specialist,Bhilwara,Rajasthan,14,14,0,Bhilwara_Technology_specialist_Rajasthan_single_no_norent_noown
219606,5433611,49,5,single,rented,no,Technology_specialist,Secunderabad,Telangana,4,13,1,Secunderabad_Technology_specialist_Telangana_single_no_rented
82229,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,1,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
30762,5132495,22,13,single,rented,no,Chef,Bhavnagar,Gujarat,6,10,0,Bhavnagar_Chef_Gujarat_single_no_rented
242713,4898892,75,5,single,rented,no,Fashion_Designer,Panihati,West_Bengal,5,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
34103,5413550,53,18,single,owned,yes,Aviator,Junagadh,Gujarat,12,12,0,Junagadh_Aviator_Gujarat_single_yes_owned
148228,2825737,28,5,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,5,10,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
61972,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
35837,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
88841,5017077,60,7,single,norent_noown,no,Software_Developer,Katihar,Bihar,7,13,0,Katihar_Software_Developer_Bihar_single_no_norent_noown
100611,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
231800,3144338,22,3,single,rented,no,Financial_Analyst,Gwalior,Madhya_Pradesh,3,12,1,Gwalior_Financial_Analyst_Madhya_Pradesh_single_no_rented
210578,2997990,43,7,single,rented,yes,Psychologist,Raiganj,West_Bengal,3,11,0,Raiganj_Psychologist_West_Bengal_single_yes_rented
112156,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
179716,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
227889,5498689,57,11,single,rented,no,Consultant,Faridabad,Haryana,11,11,0,Faridabad_Consultant_Haryana_single_no_rented
72641,2825737,28,5,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,5,10,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
62781,7509022,75,7,single,rented,no,Chemical_engineer,Mau,Uttar_Pradesh,7,12,0,Mau_Chemical_engineer_Uttar_Pradesh_single_no_rented
164761,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
249951,1350705,36,9,single,rented,yes,Lawyer,Uluberia,West_Bengal,9,13,0,Uluberia_Lawyer_West_Bengal_single_yes_rented
145625,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
40596,8830734,55,8,single,rented,yes,Secretary,Shahjahanpur,Uttar_Pradesh,8,12,0,Shahjahanpur_Secretary_Uttar_Pradesh_single_yes_rented
192872,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
184733,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
220515,250756,73,20,single,rented,no,Surveyor,Salem,Tamil_Nadu,9,13,1,Salem_Surveyor_Tamil_Nadu_single_no_rented
34150,1351218,57,0,single,rented,yes,Politician,Pimpri-Chinchwad,Maharashtra,0,12,0,Pimpri-Chinchwad_Politician_Maharashtra_single_yes_rented
47571,2624615,66,4,single,rented,yes,Computer_hardware_engineer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
140089,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
224219,3571034,52,9,single,rented,no,Architect,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Architect_Andhra_Pradesh_single_no_rented
134728,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,0,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
13916,385066,53,1,single,rented,no,Drafter,Bidar,Karnataka,1,11,0,Bidar_Drafter_Karnataka_single_no_rented
117161,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,1,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
212429,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
97060,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
120023,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,1,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
189209,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
27788,2601010,40,11,single,rented,no,Design_Engineer,Pondicherry,Puducherry,8,14,0,Pondicherry_Design_Engineer_Puducherry_single_no_rented
48059,5465982,35,15,single,rented,no,Physician,Tadepalligudem,Andhra_Pradesh,5,13,0,Tadepalligudem_Physician_Andhra_Pradesh_single_no_rented
57718,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
12915,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
63735,7736891,30,12,single,rented,yes,Graphic_Designer,Srikakulam,Andhra_Pradesh,10,14,0,Srikakulam_Graphic_Designer_Andhra_Pradesh_single_yes_rented
96927,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,1,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
209643,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,1,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
68552,8456007,68,17,single,rented,no,Petroleum_Engineer,Bulandshahr,Uttar_Pradesh,14,11,0,Bulandshahr_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
75500,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,1,Hospet_Fashion_Designer_Karnataka_single_yes_rented
63678,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
71744,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
31154,9028969,62,19,single,rented,yes,Industrial_Engineer,Madurai,Tamil_Nadu,4,10,0,Madurai_Industrial_Engineer_Tamil_Nadu_single_yes_rented
110129,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
128380,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,0,Cuttack_Official_Odisha_single_no_rented
2324,8380088,33,3,single,rented,no,Mechanical_engineer,Pallavaram,Tamil_Nadu,3,11,0,Pallavaram_Mechanical_engineer_Tamil_Nadu_single_no_rented
164713,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
142173,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
17971,1351218,57,0,single,rented,yes,Politician,Pimpri-Chinchwad,Maharashtra,0,12,0,Pimpri-Chinchwad_Politician_Maharashtra_single_yes_rented
64381,4660421,24,2,single,rented,yes,Graphic_Designer,Pali,Rajasthan,2,11,0,Pali_Graphic_Designer_Rajasthan_single_yes_rented
42323,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
62640,8039588,41,2,single,rented,no,Air_traffic_controller,Gandhinagar,Gujarat,2,11,0,Gandhinagar_Air_traffic_controller_Gujarat_single_no_rented
89822,4329497,66,2,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,2,11,1,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
185363,5625315,69,16,single,rented,no,Fashion_Designer,Indore,Madhya_Pradesh,14,14,0,Indore_Fashion_Designer_Madhya_Pradesh_single_no_rented
138121,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,1,Sikar_Politician_Rajasthan_single_no_rented
137792,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
115200,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
112300,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
88625,8964066,37,6,single,rented,no,Chemical_engineer,Bihar_Sharif,Bihar,5,12,0,Bihar_Sharif_Chemical_engineer_Bihar_single_no_rented
