Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
64647,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,1,Udaipur_Statistician_Rajasthan_single_no_rented
129019,5301496,68,10,single,rented,no,Consultant,Ratlam,Madhya_Pradesh,10,12,0,Ratlam_Consultant_Madhya_Pradesh_single_no_rented
217273,6307262,21,6,single,rented,no,Economist,Barasat,West_Bengal,6,11,0,Barasat_Economist_West_Bengal_single_no_rented
31035,1029026,21,9,single,rented,yes,Librarian,Morbi,Gujarat,9,13,0,Morbi_Librarian_Gujarat_single_yes_rented
243701,9659349,67,8,single,rented,no,Police_officer,Mangalore,Karnataka,3,12,0,Mangalore_Police_officer_Karnataka_single_no_rented
207267,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
119190,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,1,Raipur_Comedian_Chhattisgarh_single_yes_rented
248698,4253534,63,7,single,norent_noown,no,Industrial_Engineer,Gwalior,Madhya_Pradesh,7,14,0,Gwalior_Industrial_Engineer_Madhya_Pradesh_single_no_norent_noown
196771,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
104666,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,0,Nashik_Software_Developer_Maharashtra_single_no_owned
41094,9664401,25,9,single,rented,no,Surgeon,Howrah,West_Bengal,6,14,0,Howrah_Surgeon_West_Bengal_single_no_rented
220794,9126536,62,5,single,rented,no,Software_Developer,Patna,Bihar,5,10,0,Patna_Software_Developer_Bihar_single_no_rented
8064,4613553,27,13,single,owned,no,Civil_engineer,Mysore[7][8][9],Karnataka,13,10,0,Mysore[7][8][9]_Civil_engineer_Karnataka_single_no_owned
127128,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
206100,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
157685,8828187,66,10,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,8,11,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
48516,8964846,23,12,single,rented,no,Architect,Karimnagar,Telangana,5,13,0,Karimnagar_Architect_Telangana_single_no_rented
63119,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
219346,4136170,50,4,married,rented,yes,Design_Engineer,Ghaziabad,Uttar_Pradesh,3,13,0,Ghaziabad_Design_Engineer_Uttar_Pradesh_married_yes_rented
91008,5356355,34,6,single,rented,yes,Chartered_Accountant,Karnal,Haryana,6,13,0,Karnal_Chartered_Accountant_Haryana_single_yes_rented
13459,4613553,27,13,single,owned,no,Civil_engineer,Mysore[7][8][9],Karnataka,13,10,1,Mysore[7][8][9]_Civil_engineer_Karnataka_single_no_owned
234010,3668620,25,3,single,rented,no,Hotel_Manager,Nangloi_Jat,Delhi,3,13,0,Nangloi_Jat_Hotel_Manager_Delhi_single_no_rented
136844,1727277,45,9,single,rented,no,Technology_specialist,Thrissur,Kerala,9,14,0,Thrissur_Technology_specialist_Kerala_single_no_rented
146802,7794515,51,2,single,rented,no,Web_designer,Kanpur,Uttar_Pradesh,2,11,1,Kanpur_Web_designer_Uttar_Pradesh_single_no_rented
110767,6744134,56,13,single,rented,yes,Police_officer,Unnao,Uttar_Pradesh,8,14,1,Unnao_Police_officer_Uttar_Pradesh_single_yes_rented
98973,7567364,58,15,single,rented,yes,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_yes_rented
241878,7682008,32,15,single,rented,no,Consultant,Vijayanagaram,Andhra_Pradesh,12,13,0,Vijayanagaram_Consultant_Andhra_Pradesh_single_no_rented
28466,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,0,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
16752,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
81957,6686452,34,4,single,rented,no,Flight_attendant,Morena,Madhya_Pradesh,4,12,0,Morena_Flight_attendant_Madhya_Pradesh_single_no_rented
39094,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
2416,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
15464,6669896,60,15,single,rented,yes,Computer_hardware_engineer,Rampur,Uttar_Pradesh,14,12,0,Rampur_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
83869,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
184603,9368826,22,4,single,rented,no,Flight_attendant,Kozhikode,Kerala,4,13,0,Kozhikode_Flight_attendant_Kerala_single_no_rented
91851,5083653,35,14,single,rented,yes,Statistician,Ambattur,Tamil_Nadu,12,11,0,Ambattur_Statistician_Tamil_Nadu_single_yes_rented
184282,6550926,35,1,single,rented,no,Physician,Salem,Tamil_Nadu,1,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
38769,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
83483,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
60687,9390849,25,10,married,rented,yes,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,13,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_married_yes_rented"
62435,8753453,52,14,single,rented,no,Geologist,Guntur[13],Andhra_Pradesh,7,11,0,Guntur[13]_Geologist_Andhra_Pradesh_single_no_rented
68911,1029026,21,9,single,rented,yes,Librarian,Morbi,Gujarat,9,13,0,Morbi_Librarian_Gujarat_single_yes_rented
18471,3671761,29,18,single,rented,yes,Scientist,Dehradun,Uttarakhand,3,14,0,Dehradun_Scientist_Uttarakhand_single_yes_rented
110761,585611,31,2,single,rented,no,Engineer,Kishanganj[35],Bihar,2,10,0,Kishanganj[35]_Engineer_Bihar_single_no_rented
176687,6963119,72,4,single,rented,yes,Aviator,South_Dumdum,West_Bengal,4,13,0,South_Dumdum_Aviator_West_Bengal_single_yes_rented
113856,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,0,Dhule_Fashion_Designer_Maharashtra_single_no_rented
186969,7932088,41,20,married,rented,no,Technology_specialist,Ambattur,Tamil_Nadu,5,11,0,Ambattur_Technology_specialist_Tamil_Nadu_married_no_rented
79030,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
96988,4798152,51,2,single,rented,no,Financial_Analyst,Sirsa,Haryana,2,14,0,Sirsa_Financial_Analyst_Haryana_single_no_rented
68094,1178782,69,15,single,rented,no,Hotel_Manager,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Hotel_Manager_Madhya_Pradesh_single_no_rented
1011,7715562,55,6,married,rented,no,Designer,Junagadh,Gujarat,6,10,0,Junagadh_Designer_Gujarat_married_no_rented
159020,1281153,71,0,married,rented,no,Designer,Bhagalpur,Bihar,0,11,0,Bhagalpur_Designer_Bihar_married_no_rented
179387,330553,69,10,single,rented,yes,Chemical_engineer,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Chemical_engineer_Tamil_Nadu_single_yes_rented
243830,5793930,59,4,single,rented,no,Economist,Dehri[30],Bihar,4,10,0,Dehri[30]_Economist_Bihar_single_no_rented
16942,415914,52,6,single,rented,no,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,6,14,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
204257,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
101217,6119115,63,16,single,rented,no,Consultant,Vijayanagaram,Andhra_Pradesh,7,12,0,Vijayanagaram_Consultant_Andhra_Pradesh_single_no_rented
234957,3185879,70,10,single,rented,no,Technical_writer,Hyderabad,Telangana,10,14,0,Hyderabad_Technical_writer_Telangana_single_no_rented
205799,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
89436,8786565,42,5,single,rented,no,Industrial_Engineer,Hindupur,Andhra_Pradesh,4,12,0,Hindupur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
92352,7184863,49,19,single,rented,no,Flight_attendant,Cuttack,Odisha,7,13,0,Cuttack_Flight_attendant_Odisha_single_no_rented
127103,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
156991,706809,71,3,single,rented,no,Librarian,Coimbatore,Tamil_Nadu,3,13,1,Coimbatore_Librarian_Tamil_Nadu_single_no_rented
205166,5452246,23,7,single,rented,yes,Surgeon,Panvel,Maharashtra,6,14,0,Panvel_Surgeon_Maharashtra_single_yes_rented
190972,8925422,72,14,single,rented,yes,Aviator,Meerut,Uttar_Pradesh,6,10,0,Meerut_Aviator_Uttar_Pradesh_single_yes_rented
56410,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,1,Ambarnath_Aviator_Maharashtra_married_no_rented
239857,3198272,53,18,single,rented,no,Mechanical_engineer,Jalandhar,Punjab,10,12,0,Jalandhar_Mechanical_engineer_Punjab_single_no_rented
121766,9221195,72,12,single,rented,no,Design_Engineer,Jorhat,Assam,12,10,0,Jorhat_Design_Engineer_Assam_single_no_rented
124812,222070,21,19,single,rented,no,Biomedical_Engineer,Munger,Bihar,14,13,0,Munger_Biomedical_Engineer_Bihar_single_no_rented
126497,5792170,41,4,single,rented,no,Magistrate,Machilipatnam,Andhra_Pradesh,4,11,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_no_rented
93084,9704353,73,18,single,rented,no,Magistrate,Phusro,Jharkhand,9,12,0,Phusro_Magistrate_Jharkhand_single_no_rented
17297,411534,76,8,married,rented,no,Civil_servant,Phusro,Jharkhand,8,11,0,Phusro_Civil_servant_Jharkhand_married_no_rented
178369,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
58105,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
206336,2214827,74,9,single,rented,yes,Comedian,Kadapa[23],Andhra_Pradesh,7,13,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_yes_rented
83927,2143466,51,15,single,rented,yes,Design_Engineer,Baranagar,West_Bengal,6,13,0,Baranagar_Design_Engineer_West_Bengal_single_yes_rented
129472,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,1,Udaipur_Statistician_Rajasthan_single_no_rented
197766,7932088,41,20,married,rented,no,Technology_specialist,Ambattur,Tamil_Nadu,5,11,0,Ambattur_Technology_specialist_Tamil_Nadu_married_no_rented
29689,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
28033,2214827,74,9,single,rented,yes,Comedian,Kadapa[23],Andhra_Pradesh,7,13,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_yes_rented
136315,9390849,25,10,married,rented,yes,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,13,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_married_yes_rented"
244920,1421247,35,9,single,rented,no,Technology_specialist,Gandhidham,Gujarat,7,13,0,Gandhidham_Technology_specialist_Gujarat_single_no_rented
148271,6797003,73,19,single,rented,no,Financial_Analyst,Howrah,West_Bengal,6,12,0,Howrah_Financial_Analyst_West_Bengal_single_no_rented
241035,3381603,73,12,single,owned,no,Army_officer,Karawal_Nagar,Delhi,7,10,1,Karawal_Nagar_Army_officer_Delhi_single_no_owned
199148,7428533,59,1,single,rented,no,Firefighter,Agartala,Tripura,1,12,1,Agartala_Firefighter_Tripura_single_no_rented
134993,3939397,52,19,single,rented,yes,Flight_attendant,Chennai,Tamil_Nadu,3,10,0,Chennai_Flight_attendant_Tamil_Nadu_single_yes_rented
233780,3872901,74,8,single,rented,no,Drafter,Bhagalpur,Bihar,8,13,0,Bhagalpur_Drafter_Bihar_single_no_rented
151319,227394,56,12,single,rented,no,Firefighter,Patna,Bihar,5,14,0,Patna_Firefighter_Bihar_single_no_rented
34542,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
115793,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,0,Baranagar_Statistician_West_Bengal_single_no_rented
238408,1079814,32,2,single,rented,no,Chartered_Accountant,Saharsa[29],Bihar,2,13,1,Saharsa[29]_Chartered_Accountant_Bihar_single_no_rented
105019,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,0,Baranagar_Statistician_West_Bengal_single_no_rented
94363,6101750,64,4,single,rented,yes,Psychologist,Bhubaneswar,Odisha,4,11,1,Bhubaneswar_Psychologist_Odisha_single_yes_rented
152808,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
34827,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
249096,1955436,64,11,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,11,10,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
204573,6537793,33,5,single,rented,no,Chartered_Accountant,Alwar,Rajasthan,5,10,0,Alwar_Chartered_Accountant_Rajasthan_single_no_rented
182116,2436293,58,5,single,rented,no,Web_designer,Bikaner,Rajasthan,5,14,0,Bikaner_Web_designer_Rajasthan_single_no_rented
6749,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
94467,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,0,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
89103,4613553,27,13,single,owned,no,Civil_engineer,Mysore[7][8][9],Karnataka,13,10,1,Mysore[7][8][9]_Civil_engineer_Karnataka_single_no_owned
143422,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
23832,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
22839,1857595,26,19,single,rented,no,Surgeon,Sikar,Rajasthan,12,13,1,Sikar_Surgeon_Rajasthan_single_no_rented
191806,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
90114,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
193754,7428533,59,1,single,rented,no,Firefighter,Agartala,Tripura,1,12,0,Agartala_Firefighter_Tripura_single_no_rented
177329,817369,23,12,single,rented,no,Surveyor,Mysore[7][8][9],Karnataka,11,13,0,Mysore[7][8][9]_Surveyor_Karnataka_single_no_rented
177438,6669896,60,15,single,rented,yes,Computer_hardware_engineer,Rampur,Uttar_Pradesh,14,12,0,Rampur_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
25894,1464300,58,10,single,rented,yes,Physician,Bhalswa_Jahangir_Pur,Delhi,10,13,0,Bhalswa_Jahangir_Pur_Physician_Delhi_single_yes_rented
326,854917,34,0,single,rented,no,Architect,Medininagar,Jharkhand,0,13,0,Medininagar_Architect_Jharkhand_single_no_rented
130445,1239373,64,4,single,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,3,12,0,Srinagar_Lawyer_Jammu_and_Kashmir_single_no_rented
162341,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,1,Dhule_Fashion_Designer_Maharashtra_single_no_rented
249939,7648036,55,19,single,rented,no,Secretary,Raichur,Karnataka,13,10,0,Raichur_Secretary_Karnataka_single_no_rented
7132,8353567,55,14,single,owned,no,Financial_Analyst,Vellore,Tamil_Nadu,3,12,0,Vellore_Financial_Analyst_Tamil_Nadu_single_no_owned
206011,5098928,71,17,single,rented,no,Lawyer,Darbhanga,Bihar,4,11,0,Darbhanga_Lawyer_Bihar_single_no_rented
64862,5083653,35,14,single,rented,yes,Statistician,Ambattur,Tamil_Nadu,12,11,0,Ambattur_Statistician_Tamil_Nadu_single_yes_rented
243150,2348480,43,17,single,rented,no,Chartered_Accountant,Ujjain,Madhya_Pradesh,4,10,0,Ujjain_Chartered_Accountant_Madhya_Pradesh_single_no_rented
235265,5896298,46,6,single,rented,no,Technical_writer,Bharatpur,Rajasthan,4,14,1,Bharatpur_Technical_writer_Rajasthan_single_no_rented
201783,6152081,66,8,single,rented,no,Technology_specialist,Kanpur,Uttar_Pradesh,3,12,0,Kanpur_Technology_specialist_Uttar_Pradesh_single_no_rented
22589,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
81398,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,1,Raipur_Comedian_Chhattisgarh_single_yes_rented
213380,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
227973,5979282,45,5,single,rented,no,Geologist,Loni,Uttar_Pradesh,5,10,0,Loni_Geologist_Uttar_Pradesh_single_no_rented
183993,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,0,Dhule_Fashion_Designer_Maharashtra_single_no_rented
216202,9195940,60,10,single,rented,no,Firefighter,Pali,Rajasthan,10,11,0,Pali_Firefighter_Rajasthan_single_no_rented
4579,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
135733,6550926,35,1,single,rented,no,Physician,Salem,Tamil_Nadu,1,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
41125,8800769,29,4,single,rented,no,Microbiologist,Vasai-Virar,Maharashtra,4,12,1,Vasai-Virar_Microbiologist_Maharashtra_single_no_rented
198757,1464300,58,10,single,rented,yes,Physician,Bhalswa_Jahangir_Pur,Delhi,10,13,0,Bhalswa_Jahangir_Pur_Physician_Delhi_single_yes_rented
202648,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
74232,6119115,63,16,single,rented,no,Consultant,Vijayanagaram,Andhra_Pradesh,7,12,0,Vijayanagaram_Consultant_Andhra_Pradesh_single_no_rented
225370,7357518,64,2,married,rented,no,Magistrate,Guwahati,Assam,2,13,0,Guwahati_Magistrate_Assam_married_no_rented
203593,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
216142,1525405,72,9,single,rented,no,Lawyer,Noida,Uttar_Pradesh,9,11,0,Noida_Lawyer_Uttar_Pradesh_single_no_rented
61867,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
137206,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
45100,2411292,63,3,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,3,10,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
129851,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,0,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
67301,4145551,46,15,married,rented,no,Statistician,Aligarh,Uttar_Pradesh,11,13,1,Aligarh_Statistician_Uttar_Pradesh_married_no_rented
16241,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
66440,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
108740,6550926,35,1,single,rented,no,Physician,Salem,Tamil_Nadu,1,11,1,Salem_Physician_Tamil_Nadu_single_no_rented
204082,6927537,36,14,single,rented,yes,Graphic_Designer,Ulhasnagar,Maharashtra,7,12,0,Ulhasnagar_Graphic_Designer_Maharashtra_single_yes_rented
150391,5356355,34,6,single,rented,yes,Chartered_Accountant,Karnal,Haryana,6,13,0,Karnal_Chartered_Accountant_Haryana_single_yes_rented
12641,4723808,35,0,single,rented,no,Comedian,Erode[17],Tamil_Nadu,0,13,0,Erode[17]_Comedian_Tamil_Nadu_single_no_rented
21990,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,1,Dhule_Fashion_Designer_Maharashtra_single_no_rented
18361,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
46746,1827312,59,7,married,rented,no,Mechanical_engineer,Kozhikode,Kerala,7,12,0,Kozhikode_Mechanical_engineer_Kerala_married_no_rented
120342,5262116,43,1,single,rented,no,Hotel_Manager,Ramgarh,Jharkhand,1,10,0,Ramgarh_Hotel_Manager_Jharkhand_single_no_rented
87568,420777,41,1,single,rented,no,Politician,Darbhanga,Bihar,1,11,1,Darbhanga_Politician_Bihar_single_no_rented
144888,7764998,33,9,married,rented,yes,Financial_Analyst,Davanagere,Karnataka,7,14,0,Davanagere_Financial_Analyst_Karnataka_married_yes_rented
180637,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
175350,6101750,64,4,single,rented,yes,Psychologist,Bhubaneswar,Odisha,4,11,1,Bhubaneswar_Psychologist_Odisha_single_yes_rented
248517,4221970,37,1,single,rented,yes,Dentist,Pune,Maharashtra,1,14,0,Pune_Dentist_Maharashtra_single_yes_rented
156724,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
185950,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,0,Baranagar_Statistician_West_Bengal_single_no_rented
223966,7024763,49,6,single,rented,no,Architect,Mirzapur,Uttar_Pradesh,6,10,1,Mirzapur_Architect_Uttar_Pradesh_single_no_rented
9530,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
210991,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,1,Raipur_Comedian_Chhattisgarh_single_yes_rented
106623,6119115,63,16,single,rented,no,Consultant,Vijayanagaram,Andhra_Pradesh,7,12,0,Vijayanagaram_Consultant_Andhra_Pradesh_single_no_rented
248621,9477310,43,11,single,rented,no,Flight_attendant,Katihar,Bihar,11,12,0,Katihar_Flight_attendant_Bihar_single_no_rented
193127,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
62543,8121180,78,17,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,3,10,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
121614,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
218592,1968668,72,2,single,rented,yes,Technology_specialist,Raichur,Karnataka,2,12,0,Raichur_Technology_specialist_Karnataka_single_yes_rented
133007,7932088,41,20,married,rented,no,Technology_specialist,Ambattur,Tamil_Nadu,5,11,0,Ambattur_Technology_specialist_Tamil_Nadu_married_no_rented
110417,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,0,Ambarnath_Aviator_Maharashtra_married_no_rented
214213,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
182964,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
80172,9886718,44,20,single,rented,yes,Technology_specialist,Gangtok,Sikkim,9,11,0,Gangtok_Technology_specialist_Sikkim_single_yes_rented
115506,9842635,60,7,married,owned,yes,Politician,Malda,West_Bengal,7,11,0,Malda_Politician_West_Bengal_married_yes_owned
50558,3802714,71,16,single,rented,no,Software_Developer,Madanapalle,Andhra_Pradesh,8,13,1,Madanapalle_Software_Developer_Andhra_Pradesh_single_no_rented
173296,6201762,46,1,single,rented,no,Lawyer,Kochi,Kerala,1,10,1,Kochi_Lawyer_Kerala_single_no_rented
40256,3608549,23,0,single,rented,no,Technology_specialist,Nanded,Maharashtra,0,11,0,Nanded_Technology_specialist_Maharashtra_single_no_rented
86304,2018380,21,10,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
78472,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
110815,4258515,55,1,single,rented,yes,Aviator,Firozabad,Uttar_Pradesh,1,12,0,Firozabad_Aviator_Uttar_Pradesh_single_yes_rented
145952,9830639,70,16,single,rented,no,Army_officer,Kadapa[23],Andhra_Pradesh,5,11,0,Kadapa[23]_Army_officer_Andhra_Pradesh_single_no_rented
168339,7794515,51,2,single,rented,no,Web_designer,Kanpur,Uttar_Pradesh,2,11,0,Kanpur_Web_designer_Uttar_Pradesh_single_no_rented
99527,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
161052,9886718,44,20,single,rented,yes,Technology_specialist,Gangtok,Sikkim,9,11,0,Gangtok_Technology_specialist_Sikkim_single_yes_rented
17818,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
175919,8121180,78,17,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,3,10,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
201171,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
245956,8643027,42,18,single,rented,yes,Civil_servant,Ahmedabad,Gujarat,11,12,0,Ahmedabad_Civil_servant_Gujarat_single_yes_rented
130969,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
236977,1247371,42,1,single,rented,yes,Air_traffic_controller,Kulti,West_Bengal,1,13,1,Kulti_Air_traffic_controller_West_Bengal_single_yes_rented
