Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
167374,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,0,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
163760,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
12412,5294937,53,8,married,rented,no,Mechanical_engineer,Belgaum,Karnataka,8,12,1,Belgaum_Mechanical_engineer_Karnataka_married_no_rented
236121,9339587,76,19,single,rented,no,Scientist,Bulandshahr,Uttar_Pradesh,8,12,0,Bulandshahr_Scientist_Uttar_Pradesh_single_no_rented
110371,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
128012,656817,73,1,single,rented,no,Comedian,Adoni,Andhra_Pradesh,1,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
143914,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
138123,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
62502,7631011,39,19,married,rented,no,Politician,Jamshedpur,Jharkhand,12,10,0,Jamshedpur_Politician_Jharkhand_married_no_rented
242163,734375,27,4,single,rented,no,Graphic_Designer,Ambala,Haryana,4,12,1,Ambala_Graphic_Designer_Haryana_single_no_rented
93449,5294937,53,8,married,rented,no,Mechanical_engineer,Belgaum,Karnataka,8,12,0,Belgaum_Mechanical_engineer_Karnataka_married_no_rented
29330,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
161954,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,0,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
216528,7328364,73,2,single,rented,yes,Drafter,Salem,Tamil_Nadu,2,10,0,Salem_Drafter_Tamil_Nadu_single_yes_rented
85004,2111682,31,19,single,norent_noown,no,Technology_specialist,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Technology_specialist_Uttar_Pradesh_single_no_norent_noown
99988,951589,66,12,single,rented,yes,Police_officer,Kolkata,West_Bengal,3,12,0,Kolkata_Police_officer_West_Bengal_single_yes_rented
181435,7721477,63,1,single,rented,no,Design_Engineer,Madhyamgram,West_Bengal,1,10,0,Madhyamgram_Design_Engineer_West_Bengal_single_no_rented
242425,5154360,50,10,single,rented,no,Civil_servant,Surat,Gujarat,10,14,0,Surat_Civil_servant_Gujarat_single_no_rented
214048,3898559,75,15,single,rented,no,Surgeon,Amaravati,Andhra_Pradesh,5,13,0,Amaravati_Surgeon_Andhra_Pradesh_single_no_rented
28073,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,0,Ramgarh_Aviator_Jharkhand_single_no_rented
20067,4884889,28,13,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,10,12,0,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
23550,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,0,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
228795,241833,66,1,single,rented,no,Dentist,Uluberia,West_Bengal,1,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
222257,8964250,72,3,single,owned,no,Firefighter,Nadiad,Gujarat,3,14,0,Nadiad_Firefighter_Gujarat_single_no_owned
237925,8922102,34,10,single,rented,no,Air_traffic_controller,Lucknow,Uttar_Pradesh,8,12,0,Lucknow_Air_traffic_controller_Uttar_Pradesh_single_no_rented
228256,6835472,33,17,single,rented,no,Magistrate,Thoothukudi,Tamil_Nadu,10,10,0,Thoothukudi_Magistrate_Tamil_Nadu_single_no_rented
36280,9783770,68,4,single,rented,no,Artist,Satara,Maharashtra,4,10,0,Satara_Artist_Maharashtra_single_no_rented
185343,5776771,54,19,single,rented,no,Dentist,Davanagere,Karnataka,3,14,0,Davanagere_Dentist_Karnataka_single_no_rented
88792,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
96974,6060465,49,11,married,rented,yes,Librarian,Pune,Maharashtra,10,14,0,Pune_Librarian_Maharashtra_married_yes_rented
43211,4994848,58,9,single,rented,no,Software_Developer,Durgapur,West_Bengal,9,13,0,Durgapur_Software_Developer_West_Bengal_single_no_rented
150979,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
27260,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
147375,9785950,45,6,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
75599,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
32392,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
32115,9864680,68,13,single,rented,yes,Technician,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Technician_Andhra_Pradesh_single_yes_rented
142969,3143181,78,3,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,3,10,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
195353,1582091,23,6,single,rented,yes,Librarian,Barasat,West_Bengal,6,12,0,Barasat_Librarian_West_Bengal_single_yes_rented
147679,2303998,44,20,single,rented,no,Civil_servant,Surat,Gujarat,4,11,0,Surat_Civil_servant_Gujarat_single_no_rented
69941,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
73901,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
214784,1364891,62,19,single,rented,yes,Lawyer,Mehsana,Gujarat,10,14,0,Mehsana_Lawyer_Gujarat_single_yes_rented
163626,6971490,58,18,single,rented,no,Chemical_engineer,Bellary,Karnataka,10,13,0,Bellary_Chemical_engineer_Karnataka_single_no_rented
180854,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
242027,2369263,57,6,single,rented,no,Web_designer,Belgaum,Karnataka,6,13,0,Belgaum_Web_designer_Karnataka_single_no_rented
240945,6019940,38,15,single,rented,yes,Technical_writer,Ozhukarai,Puducherry,11,12,0,Ozhukarai_Technical_writer_Puducherry_single_yes_rented
44810,5294937,53,8,married,rented,no,Mechanical_engineer,Belgaum,Karnataka,8,12,0,Belgaum_Mechanical_engineer_Karnataka_married_no_rented
251343,6192214,46,12,single,rented,no,Software_Developer,Karawal_Nagar,Delhi,3,12,1,Karawal_Nagar_Software_Developer_Delhi_single_no_rented
186702,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
240718,4079537,68,1,single,rented,no,Design_Engineer,Karnal,Haryana,1,10,1,Karnal_Design_Engineer_Haryana_single_no_rented
29346,1999326,50,8,single,rented,no,Secretary,Thiruvananthapuram,Kerala,4,12,0,Thiruvananthapuram_Secretary_Kerala_single_no_rented
173803,4839082,74,17,single,rented,yes,Engineer,Tiruchirappalli[10],Tamil_Nadu,9,14,0,Tiruchirappalli[10]_Engineer_Tamil_Nadu_single_yes_rented
167066,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
136141,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,1,Alwar_Chemical_engineer_Rajasthan_single_no_rented
192394,246678,68,15,single,rented,no,Politician,Thane,Maharashtra,8,14,0,Thane_Politician_Maharashtra_single_no_rented
44536,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
103750,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,0,Alwar_Chemical_engineer_Rajasthan_single_no_rented
152944,5776771,54,19,single,rented,no,Dentist,Davanagere,Karnataka,3,14,0,Davanagere_Dentist_Karnataka_single_no_rented
20377,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
137683,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
171020,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
22602,4839082,74,17,single,rented,yes,Engineer,Tiruchirappalli[10],Tamil_Nadu,9,14,0,Tiruchirappalli[10]_Engineer_Tamil_Nadu_single_yes_rented
146022,4887884,56,5,single,rented,no,Consultant,Thrissur,Kerala,5,11,0,Thrissur_Consultant_Kerala_single_no_rented
1761,2805867,36,13,single,rented,no,Politician,Bhavnagar,Gujarat,8,12,0,Bhavnagar_Politician_Gujarat_single_no_rented
180829,7782347,76,8,single,rented,yes,Physician,Kolkata,West_Bengal,8,14,0,Kolkata_Physician_West_Bengal_single_yes_rented
241822,9295133,22,8,single,rented,no,Firefighter,Morbi,Gujarat,8,12,0,Morbi_Firefighter_Gujarat_single_no_rented
149569,5194149,49,17,single,rented,no,Surgeon,Satara,Maharashtra,6,12,0,Satara_Surgeon_Maharashtra_single_no_rented
45349,4647997,42,18,married,rented,no,Magistrate,Cuttack,Odisha,5,12,0,Cuttack_Magistrate_Odisha_married_no_rented
142619,7644982,24,1,single,rented,no,Scientist,Faridabad,Haryana,1,11,1,Faridabad_Scientist_Haryana_single_no_rented
211517,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
10533,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
18615,3139818,57,20,married,rented,no,Air_traffic_controller,Nanded,Maharashtra,3,10,0,Nanded_Air_traffic_controller_Maharashtra_married_no_rented
10123,2955309,29,17,single,rented,yes,Hotel_Manager,Khammam,Telangana,12,11,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
38986,2040616,65,7,single,norent_noown,no,Scientist,Baranagar,West_Bengal,4,10,0,Baranagar_Scientist_West_Bengal_single_no_norent_noown
170625,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
186645,5856930,36,19,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,11,10,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
93409,8508480,46,0,single,rented,no,Biomedical_Engineer,Kulti,West_Bengal,0,10,0,Kulti_Biomedical_Engineer_West_Bengal_single_no_rented
52767,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
136668,5294937,53,8,married,rented,no,Mechanical_engineer,Belgaum,Karnataka,8,12,0,Belgaum_Mechanical_engineer_Karnataka_married_no_rented
51690,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
236692,5132364,31,7,single,rented,no,Flight_attendant,Gandhidham,Gujarat,7,12,0,Gandhidham_Flight_attendant_Gujarat_single_no_rented
39597,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
159624,3154685,27,1,single,rented,no,Chartered_Accountant,Gandhidham,Gujarat,1,12,1,Gandhidham_Chartered_Accountant_Gujarat_single_no_rented
167095,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
198952,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
231985,7193331,26,15,single,rented,yes,Technician,Raiganj,West_Bengal,8,10,1,Raiganj_Technician_West_Bengal_single_yes_rented
193279,4621722,44,11,single,rented,no,Physician,Bardhaman,West_Bengal,6,14,0,Bardhaman_Physician_West_Bengal_single_no_rented
91202,7273711,67,7,single,rented,no,Firefighter,Unnao,Uttar_Pradesh,7,10,0,Unnao_Firefighter_Uttar_Pradesh_single_no_rented
127915,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
136853,7853718,24,8,single,rented,no,Librarian,Bahraich,Uttar_Pradesh,7,11,0,Bahraich_Librarian_Uttar_Pradesh_single_no_rented
29985,5856930,36,19,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,11,10,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
115095,5846474,49,9,married,rented,yes,Secretary,Nandyal,Andhra_Pradesh,6,14,0,Nandyal_Secretary_Andhra_Pradesh_married_yes_rented
205956,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
78665,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,1,Kolkata_Aviator_West_Bengal_single_no_owned
18396,7644982,24,1,single,rented,no,Scientist,Faridabad,Haryana,1,11,1,Faridabad_Scientist_Haryana_single_no_rented
121703,5971936,24,1,single,rented,no,Analyst,Dehri[30],Bihar,1,10,1,Dehri[30]_Analyst_Bihar_single_no_rented
105916,5510769,41,19,single,rented,yes,Mechanical_engineer,Bardhaman,West_Bengal,8,12,0,Bardhaman_Mechanical_engineer_West_Bengal_single_yes_rented
197929,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
19707,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
7168,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
248218,1581648,54,3,single,rented,no,Consultant,Vadodara,Gujarat,3,14,0,Vadodara_Consultant_Gujarat_single_no_rented
26706,6060465,49,11,married,rented,yes,Librarian,Pune,Maharashtra,10,14,0,Pune_Librarian_Maharashtra_married_yes_rented
57093,384955,74,20,single,rented,no,Economist,Dharmavaram,Andhra_Pradesh,9,13,0,Dharmavaram_Economist_Andhra_Pradesh_single_no_rented
46841,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
149675,4884889,28,13,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,10,12,0,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
205564,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
243177,2404072,47,1,single,rented,yes,Secretary,Bongaigaon,Assam,1,10,1,Bongaigaon_Secretary_Assam_single_yes_rented
28085,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
57021,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,0,Kolkata_Aviator_West_Bengal_single_no_owned
17082,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
149760,2111682,31,19,single,norent_noown,no,Technology_specialist,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Technology_specialist_Uttar_Pradesh_single_no_norent_noown
77960,6733582,24,3,single,rented,no,Technician,Asansol,West_Bengal,3,10,1,Asansol_Technician_West_Bengal_single_no_rented
164985,5856930,36,19,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,11,10,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
47927,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
221729,9973420,71,15,single,rented,no,Graphic_Designer,Ujjain,Madhya_Pradesh,7,12,0,Ujjain_Graphic_Designer_Madhya_Pradesh_single_no_rented
178632,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
119539,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
103518,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
162967,9385960,75,10,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,3,12,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
108866,800194,33,5,single,rented,no,Drafter,Darbhanga,Bihar,5,13,1,Darbhanga_Drafter_Bihar_single_no_rented
84327,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
234725,7357639,53,5,single,rented,no,Petroleum_Engineer,Guna,Madhya_Pradesh,3,11,0,Guna_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
35378,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,0,Kolkata_Aviator_West_Bengal_single_no_owned
70438,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
175573,7267896,65,16,single,rented,no,Artist,Bhind,Madhya_Pradesh,11,10,0,Bhind_Artist_Madhya_Pradesh_single_no_rented
109786,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
37215,2418879,75,1,single,rented,no,Drafter,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Drafter_Bihar_single_no_rented
102843,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
184943,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
107787,6060465,49,11,married,rented,yes,Librarian,Pune,Maharashtra,10,14,0,Pune_Librarian_Maharashtra_married_yes_rented
134809,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
73851,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
183798,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
160729,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
222410,8844918,23,6,married,rented,no,Web_designer,Panchkula,Haryana,5,11,0,Panchkula_Web_designer_Haryana_married_no_rented
155998,2730813,59,6,single,rented,no,Politician,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Politician_Andhra_Pradesh_single_no_rented
211039,649902,54,15,single,rented,no,Technician,Aurangabad,Maharashtra,8,11,1,Aurangabad_Technician_Maharashtra_single_no_rented
24526,7750486,43,10,single,rented,no,Designer,Haridwar,Uttarakhand,10,10,0,Haridwar_Designer_Uttarakhand_single_no_rented
21297,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
15625,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
8948,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
249751,7052961,43,6,single,rented,no,Mechanical_engineer,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Mechanical_engineer_Jammu_and_Kashmir_single_no_rented
39473,2805867,36,13,single,rented,no,Politician,Bhavnagar,Gujarat,8,12,0,Bhavnagar_Politician_Gujarat_single_no_rented
93773,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,0,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
28190,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,0,Nanded_Analyst_Maharashtra_single_yes_rented
111528,3610058,56,20,single,rented,yes,Microbiologist,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Microbiologist_Tamil_Nadu_single_yes_rented
97310,3775604,46,11,single,rented,no,Surgeon,Proddatur,Andhra_Pradesh,5,11,0,Proddatur_Surgeon_Andhra_Pradesh_single_no_rented
81635,4954873,46,19,single,rented,no,Flight_attendant,Mau,Uttar_Pradesh,5,13,0,Mau_Flight_attendant_Uttar_Pradesh_single_no_rented
247729,2583721,78,9,single,rented,no,Artist,Gangtok,Sikkim,4,11,0,Gangtok_Artist_Sikkim_single_no_rented
16654,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,0,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
103285,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
72391,2386002,24,10,married,rented,yes,Petroleum_Engineer,Tiruchirappalli[10],Tamil_Nadu,6,12,0,Tiruchirappalli[10]_Petroleum_Engineer_Tamil_Nadu_married_yes_rented
96315,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
124752,6201762,46,1,single,rented,no,Lawyer,Kochi,Kerala,1,10,1,Kochi_Lawyer_Kerala_single_no_rented
237140,6648281,27,16,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,14,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
207578,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
30622,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
180979,7267896,65,16,single,rented,no,Artist,Bhind,Madhya_Pradesh,11,10,0,Bhind_Artist_Madhya_Pradesh_single_no_rented
127334,7631011,39,19,married,rented,no,Politician,Jamshedpur,Jharkhand,12,10,0,Jamshedpur_Politician_Jharkhand_married_no_rented
68595,7025012,70,6,single,rented,no,Lawyer,Aurangabad[39],Bihar,6,12,0,Aurangabad[39]_Lawyer_Bihar_single_no_rented
64844,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,0,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
54681,6875625,77,7,married,rented,no,Surveyor,Parbhani,Maharashtra,7,11,0,Parbhani_Surveyor_Maharashtra_married_no_rented
174561,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
178039,6513854,25,13,single,rented,no,Biomedical_Engineer,Silchar,Assam,9,11,0,Silchar_Biomedical_Engineer_Assam_single_no_rented
52661,1190125,33,12,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
241257,7873408,47,5,single,rented,no,Official,Hapur,Uttar_Pradesh,5,13,0,Hapur_Official_Uttar_Pradesh_single_no_rented
106166,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
140100,8758130,34,20,married,rented,no,Surgeon,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Surgeon_Delhi_married_no_rented
66879,1478769,22,14,single,rented,no,Secretary,Shimla,Himachal_Pradesh,8,12,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
115135,2805867,36,13,single,rented,no,Politician,Bhavnagar,Gujarat,8,12,0,Bhavnagar_Politician_Gujarat_single_no_rented
234723,475040,47,0,single,rented,no,Police_officer,Nangloi_Jat,Delhi,0,10,0,Nangloi_Jat_Police_officer_Delhi_single_no_rented
222825,6147600,79,20,single,rented,no,Air_traffic_controller,Chinsurah,West_Bengal,12,13,0,Chinsurah_Air_traffic_controller_West_Bengal_single_no_rented
31496,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
217228,2887934,48,1,married,rented,yes,Magistrate,Shahjahanpur,Uttar_Pradesh,1,14,0,Shahjahanpur_Magistrate_Uttar_Pradesh_married_yes_rented
170449,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
232767,1419989,50,19,single,rented,yes,Physician,Hazaribagh,Jharkhand,14,10,1,Hazaribagh_Physician_Jharkhand_single_yes_rented
236809,9059085,78,1,single,rented,yes,Petroleum_Engineer,Nizamabad,Telangana,1,12,0,Nizamabad_Petroleum_Engineer_Telangana_single_yes_rented
18370,4647997,42,18,married,rented,no,Magistrate,Cuttack,Odisha,5,12,0,Cuttack_Magistrate_Odisha_married_no_rented
154949,5194149,49,17,single,rented,no,Surgeon,Satara,Maharashtra,6,12,0,Satara_Surgeon_Maharashtra_single_no_rented
176985,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
61277,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
42874,8758130,34,20,married,rented,no,Surgeon,Bhalswa_Jahangir_Pur,Delhi,9,10,1,Bhalswa_Jahangir_Pur_Surgeon_Delhi_married_no_rented
26356,7273711,67,7,single,rented,no,Firefighter,Unnao,Uttar_Pradesh,7,10,0,Unnao_Firefighter_Uttar_Pradesh_single_no_rented
180028,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
164965,6202575,55,8,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,8,13,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
104471,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
249332,9667057,31,9,single,rented,yes,Official,Shimla,Himachal_Pradesh,3,14,1,Shimla_Official_Himachal_Pradesh_single_yes_rented
