Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
230843,8357960,69,20,single,rented,no,Statistician,Bellary,Karnataka,14,11,0,Bellary_Statistician_Karnataka_single_no_rented
47890,9137580,21,7,single,rented,no,Hotel_Manager,Aurangabad,Maharashtra,7,12,0,Aurangabad_Hotel_Manager_Maharashtra_single_no_rented
162609,96503,40,13,single,rented,no,Flight_attendant,Shimla,Himachal_Pradesh,3,14,0,Shimla_Flight_attendant_Himachal_Pradesh_single_no_rented
143533,612912,66,15,single,rented,no,Chef,Kanpur,Uttar_Pradesh,14,12,0,Kanpur_Chef_Uttar_Pradesh_single_no_rented
221525,6485147,61,14,single,rented,no,Analyst,Patna,Bihar,14,11,1,Patna_Analyst_Bihar_single_no_rented
197250,4298965,22,10,single,rented,no,Technical_writer,Panvel,Maharashtra,10,14,0,Panvel_Technical_writer_Maharashtra_single_no_rented
199401,4489950,48,13,single,rented,yes,Economist,Gudivada,Andhra_Pradesh,13,10,0,Gudivada_Economist_Andhra_Pradesh_single_yes_rented
92833,4005758,79,11,single,rented,yes,Civil_engineer,Pondicherry,Puducherry,7,12,0,Pondicherry_Civil_engineer_Puducherry_single_yes_rented
21461,678684,67,1,single,rented,no,Magistrate,Kirari_Suleman_Nagar,Delhi,1,10,1,Kirari_Suleman_Nagar_Magistrate_Delhi_single_no_rented
175787,8671458,61,3,single,rented,no,Magistrate,Raichur,Karnataka,3,14,0,Raichur_Magistrate_Karnataka_single_no_rented
71243,8757417,69,5,single,rented,yes,Statistician,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Statistician_Uttar_Pradesh_single_yes_rented
108868,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
159869,415305,65,4,single,rented,no,Fashion_Designer,Sikar,Rajasthan,4,13,0,Sikar_Fashion_Designer_Rajasthan_single_no_rented
96415,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
124948,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
9386,1596742,79,15,single,norent_noown,no,Software_Developer,Buxar[37],Bihar,14,14,0,Buxar[37]_Software_Developer_Bihar_single_no_norent_noown
148332,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
190433,2946448,63,0,single,rented,no,Dentist,Munger,Bihar,0,13,0,Munger_Dentist_Bihar_single_no_rented
154896,7968822,24,13,single,rented,no,Petroleum_Engineer,Begusarai,Bihar,3,13,0,Begusarai_Petroleum_Engineer_Bihar_single_no_rented
49103,5335142,79,4,single,rented,yes,Consultant,Malegaon,Maharashtra,4,13,0,Malegaon_Consultant_Maharashtra_single_yes_rented
225158,9474652,64,18,single,rented,no,Biomedical_Engineer,Kochi,Kerala,12,13,0,Kochi_Biomedical_Engineer_Kerala_single_no_rented
132722,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
152599,2946448,63,0,single,rented,no,Dentist,Munger,Bihar,0,13,1,Munger_Dentist_Bihar_single_no_rented
187594,1596742,79,15,single,norent_noown,no,Software_Developer,Buxar[37],Bihar,14,14,0,Buxar[37]_Software_Developer_Bihar_single_no_norent_noown
179120,6563024,34,2,single,rented,no,Scientist,Mysore[7][8][9],Karnataka,2,13,0,Mysore[7][8][9]_Scientist_Karnataka_single_no_rented
12084,5769906,48,5,married,rented,no,Firefighter,Kadapa[23],Andhra_Pradesh,4,11,0,Kadapa[23]_Firefighter_Andhra_Pradesh_married_no_rented
195338,6563024,34,2,single,rented,no,Scientist,Mysore[7][8][9],Karnataka,2,13,0,Mysore[7][8][9]_Scientist_Karnataka_single_no_rented
196909,8290616,46,5,single,rented,no,Hotel_Manager,Darbhanga,Bihar,5,11,0,Darbhanga_Hotel_Manager_Bihar_single_no_rented
206895,9680806,74,2,single,rented,no,Economist,Srinagar,Jammu_and_Kashmir,2,14,0,Srinagar_Economist_Jammu_and_Kashmir_single_no_rented
2305,8259158,79,14,single,rented,no,Fashion_Designer,Bidhannagar,West_Bengal,13,10,1,Bidhannagar_Fashion_Designer_West_Bengal_single_no_rented
172823,6501716,37,5,single,rented,no,Civil_servant,Nagpur,Maharashtra,5,13,0,Nagpur_Civil_servant_Maharashtra_single_no_rented
160174,5512716,43,15,single,rented,yes,Financial_Analyst,Erode[17],Tamil_Nadu,7,13,0,Erode[17]_Financial_Analyst_Tamil_Nadu_single_yes_rented
247302,6088791,41,9,single,rented,yes,Mechanical_engineer,Haridwar,Uttarakhand,9,11,0,Haridwar_Mechanical_engineer_Uttarakhand_single_yes_rented
109236,4247387,65,20,single,rented,yes,Microbiologist,Sikar,Rajasthan,4,10,0,Sikar_Microbiologist_Rajasthan_single_yes_rented
23931,7125924,77,5,single,rented,no,Architect,Alwar,Rajasthan,5,13,0,Alwar_Architect_Rajasthan_single_no_rented
200732,6457218,39,3,single,rented,yes,Army_officer,Mumbai,Maharashtra,3,11,0,Mumbai_Army_officer_Maharashtra_single_yes_rented
172645,678684,67,1,single,rented,no,Magistrate,Kirari_Suleman_Nagar,Delhi,1,10,0,Kirari_Suleman_Nagar_Magistrate_Delhi_single_no_rented
110275,8259158,79,14,single,rented,no,Fashion_Designer,Bidhannagar,West_Bengal,13,10,1,Bidhannagar_Fashion_Designer_West_Bengal_single_no_rented
95524,7968822,24,13,single,rented,no,Petroleum_Engineer,Begusarai,Bihar,3,13,0,Begusarai_Petroleum_Engineer_Bihar_single_no_rented
126753,8290616,46,5,single,rented,no,Hotel_Manager,Darbhanga,Bihar,5,11,0,Darbhanga_Hotel_Manager_Bihar_single_no_rented
63960,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
98974,9002497,25,11,single,rented,no,Civil_servant,Vadodara,Gujarat,11,12,0,Vadodara_Civil_servant_Gujarat_single_no_rented
64310,9937625,57,16,single,rented,no,Financial_Analyst,Munger,Bihar,6,11,0,Munger_Financial_Analyst_Bihar_single_no_rented
185189,4899772,62,18,single,rented,no,Firefighter,Ahmedabad,Gujarat,12,10,0,Ahmedabad_Firefighter_Gujarat_single_no_rented
18688,8290616,46,5,single,rented,no,Hotel_Manager,Darbhanga,Bihar,5,11,0,Darbhanga_Hotel_Manager_Bihar_single_no_rented
106725,4786725,24,11,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,7,11,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
19806,5512716,43,15,single,rented,yes,Financial_Analyst,Erode[17],Tamil_Nadu,7,13,0,Erode[17]_Financial_Analyst_Tamil_Nadu_single_yes_rented
192335,2537374,45,6,single,rented,yes,Financial_Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Financial_Analyst_Uttar_Pradesh_single_yes_rented
84668,5512716,43,15,single,rented,yes,Financial_Analyst,Erode[17],Tamil_Nadu,7,13,0,Erode[17]_Financial_Analyst_Tamil_Nadu_single_yes_rented
24703,7767363,22,16,single,rented,no,Artist,Khammam,Telangana,3,14,0,Khammam_Artist_Telangana_single_no_rented
142873,6797003,73,19,single,rented,no,Financial_Analyst,Howrah,West_Bengal,6,12,0,Howrah_Financial_Analyst_West_Bengal_single_no_rented
152496,2635606,59,8,single,rented,no,Physician,Khammam,Telangana,4,12,0,Khammam_Physician_Telangana_single_no_rented
55382,1298588,67,8,single,rented,no,Mechanical_engineer,Navi_Mumbai,Maharashtra,8,14,0,Navi_Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
150066,6969623,26,17,single,rented,no,Technology_specialist,Raipur,Chhattisgarh,9,11,0,Raipur_Technology_specialist_Chhattisgarh_single_no_rented
132185,4123671,30,10,single,rented,no,Chef,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Chef_Bihar_single_no_rented
123691,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
160553,1659986,43,11,single,norent_noown,no,Industrial_Engineer,Ambarnath,Maharashtra,11,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_norent_noown
100292,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
25367,5435687,62,20,single,rented,no,Designer,Gaya,Bihar,7,10,0,Gaya_Designer_Bihar_single_no_rented
94648,9122548,58,12,single,rented,no,Firefighter,Saharsa[29],Bihar,9,14,0,Saharsa[29]_Firefighter_Bihar_single_no_rented
95959,361363,45,0,single,rented,no,Computer_operator,Parbhani,Maharashtra,0,10,0,Parbhani_Computer_operator_Maharashtra_single_no_rented
151479,1576088,37,13,single,rented,yes,Chef,Tiruppur,Tamil_Nadu,7,12,0,Tiruppur_Chef_Tamil_Nadu_single_yes_rented
239441,1599864,35,19,single,rented,yes,Official,Adoni,Andhra_Pradesh,3,13,0,Adoni_Official_Andhra_Pradesh_single_yes_rented
115076,9680806,74,2,single,rented,no,Economist,Srinagar,Jammu_and_Kashmir,2,14,0,Srinagar_Economist_Jammu_and_Kashmir_single_no_rented
20762,9267569,48,11,single,rented,no,Dentist,Ghaziabad,Uttar_Pradesh,11,12,1,Ghaziabad_Dentist_Uttar_Pradesh_single_no_rented
159397,9122548,58,12,single,rented,no,Firefighter,Saharsa[29],Bihar,9,14,0,Saharsa[29]_Firefighter_Bihar_single_no_rented
1504,9804751,59,3,single,rented,no,Financial_Analyst,Ballia,Uttar_Pradesh,3,11,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_no_rented
230702,8928010,39,0,single,rented,yes,Drafter,Haridwar,Uttarakhand,0,10,0,Haridwar_Drafter_Uttarakhand_single_yes_rented
158643,5699708,21,7,single,rented,no,Financial_Analyst,Motihari[34],Bihar,7,14,0,Motihari[34]_Financial_Analyst_Bihar_single_no_rented
46380,6670570,77,5,single,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,4,10,0,Parbhani_Computer_hardware_engineer_Maharashtra_single_no_rented
141813,2946448,63,0,single,rented,no,Dentist,Munger,Bihar,0,13,1,Munger_Dentist_Bihar_single_no_rented
20620,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
189538,9222108,78,9,single,rented,no,Biomedical_Engineer,Singrauli,Madhya_Pradesh,9,12,0,Singrauli_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
75714,8496659,59,12,single,rented,no,Army_officer,Karimnagar,Telangana,8,12,0,Karimnagar_Army_officer_Telangana_single_no_rented
114349,2921004,47,4,single,rented,yes,Geologist,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Geologist_Tamil_Nadu_single_yes_rented
87880,3768361,75,9,single,owned,yes,Flight_attendant,Jaipur,Rajasthan,6,13,0,Jaipur_Flight_attendant_Rajasthan_single_yes_owned
184413,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
150689,9937625,57,16,single,rented,no,Financial_Analyst,Munger,Bihar,6,11,0,Munger_Financial_Analyst_Bihar_single_no_rented
206224,9238028,46,19,single,rented,no,Hotel_Manager,Latur,Maharashtra,3,14,0,Latur_Hotel_Manager_Maharashtra_single_no_rented
182337,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
3825,1779655,74,8,single,rented,no,Technician,Yamunanagar,Haryana,7,12,0,Yamunanagar_Technician_Haryana_single_no_rented
36553,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
26553,9705356,34,9,married,rented,no,Surgeon,Ghaziabad,Uttar_Pradesh,8,14,0,Ghaziabad_Surgeon_Uttar_Pradesh_married_no_rented
134921,5448168,46,18,single,rented,no,Magistrate,Tadipatri,Andhra_Pradesh,6,10,0,Tadipatri_Magistrate_Andhra_Pradesh_single_no_rented
32247,678684,67,1,single,rented,no,Magistrate,Kirari_Suleman_Nagar,Delhi,1,10,0,Kirari_Suleman_Nagar_Magistrate_Delhi_single_no_rented
226152,250774,36,11,single,rented,no,Dentist,Tirunelveli,Tamil_Nadu,11,12,0,Tirunelveli_Dentist_Tamil_Nadu_single_no_rented
80109,642884,72,18,single,rented,no,Biomedical_Engineer,Thane,Maharashtra,4,12,0,Thane_Biomedical_Engineer_Maharashtra_single_no_rented
129707,1240330,29,18,married,rented,yes,Consultant,Gopalpur,West_Bengal,12,14,0,Gopalpur_Consultant_West_Bengal_married_yes_rented
25238,3376799,24,6,single,rented,no,Computer_hardware_engineer,Moradabad,Uttar_Pradesh,6,13,0,Moradabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
19682,6035837,34,13,single,rented,no,Microbiologist,Mathura,Uttar_Pradesh,11,11,1,Mathura_Microbiologist_Uttar_Pradesh_single_no_rented
41702,4103178,70,11,single,rented,no,Economist,Deoghar,Jharkhand,11,12,0,Deoghar_Economist_Jharkhand_single_no_rented
236648,9766453,71,1,single,rented,no,Flight_attendant,Shimla,Himachal_Pradesh,1,14,0,Shimla_Flight_attendant_Himachal_Pradesh_single_no_rented
92463,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,0,Mangalore_Chef_Karnataka_single_no_rented
220076,5786351,37,19,single,rented,no,Air_traffic_controller,Raichur,Karnataka,3,13,0,Raichur_Air_traffic_controller_Karnataka_single_no_rented
154250,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
134473,2730813,59,6,single,rented,no,Politician,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Politician_Andhra_Pradesh_single_no_rented
198489,4314402,25,12,single,rented,no,Civil_engineer,Guntakal,Andhra_Pradesh,11,12,0,Guntakal_Civil_engineer_Andhra_Pradesh_single_no_rented
180473,1601803,40,1,single,rented,no,Civil_engineer,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Civil_engineer_Bihar_single_no_rented
91991,9507533,32,4,married,rented,no,Lawyer,Satna,Madhya_Pradesh,4,11,0,Satna_Lawyer_Madhya_Pradesh_married_no_rented
226563,4771450,45,6,single,rented,yes,Consultant,Gulbarga,Karnataka,5,14,0,Gulbarga_Consultant_Karnataka_single_yes_rented
185836,8259158,79,14,single,rented,no,Fashion_Designer,Bidhannagar,West_Bengal,13,10,0,Bidhannagar_Fashion_Designer_West_Bengal_single_no_rented
168285,6563024,34,2,single,rented,no,Scientist,Mysore[7][8][9],Karnataka,2,13,0,Mysore[7][8][9]_Scientist_Karnataka_single_no_rented
68231,5828170,66,17,single,rented,no,Petroleum_Engineer,Ludhiana,Punjab,14,14,0,Ludhiana_Petroleum_Engineer_Punjab_single_no_rented
246514,7599104,71,10,single,rented,no,Artist,Alwar,Rajasthan,9,10,0,Alwar_Artist_Rajasthan_single_no_rented
107781,6379086,72,11,married,rented,yes,Drafter,Gaya,Bihar,11,12,0,Gaya_Drafter_Bihar_married_yes_rented
129955,1576088,37,13,single,rented,yes,Chef,Tiruppur,Tamil_Nadu,7,12,0,Tiruppur_Chef_Tamil_Nadu_single_yes_rented
117495,8500985,30,18,single,rented,no,Physician,Hajipur[31],Bihar,9,12,0,Hajipur[31]_Physician_Bihar_single_no_rented
123714,9937625,57,16,single,rented,no,Financial_Analyst,Munger,Bihar,6,11,0,Munger_Financial_Analyst_Bihar_single_no_rented
214141,6035837,34,13,single,rented,no,Microbiologist,Mathura,Uttar_Pradesh,11,11,1,Mathura_Microbiologist_Uttar_Pradesh_single_no_rented
159405,4298965,22,10,single,rented,no,Technical_writer,Panvel,Maharashtra,10,14,0,Panvel_Technical_writer_Maharashtra_single_no_rented
150492,2304556,51,12,single,rented,no,Police_officer,Nashik,Maharashtra,8,10,0,Nashik_Police_officer_Maharashtra_single_no_rented
176738,4103178,70,11,single,rented,no,Economist,Deoghar,Jharkhand,11,12,0,Deoghar_Economist_Jharkhand_single_no_rented
33972,8508480,46,0,single,rented,no,Biomedical_Engineer,Kulti,West_Bengal,0,10,0,Kulti_Biomedical_Engineer_West_Bengal_single_no_rented
65013,2285062,38,2,single,rented,no,Dentist,Kakinada,Andhra_Pradesh,2,12,0,Kakinada_Dentist_Andhra_Pradesh_single_no_rented
98733,1806183,23,3,single,rented,no,Chemical_engineer,Gangtok,Sikkim,3,14,0,Gangtok_Chemical_engineer_Sikkim_single_no_rented
131761,9834012,50,7,single,rented,no,Dentist,Kozhikode,Kerala,4,14,0,Kozhikode_Dentist_Kerala_single_no_rented
124608,7592145,68,20,single,rented,yes,Industrial_Engineer,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Industrial_Engineer_Madhya_Pradesh_single_yes_rented
102763,9603186,43,5,single,rented,no,Microbiologist,Munger,Bihar,5,13,0,Munger_Microbiologist_Bihar_single_no_rented
12198,3338595,23,15,single,rented,no,Civil_engineer,Tezpur,Assam,4,10,1,Tezpur_Civil_engineer_Assam_single_no_rented
4406,2859501,61,16,married,rented,no,Firefighter,Kadapa[23],Andhra_Pradesh,7,10,0,Kadapa[23]_Firefighter_Andhra_Pradesh_married_no_rented
9591,5282884,72,3,single,rented,no,Politician,Munger,Bihar,3,10,0,Munger_Politician_Bihar_single_no_rented
153444,3262793,29,5,single,rented,yes,Air_traffic_controller,Navi_Mumbai,Maharashtra,5,13,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_yes_rented
163271,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
145983,9693465,74,9,single,rented,no,Consultant,Loni,Uttar_Pradesh,5,12,0,Loni_Consultant_Uttar_Pradesh_single_no_rented
90413,6119115,63,16,single,rented,no,Consultant,Vijayanagaram,Andhra_Pradesh,7,12,0,Vijayanagaram_Consultant_Andhra_Pradesh_single_no_rented
124519,661573,42,20,single,rented,yes,Analyst,Suryapet,Telangana,14,12,0,Suryapet_Analyst_Telangana_single_yes_rented
127378,1392884,29,11,single,rented,yes,Scientist,Varanasi,Uttar_Pradesh,5,14,0,Varanasi_Scientist_Uttar_Pradesh_single_yes_rented
38781,8757417,69,5,single,rented,yes,Statistician,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Statistician_Uttar_Pradesh_single_yes_rented
226293,6993031,50,5,single,rented,yes,Surgeon,Dehradun,Uttarakhand,5,13,0,Dehradun_Surgeon_Uttarakhand_single_yes_rented
88833,7627741,71,6,single,rented,yes,Hotel_Manager,Nandyal,Andhra_Pradesh,4,14,0,Nandyal_Hotel_Manager_Andhra_Pradesh_single_yes_rented
157807,5314421,46,14,single,rented,no,Flight_attendant,Jalandhar,Punjab,8,12,0,Jalandhar_Flight_attendant_Punjab_single_no_rented
116489,2711008,50,1,single,norent_noown,no,Computer_hardware_engineer,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_norent_noown
227920,3856941,52,12,single,rented,yes,Consultant,Bhimavaram,Andhra_Pradesh,4,13,0,Bhimavaram_Consultant_Andhra_Pradesh_single_yes_rented
80367,9137580,21,7,single,rented,no,Hotel_Manager,Aurangabad,Maharashtra,7,12,0,Aurangabad_Hotel_Manager_Maharashtra_single_no_rented
71263,5187612,39,6,single,rented,no,Software_Developer,Ongole,Andhra_Pradesh,6,12,0,Ongole_Software_Developer_Andhra_Pradesh_single_no_rented
9299,2188913,66,19,single,rented,no,Design_Engineer,Bharatpur,Rajasthan,3,12,0,Bharatpur_Design_Engineer_Rajasthan_single_no_rented
28310,322330,54,9,married,rented,no,Industrial_Engineer,Tiruchirappalli[10],Tamil_Nadu,9,12,0,Tiruchirappalli[10]_Industrial_Engineer_Tamil_Nadu_married_no_rented
184604,7253122,72,20,single,rented,no,Magistrate,Tiruppur,Tamil_Nadu,8,10,0,Tiruppur_Magistrate_Tamil_Nadu_single_no_rented
112120,8500985,30,18,single,rented,no,Physician,Hajipur[31],Bihar,9,12,0,Hajipur[31]_Physician_Bihar_single_no_rented
46468,1916815,53,8,single,rented,no,Police_officer,Chinsurah,West_Bengal,8,14,0,Chinsurah_Police_officer_West_Bengal_single_no_rented
181651,3781553,56,16,single,rented,no,Firefighter,Ahmedabad,Gujarat,11,14,1,Ahmedabad_Firefighter_Gujarat_single_no_rented
240412,2171195,38,8,single,rented,yes,Hotel_Manager,Hyderabad,Telangana,8,13,1,Hyderabad_Hotel_Manager_Telangana_single_yes_rented
39221,7575197,28,12,single,rented,no,Scientist,Maheshtala,West_Bengal,12,14,0,Maheshtala_Scientist_West_Bengal_single_no_rented
102513,678684,67,1,single,rented,no,Magistrate,Kirari_Suleman_Nagar,Delhi,1,10,0,Kirari_Suleman_Nagar_Magistrate_Delhi_single_no_rented
24272,3393343,39,2,single,rented,yes,Drafter,Buxar[37],Bihar,2,13,0,Buxar[37]_Drafter_Bihar_single_yes_rented
595,5335142,79,4,single,rented,yes,Consultant,Malegaon,Maharashtra,4,13,0,Malegaon_Consultant_Maharashtra_single_yes_rented
130395,3437621,78,14,single,rented,no,Economist,Ramgarh,Jharkhand,3,10,0,Ramgarh_Economist_Jharkhand_single_no_rented
165484,5158722,69,3,single,rented,no,Drafter,Madanapalle,Andhra_Pradesh,3,14,0,Madanapalle_Drafter_Andhra_Pradesh_single_no_rented
3128,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
114329,6457218,39,3,single,rented,yes,Army_officer,Mumbai,Maharashtra,3,11,0,Mumbai_Army_officer_Maharashtra_single_yes_rented
157772,4247387,65,20,single,rented,yes,Microbiologist,Sikar,Rajasthan,4,10,0,Sikar_Microbiologist_Rajasthan_single_yes_rented
162792,9777621,61,11,single,rented,no,Physician,Durg,Chhattisgarh,11,11,0,Durg_Physician_Chhattisgarh_single_no_rented
173072,1576088,37,13,single,rented,yes,Chef,Tiruppur,Tamil_Nadu,7,12,1,Tiruppur_Chef_Tamil_Nadu_single_yes_rented
202731,450688,72,7,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
9017,8354694,78,0,single,rented,no,Biomedical_Engineer,Madurai,Tamil_Nadu,0,10,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_no_rented
161828,5448168,46,18,single,rented,no,Magistrate,Tadipatri,Andhra_Pradesh,6,10,0,Tadipatri_Magistrate_Andhra_Pradesh_single_no_rented
134920,8400495,54,15,single,rented,no,Official,Khandwa,Madhya_Pradesh,3,11,0,Khandwa_Official_Madhya_Pradesh_single_no_rented
57311,415305,65,4,single,rented,no,Fashion_Designer,Sikar,Rajasthan,4,13,0,Sikar_Fashion_Designer_Rajasthan_single_no_rented
122994,361363,45,0,single,rented,no,Computer_operator,Parbhani,Maharashtra,0,10,0,Parbhani_Computer_operator_Maharashtra_single_no_rented
182231,97034,34,4,single,rented,yes,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
