Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
246029,4838476,66,12,married,rented,no,Chef,Aligarh,Uttar_Pradesh,4,12,0,Aligarh_Chef_Uttar_Pradesh_married_no_rented
213497,6865993,48,19,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,8,13,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
10404,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
137514,3269849,43,9,single,rented,no,Aviator,Guna,Madhya_Pradesh,9,14,0,Guna_Aviator_Madhya_Pradesh_single_no_rented
69253,2893051,66,2,single,owned,no,Architect,Raiganj,West_Bengal,2,13,0,Raiganj_Architect_West_Bengal_single_no_owned
120098,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,0,Bellary_Design_Engineer_Karnataka_single_no_rented
93456,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
13718,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
209540,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,1,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
229248,6937642,74,5,single,rented,yes,Architect,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Architect_Uttar_Pradesh_single_yes_rented
142074,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
194918,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
25283,9768782,61,10,single,rented,yes,Surveyor,Hajipur[31],Bihar,5,11,0,Hajipur[31]_Surveyor_Bihar_single_yes_rented
100595,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,0,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
176968,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
239817,8389210,36,13,married,owned,no,Politician,Khammam,Telangana,11,14,0,Khammam_Politician_Telangana_married_no_owned
71677,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,1,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
48307,2421029,48,13,single,rented,no,Surveyor,Visakhapatnam[4],Andhra_Pradesh,5,10,1,Visakhapatnam[4]_Surveyor_Andhra_Pradesh_single_no_rented
110584,9389020,61,2,single,rented,yes,Firefighter,Saharsa[29],Bihar,2,12,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
99871,8249799,42,19,single,rented,no,Web_designer,Panipat,Haryana,12,10,0,Panipat_Web_designer_Haryana_single_no_rented
150224,2893051,66,2,single,owned,no,Architect,Raiganj,West_Bengal,2,13,0,Raiganj_Architect_West_Bengal_single_no_owned
32405,8005608,65,8,single,rented,no,Civil_servant,Sonipat,Haryana,8,12,1,Sonipat_Civil_servant_Haryana_single_no_rented
202877,9240885,49,19,single,rented,yes,Surgeon,Asansol,West_Bengal,14,13,0,Asansol_Surgeon_West_Bengal_single_yes_rented
86020,5098333,31,0,single,rented,yes,Civil_engineer,Phagwara,Punjab,0,11,0,Phagwara_Civil_engineer_Punjab_single_yes_rented
82129,8621608,74,13,single,rented,no,Artist,Vijayawada,Andhra_Pradesh,4,13,0,Vijayawada_Artist_Andhra_Pradesh_single_no_rented
133382,9768782,61,10,single,rented,yes,Surveyor,Hajipur[31],Bihar,5,11,0,Hajipur[31]_Surveyor_Bihar_single_yes_rented
198392,1698437,40,10,single,owned,yes,Magistrate,Bhopal,Madhya_Pradesh,10,11,0,Bhopal_Magistrate_Madhya_Pradesh_single_yes_owned
210563,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,1,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
201332,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
176573,8001567,35,1,single,rented,no,Firefighter,Bikaner,Rajasthan,1,12,0,Bikaner_Firefighter_Rajasthan_single_no_rented
50374,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,1,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
141884,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
81326,1108464,57,20,single,rented,no,Engineer,Morena,Madhya_Pradesh,7,14,1,Morena_Engineer_Madhya_Pradesh_single_no_rented
167382,6097344,27,16,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
179209,7830578,43,15,married,rented,no,Web_designer,Panvel,Maharashtra,6,10,0,Panvel_Web_designer_Maharashtra_married_no_rented
170446,4080051,57,11,single,rented,yes,Firefighter,Tenali,Andhra_Pradesh,4,14,0,Tenali_Firefighter_Andhra_Pradesh_single_yes_rented
79099,3301023,33,16,married,rented,no,Police_officer,Panchkula,Haryana,4,11,0,Panchkula_Police_officer_Haryana_married_no_rented
223685,3481546,54,15,single,rented,yes,Air_traffic_controller,Gudivada,Andhra_Pradesh,7,11,0,Gudivada_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
53263,2322708,25,5,married,rented,no,Chef,Dehri[30],Bihar,5,12,0,Dehri[30]_Chef_Bihar_married_no_rented
30695,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
29236,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
88241,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,0,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
144684,9744419,47,10,single,rented,yes,Fashion_Designer,Bharatpur,Rajasthan,10,13,0,Bharatpur_Fashion_Designer_Rajasthan_single_yes_rented
194336,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,0,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
191024,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
123013,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
236389,3833123,70,3,single,rented,yes,Magistrate,Berhampore,West_Bengal,3,11,0,Berhampore_Magistrate_West_Bengal_single_yes_rented
47331,6117963,51,20,single,rented,yes,Magistrate,Bangalore,Karnataka,10,10,0,Bangalore_Magistrate_Karnataka_single_yes_rented
183426,8881870,69,5,married,rented,no,Magistrate,Bilaspur,Chhattisgarh,5,14,0,Bilaspur_Magistrate_Chhattisgarh_married_no_rented
45137,6236454,22,16,single,owned,yes,Architect,Cuttack,Odisha,11,10,0,Cuttack_Architect_Odisha_single_yes_owned
7306,9775346,48,6,single,rented,no,Official,Ghaziabad,Uttar_Pradesh,6,10,1,Ghaziabad_Official_Uttar_Pradesh_single_no_rented
74461,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
104944,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
145594,6483163,37,12,single,rented,yes,Designer,Ulhasnagar,Maharashtra,9,10,0,Ulhasnagar_Designer_Maharashtra_single_yes_rented
68298,7457920,40,2,single,owned,no,Technical_writer,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_no_owned
27948,7055046,22,10,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,6,13,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
213164,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
39226,3693963,41,19,single,rented,yes,Army_officer,Pudukkottai,Tamil_Nadu,3,11,0,Pudukkottai_Army_officer_Tamil_Nadu_single_yes_rented
11258,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
28618,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
87884,7667206,74,17,married,rented,no,Surgeon,Siwan[32],Bihar,9,12,0,Siwan[32]_Surgeon_Bihar_married_no_rented
242059,1064535,45,7,single,rented,no,Economist,Aizawl,Mizoram,3,13,0,Aizawl_Economist_Mizoram_single_no_rented
136913,9775346,48,6,single,rented,no,Official,Ghaziabad,Uttar_Pradesh,6,10,1,Ghaziabad_Official_Uttar_Pradesh_single_no_rented
157368,1728444,66,10,single,rented,yes,Magistrate,Jhansi,Uttar_Pradesh,10,13,0,Jhansi_Magistrate_Uttar_Pradesh_single_yes_rented
11319,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,1,Panvel_Fashion_Designer_Maharashtra_single_no_rented
220401,2305009,49,10,single,rented,no,Civil_engineer,Mirzapur,Uttar_Pradesh,8,11,0,Mirzapur_Civil_engineer_Uttar_Pradesh_single_no_rented
243359,2648698,59,9,single,rented,no,Statistician,North_Dumdum,West_Bengal,8,12,0,North_Dumdum_Statistician_West_Bengal_single_no_rented
110681,2453544,47,10,single,rented,no,Architect,Bharatpur,Rajasthan,5,14,0,Bharatpur_Architect_Rajasthan_single_no_rented
146264,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
205979,9558695,35,11,single,rented,no,Air_traffic_controller,Uluberia,West_Bengal,6,12,0,Uluberia_Air_traffic_controller_West_Bengal_single_no_rented
41420,7649589,51,7,single,rented,no,Petroleum_Engineer,Eluru[25],Andhra_Pradesh,7,12,0,Eluru[25]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
201303,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,0,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
67755,3735931,69,15,single,rented,no,Consultant,Hajipur[31],Bihar,14,13,0,Hajipur[31]_Consultant_Bihar_single_no_rented
152619,7667206,74,17,married,rented,no,Surgeon,Siwan[32],Bihar,9,12,0,Siwan[32]_Surgeon_Bihar_married_no_rented
193781,8365916,31,18,single,rented,yes,Lawyer,Chapra,Bihar,5,10,0,Chapra_Lawyer_Bihar_single_yes_rented
95698,990424,30,18,single,rented,no,Artist,Ozhukarai,Puducherry,13,10,0,Ozhukarai_Artist_Puducherry_single_no_rented
16313,8791091,33,15,single,rented,no,Microbiologist,Karnal,Haryana,12,14,0,Karnal_Microbiologist_Haryana_single_no_rented
44277,8237019,76,8,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,8,12,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
20610,7723951,35,8,married,rented,no,Architect,Vasai-Virar,Maharashtra,7,14,0,Vasai-Virar_Architect_Maharashtra_married_no_rented
53664,3847938,70,9,single,rented,no,Geologist,Jalgaon,Maharashtra,9,13,0,Jalgaon_Geologist_Maharashtra_single_no_rented
168784,7667206,74,17,married,rented,no,Surgeon,Siwan[32],Bihar,9,12,0,Siwan[32]_Surgeon_Bihar_married_no_rented
80897,4094969,61,13,single,rented,no,Physician,Rajkot,Gujarat,4,11,1,Rajkot_Physician_Gujarat_single_no_rented
101678,4931330,22,14,single,rented,yes,Firefighter,Noida,Uttar_Pradesh,5,10,0,Noida_Firefighter_Uttar_Pradesh_single_yes_rented
28167,1742621,75,17,married,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Computer_operator_Tamil_Nadu_married_yes_rented
97312,4392149,59,11,single,rented,no,Secretary,Warangal[11][12],Telangana,10,13,0,Warangal[11][12]_Secretary_Telangana_single_no_rented
32402,6097344,27,16,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
208646,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
9733,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,1,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
78185,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
216269,421741,66,10,single,rented,no,Technician,Nagercoil,Tamil_Nadu,10,10,0,Nagercoil_Technician_Tamil_Nadu_single_no_rented
4752,4386490,52,10,single,rented,yes,Magistrate,Tezpur,Assam,10,13,0,Tezpur_Magistrate_Assam_single_yes_rented
117137,1315700,53,4,single,rented,no,Civil_engineer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Civil_engineer_Tamil_Nadu_single_no_rented
245016,6726341,56,3,single,rented,no,Secretary,Phusro,Jharkhand,3,14,0,Phusro_Secretary_Jharkhand_single_no_rented
150383,205482,49,4,single,rented,no,Technical_writer,Mangalore,Karnataka,4,11,0,Mangalore_Technical_writer_Karnataka_single_no_rented
131087,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,0,Durgapur_Army_officer_West_Bengal_single_no_rented
195202,215207,32,7,married,rented,no,Lawyer,Singrauli,Madhya_Pradesh,7,13,0,Singrauli_Lawyer_Madhya_Pradesh_married_no_rented
219981,4364340,25,4,single,rented,yes,Software_Developer,Indore,Madhya_Pradesh,4,10,1,Indore_Software_Developer_Madhya_Pradesh_single_yes_rented
83599,9389020,61,2,single,rented,yes,Firefighter,Saharsa[29],Bihar,2,12,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
164931,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
165372,9981206,61,18,single,rented,no,Comedian,Bhagalpur,Bihar,12,10,0,Bhagalpur_Comedian_Bihar_single_no_rented
118234,3391399,72,0,single,rented,no,Flight_attendant,Guntakal,Andhra_Pradesh,0,11,0,Guntakal_Flight_attendant_Andhra_Pradesh_single_no_rented
113625,9305585,69,8,single,rented,no,Official,Raiganj,West_Bengal,8,10,0,Raiganj_Official_West_Bengal_single_no_rented
110291,3262793,29,5,single,rented,yes,Air_traffic_controller,Navi_Mumbai,Maharashtra,5,13,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_yes_rented
110599,6052742,34,14,single,rented,yes,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_yes_rented
5406,1669654,61,3,single,rented,no,Chemical_engineer,Raebareli,Uttar_Pradesh,3,12,0,Raebareli_Chemical_engineer_Uttar_Pradesh_single_no_rented
137347,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
51018,2825737,28,5,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,5,10,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
109790,2241295,53,17,single,rented,no,Physician,Deoghar,Jharkhand,5,12,0,Deoghar_Physician_Jharkhand_single_no_rented
78207,9389020,61,2,single,rented,yes,Firefighter,Saharsa[29],Bihar,2,12,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
225186,969943,55,15,single,rented,no,Air_traffic_controller,Hajipur[31],Bihar,6,14,0,Hajipur[31]_Air_traffic_controller_Bihar_single_no_rented
204045,8797493,55,15,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,12,13,0,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
32359,3634814,74,4,single,rented,no,Fashion_Designer,Durgapur,West_Bengal,4,11,0,Durgapur_Fashion_Designer_West_Bengal_single_no_rented
9218,4607910,66,7,single,rented,yes,Computer_operator,Alappuzha,Kerala,7,14,0,Alappuzha_Computer_operator_Kerala_single_yes_rented
149551,4492240,69,16,single,rented,yes,Statistician,Serampore,West_Bengal,8,13,0,Serampore_Statistician_West_Bengal_single_yes_rented
17148,7715562,55,6,married,rented,no,Designer,Junagadh,Gujarat,6,10,1,Junagadh_Designer_Gujarat_married_no_rented
127658,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
195192,476900,33,20,single,rented,yes,Firefighter,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
242171,7679232,72,7,single,rented,yes,Mechanical_engineer,Warangal[11][12],Telangana,4,11,0,Warangal[11][12]_Mechanical_engineer_Telangana_single_yes_rented
109704,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
124965,3734522,47,1,single,rented,no,Surveyor,Jamalpur[36],Bihar,1,10,1,Jamalpur[36]_Surveyor_Bihar_single_no_rented
76659,7830578,43,15,married,rented,no,Web_designer,Panvel,Maharashtra,6,10,0,Panvel_Web_designer_Maharashtra_married_no_rented
10581,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
1093,1500447,75,13,married,rented,no,Artist,Jaunpur,Uttar_Pradesh,13,12,0,Jaunpur_Artist_Uttar_Pradesh_married_no_rented
152619,7667206,74,17,married,rented,no,Surgeon,Siwan[32],Bihar,9,12,0,Siwan[32]_Surgeon_Bihar_married_no_rented
27781,6381365,67,11,single,rented,no,Surveyor,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Surveyor_Maharashtra_single_no_rented
61116,8593281,22,19,single,rented,no,Chef,Ambala,Haryana,11,11,1,Ambala_Chef_Haryana_single_no_rented
93299,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
41638,3796471,29,1,single,rented,no,Aviator,Bhopal,Madhya_Pradesh,1,10,0,Bhopal_Aviator_Madhya_Pradesh_single_no_rented
15254,7723951,35,8,married,rented,no,Architect,Vasai-Virar,Maharashtra,7,14,0,Vasai-Virar_Architect_Maharashtra_married_no_rented
198723,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,1,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
145083,2322708,25,5,married,rented,no,Chef,Dehri[30],Bihar,5,12,0,Dehri[30]_Chef_Bihar_married_no_rented
177175,7153397,49,18,single,rented,no,Industrial_Engineer,Satara,Maharashtra,14,10,0,Satara_Industrial_Engineer_Maharashtra_single_no_rented
98473,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
71840,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
79968,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,1,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
249232,849976,65,17,single,rented,no,Librarian,Jalandhar,Punjab,13,12,0,Jalandhar_Librarian_Punjab_single_no_rented
119349,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
172693,5566617,39,15,single,rented,no,Petroleum_Engineer,Nellore[14][15],Andhra_Pradesh,7,13,0,Nellore[14][15]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
14167,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,1,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
147261,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,1,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
214071,9981206,61,18,single,rented,no,Comedian,Bhagalpur,Bihar,12,10,0,Bhagalpur_Comedian_Bihar_single_no_rented
244113,29717,65,0,single,rented,no,Engineer,Dehradun,Uttarakhand,0,13,0,Dehradun_Engineer_Uttarakhand_single_no_rented
17688,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
27211,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
41428,6720927,64,17,single,rented,no,Web_designer,Berhampur,Odisha,5,12,0,Berhampur_Web_designer_Odisha_single_no_rented
70082,7567805,43,12,single,rented,yes,Dentist,Bulandshahr,Uttar_Pradesh,12,12,0,Bulandshahr_Dentist_Uttar_Pradesh_single_yes_rented
174262,9578850,57,13,single,rented,no,Microbiologist,Amravati,Maharashtra,11,11,1,Amravati_Microbiologist_Maharashtra_single_no_rented
113277,8881870,69,5,married,rented,no,Magistrate,Bilaspur,Chhattisgarh,5,14,0,Bilaspur_Magistrate_Chhattisgarh_married_no_rented
131312,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
6912,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
16887,5604044,44,0,single,rented,no,Psychologist,Surat,Gujarat,0,13,0,Surat_Psychologist_Gujarat_single_no_rented
88924,3269849,43,9,single,rented,no,Aviator,Guna,Madhya_Pradesh,9,14,0,Guna_Aviator_Madhya_Pradesh_single_no_rented
200921,8621608,74,13,single,rented,no,Artist,Vijayawada,Andhra_Pradesh,4,13,0,Vijayawada_Artist_Andhra_Pradesh_single_no_rented
44790,8901524,72,17,single,rented,no,Secretary,Panipat,Haryana,4,12,0,Panipat_Secretary_Haryana_single_no_rented
251795,5785443,45,3,single,rented,yes,Biomedical_Engineer,Saharanpur,Uttar_Pradesh,3,12,0,Saharanpur_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
182622,2893051,66,2,single,owned,no,Architect,Raiganj,West_Bengal,2,13,0,Raiganj_Architect_West_Bengal_single_no_owned
990,4508919,59,6,single,rented,yes,Artist,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Artist_Uttar_Pradesh_single_yes_rented"
61726,4535286,52,17,single,rented,no,Software_Developer,Surat,Gujarat,4,12,0,Surat_Software_Developer_Gujarat_single_no_rented
176164,3022992,68,5,single,rented,no,Computer_hardware_engineer,Mirzapur,Uttar_Pradesh,5,14,0,Mirzapur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
233479,6753440,50,3,single,rented,yes,Scientist,Hospet,Karnataka,3,14,0,Hospet_Scientist_Karnataka_single_yes_rented
75491,7567805,43,12,single,rented,yes,Dentist,Bulandshahr,Uttar_Pradesh,12,12,0,Bulandshahr_Dentist_Uttar_Pradesh_single_yes_rented
206405,3491608,30,3,single,rented,no,Graphic_Designer,Hospet,Karnataka,3,14,0,Hospet_Graphic_Designer_Karnataka_single_no_rented
219242,9620248,65,19,single,rented,no,Chemical_engineer,Kalyan-Dombivli,Maharashtra,5,14,1,Kalyan-Dombivli_Chemical_engineer_Maharashtra_single_no_rented
43000,5204951,21,12,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,11,14,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
229004,5934315,21,11,single,rented,no,Fashion_Designer,Siliguri,West_Bengal,10,11,0,Siliguri_Fashion_Designer_West_Bengal_single_no_rented
61868,4145551,46,15,married,rented,no,Statistician,Aligarh,Uttar_Pradesh,11,13,1,Aligarh_Statistician_Uttar_Pradesh_married_no_rented
80592,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
173560,476900,33,20,single,rented,yes,Firefighter,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
198740,5610392,31,6,married,rented,no,Computer_operator,Proddatur,Andhra_Pradesh,6,10,0,Proddatur_Computer_operator_Andhra_Pradesh_married_no_rented
94985,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
12220,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,1,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
181897,1255635,68,10,single,rented,no,Civil_engineer,Raurkela_Industrial_Township,Odisha,10,14,0,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_no_rented
182403,3871382,41,0,single,rented,no,Chemical_engineer,Katihar,Bihar,0,10,0,Katihar_Chemical_engineer_Bihar_single_no_rented
160845,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,0,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
65268,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
26993,826681,78,4,married,rented,yes,Analyst,Ongole,Andhra_Pradesh,4,14,0,Ongole_Analyst_Andhra_Pradesh_married_yes_rented
51578,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
246709,7202327,79,2,single,rented,no,Aviator,Morbi,Gujarat,2,14,0,Morbi_Aviator_Gujarat_single_no_rented
67362,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
6890,9578850,57,13,single,rented,no,Microbiologist,Amravati,Maharashtra,11,11,0,Amravati_Microbiologist_Maharashtra_single_no_rented
50039,3693963,41,19,single,rented,yes,Army_officer,Pudukkottai,Tamil_Nadu,3,11,0,Pudukkottai_Army_officer_Tamil_Nadu_single_yes_rented
142193,1996629,58,3,single,rented,no,Official,Ongole,Andhra_Pradesh,3,13,0,Ongole_Official_Andhra_Pradesh_single_no_rented
70004,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
206830,4888756,59,6,single,rented,no,Physician,Bhilwara,Rajasthan,6,14,0,Bhilwara_Physician_Rajasthan_single_no_rented
123808,8035027,42,16,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,13,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
183182,8035027,42,16,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,13,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
31126,3109455,34,20,single,rented,yes,Analyst,Morena,Madhya_Pradesh,12,11,0,Morena_Analyst_Madhya_Pradesh_single_yes_rented
