Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
232560,9158200,61,19,single,rented,no,Mechanical_engineer,Chapra,Bihar,3,11,1,Chapra_Mechanical_engineer_Bihar_single_no_rented
160590,645868,53,6,single,rented,yes,Biomedical_Engineer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_yes_rented
198601,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
182977,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
28868,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
157610,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
166918,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
17177,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
73359,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,1,Sambalpur_Web_designer_Odisha_single_no_rented
54026,7527288,24,10,single,rented,no,Biomedical_Engineer,Muzaffarpur,Bihar,5,11,0,Muzaffarpur_Biomedical_Engineer_Bihar_single_no_rented
111507,2576636,75,17,single,norent_noown,yes,Geologist,Gulbarga,Karnataka,11,14,0,Gulbarga_Geologist_Karnataka_single_yes_norent_noown
153542,1185318,40,3,single,rented,no,Secretary,Khammam,Telangana,3,10,0,Khammam_Secretary_Telangana_single_no_rented
62039,2489299,22,2,single,rented,no,Lawyer,Kishanganj[35],Bihar,2,11,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
124584,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
43377,2959223,43,2,single,rented,no,Analyst,Ambala,Haryana,2,12,0,Ambala_Analyst_Haryana_single_no_rented
196789,814828,72,2,single,rented,no,Lawyer,Madhyamgram,West_Bengal,2,11,0,Madhyamgram_Lawyer_West_Bengal_single_no_rented
132660,4960308,76,7,single,rented,no,Technical_writer,Hosur,Tamil_Nadu,6,14,0,Hosur_Technical_writer_Tamil_Nadu_single_no_rented
10140,9913743,23,9,married,rented,no,Design_Engineer,Shimoga,Karnataka,9,14,0,Shimoga_Design_Engineer_Karnataka_married_no_rented
144447,645868,53,6,single,rented,yes,Biomedical_Engineer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_yes_rented
162439,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Software_Developer_Bihar_single_no_rented
183933,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
174721,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
68901,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
159743,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
26335,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
180887,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
23532,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
76715,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
168142,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
158211,371671,34,6,single,rented,no,Statistician,Kalyan-Dombivli,Maharashtra,6,12,0,Kalyan-Dombivli_Statistician_Maharashtra_single_no_rented
17271,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
161968,7527288,24,10,single,rented,no,Biomedical_Engineer,Muzaffarpur,Bihar,5,11,0,Muzaffarpur_Biomedical_Engineer_Bihar_single_no_rented
249040,4198830,55,1,married,rented,no,Lawyer,Thoothukudi,Tamil_Nadu,1,10,0,Thoothukudi_Lawyer_Tamil_Nadu_married_no_rented
201485,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,0,Malegaon_Politician_Maharashtra_single_yes_rented
125344,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,0,Panvel_Design_Engineer_Maharashtra_single_no_rented
40552,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
5850,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
151116,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
144066,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
243180,7138329,67,12,single,rented,no,Statistician,Srinagar,Jammu_and_Kashmir,6,10,0,Srinagar_Statistician_Jammu_and_Kashmir_single_no_rented
203264,3285395,72,19,single,rented,no,Artist,Kota[6],Rajasthan,13,12,0,Kota[6]_Artist_Rajasthan_single_no_rented
125534,8615779,51,20,married,rented,yes,Biomedical_Engineer,Aligarh,Uttar_Pradesh,6,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
88706,3805156,72,4,single,rented,no,Artist,Karawal_Nagar,Delhi,4,12,1,Karawal_Nagar_Artist_Delhi_single_no_rented
207169,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
162037,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
78202,2675511,69,3,single,rented,no,Chartered_Accountant,Vijayanagaram,Andhra_Pradesh,3,10,0,Vijayanagaram_Chartered_Accountant_Andhra_Pradesh_single_no_rented
198126,5161711,52,0,married,rented,no,Surgeon,Munger,Bihar,0,12,0,Munger_Surgeon_Bihar_married_no_rented
11567,971966,79,10,single,rented,yes,Industrial_Engineer,Mehsana,Gujarat,5,12,0,Mehsana_Industrial_Engineer_Gujarat_single_yes_rented
13735,3497108,27,20,single,rented,no,Financial_Analyst,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Financial_Analyst_Tamil_Nadu_single_no_rented
89315,8145267,76,11,single,rented,yes,Scientist,Kochi,Kerala,6,14,1,Kochi_Scientist_Kerala_single_yes_rented
169279,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
91087,5739138,62,3,single,rented,no,Computer_hardware_engineer,Bhatpara,West_Bengal,3,12,0,Bhatpara_Computer_hardware_engineer_West_Bengal_single_no_rented
75211,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
163693,5943449,49,3,single,rented,no,Biomedical_Engineer,Warangal[11][12],Telangana,3,11,0,Warangal[11][12]_Biomedical_Engineer_Telangana_single_no_rented
1161,1967194,58,9,single,rented,no,Air_traffic_controller,Rewa,Madhya_Pradesh,9,11,0,Rewa_Air_traffic_controller_Madhya_Pradesh_single_no_rented
71143,2453112,34,6,single,rented,no,Microbiologist,Rampur,Uttar_Pradesh,6,14,1,Rampur_Microbiologist_Uttar_Pradesh_single_no_rented
132017,9094830,45,19,single,rented,no,Scientist,Kumbakonam,Tamil_Nadu,5,12,0,Kumbakonam_Scientist_Tamil_Nadu_single_no_rented
130183,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
184686,1967194,58,9,single,rented,no,Air_traffic_controller,Rewa,Madhya_Pradesh,9,11,0,Rewa_Air_traffic_controller_Madhya_Pradesh_single_no_rented
103294,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
138092,378524,62,11,single,rented,yes,Firefighter,Deoghar,Jharkhand,4,14,0,Deoghar_Firefighter_Jharkhand_single_yes_rented
178072,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
37549,7509186,62,12,single,rented,no,Firefighter,Dehradun,Uttarakhand,4,12,0,Dehradun_Firefighter_Uttarakhand_single_no_rented
92918,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,0,Panvel_Design_Engineer_Maharashtra_single_no_rented
159696,554641,71,20,single,rented,yes,Technician,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Technician_Madhya_Pradesh_single_yes_rented
171890,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
103125,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
54966,7566386,27,16,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,14,10,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
80427,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
78600,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
21797,7525294,43,11,single,rented,yes,Magistrate,Siliguri,West_Bengal,4,14,0,Siliguri_Magistrate_West_Bengal_single_yes_rented
71325,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,1,Panvel_Design_Engineer_Maharashtra_single_no_rented
17245,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
77645,2361934,78,0,married,rented,yes,Air_traffic_controller,Ozhukarai,Puducherry,0,12,0,Ozhukarai_Air_traffic_controller_Puducherry_married_yes_rented
48024,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,1,Shimoga_Lawyer_Karnataka_single_no_rented
226140,4651522,39,17,single,rented,no,Graphic_Designer,Ratlam,Madhya_Pradesh,11,12,0,Ratlam_Graphic_Designer_Madhya_Pradesh_single_no_rented
69710,7767461,65,6,single,owned,no,Fashion_Designer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Fashion_Designer_Uttar_Pradesh_single_no_owned
105400,3169625,33,6,single,rented,no,Army_officer,Bulandshahr,Uttar_Pradesh,6,14,0,Bulandshahr_Army_officer_Uttar_Pradesh_single_no_rented
196512,8139107,35,17,married,rented,yes,Technology_specialist,Chinsurah,West_Bengal,12,10,0,Chinsurah_Technology_specialist_West_Bengal_married_yes_rented
57567,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
9267,8176357,45,4,single,rented,no,Scientist,Vasai-Virar,Maharashtra,4,13,0,Vasai-Virar_Scientist_Maharashtra_single_no_rented
137812,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
6559,3261320,73,9,single,rented,no,Psychologist,Motihari[34],Bihar,8,10,0,Motihari[34]_Psychologist_Bihar_single_no_rented
106722,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
60221,6381365,67,11,single,rented,no,Surveyor,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Surveyor_Maharashtra_single_no_rented
71357,8476201,55,1,single,rented,no,Technology_specialist,Nandyal,Andhra_Pradesh,1,11,1,Nandyal_Technology_specialist_Andhra_Pradesh_single_no_rented
213574,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
222622,2937593,67,5,single,rented,yes,Designer,North_Dumdum,West_Bengal,5,12,0,North_Dumdum_Designer_West_Bengal_single_yes_rented
35951,469529,49,7,single,rented,no,Mechanical_engineer,Mumbai,Maharashtra,7,12,0,Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
108528,1066119,69,16,single,rented,yes,Technician,Gorakhpur,Uttar_Pradesh,12,11,1,Gorakhpur_Technician_Uttar_Pradesh_single_yes_rented
108988,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
94191,814828,72,2,single,rented,no,Lawyer,Madhyamgram,West_Bengal,2,11,0,Madhyamgram_Lawyer_West_Bengal_single_no_rented
164882,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
109674,371671,34,6,single,rented,no,Statistician,Kalyan-Dombivli,Maharashtra,6,12,0,Kalyan-Dombivli_Statistician_Maharashtra_single_no_rented
29797,4145448,50,4,single,rented,no,Official,Srinagar,Jammu_and_Kashmir,4,12,0,Srinagar_Official_Jammu_and_Kashmir_single_no_rented
73859,3771768,38,13,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,9,13,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
44803,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,1,Malegaon_Politician_Maharashtra_single_yes_rented
25833,2533055,58,0,single,rented,no,Chartered_Accountant,Tadipatri,Andhra_Pradesh,0,10,0,Tadipatri_Chartered_Accountant_Andhra_Pradesh_single_no_rented
237051,5647894,46,18,single,rented,no,Surgeon,Fatehpur,Uttar_Pradesh,6,10,0,Fatehpur_Surgeon_Uttar_Pradesh_single_no_rented
124180,1706172,33,2,single,rented,no,Economist,Jamnagar,Gujarat,2,14,0,Jamnagar_Economist_Gujarat_single_no_rented
196407,9656322,56,15,single,rented,yes,Firefighter,Jalgaon,Maharashtra,7,11,0,Jalgaon_Firefighter_Maharashtra_single_yes_rented
142453,9541394,22,15,single,rented,yes,Scientist,Rewa,Madhya_Pradesh,12,11,0,Rewa_Scientist_Madhya_Pradesh_single_yes_rented
178568,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
172969,2959223,43,2,single,rented,no,Analyst,Ambala,Haryana,2,12,0,Ambala_Analyst_Haryana_single_no_rented
174268,6580482,48,11,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,10,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
215935,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
45173,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
196655,8259158,79,14,single,rented,no,Fashion_Designer,Bidhannagar,West_Bengal,13,10,1,Bidhannagar_Fashion_Designer_West_Bengal_single_no_rented
36948,7177475,54,9,single,rented,yes,Artist,Kavali,Andhra_Pradesh,7,12,0,Kavali_Artist_Andhra_Pradesh_single_yes_rented
205969,3086136,60,9,single,rented,no,Dentist,Chandigarh_city,Chandigarh,6,13,0,Chandigarh_city_Dentist_Chandigarh_single_no_rented
62376,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
79220,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
116398,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
232114,9097342,24,20,single,rented,yes,Design_Engineer,Nagaon,Assam,6,10,1,Nagaon_Design_Engineer_Assam_single_yes_rented
222280,8594377,21,9,single,rented,no,Secretary,Gandhinagar,Gujarat,4,14,0,Gandhinagar_Secretary_Gujarat_single_no_rented
205449,2959223,43,2,single,rented,no,Analyst,Ambala,Haryana,2,12,0,Ambala_Analyst_Haryana_single_no_rented
124255,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
119703,8578286,47,17,single,rented,yes,Technician,Tumkur,Karnataka,10,14,0,Tumkur_Technician_Karnataka_single_yes_rented
37332,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
49870,8615779,51,20,married,rented,yes,Biomedical_Engineer,Aligarh,Uttar_Pradesh,6,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
166819,7728826,44,4,single,rented,no,Graphic_Designer,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Graphic_Designer_Rajasthan_single_no_rented
171912,1242126,69,18,single,rented,no,Petroleum_Engineer,Tirunelveli,Tamil_Nadu,13,12,0,Tirunelveli_Petroleum_Engineer_Tamil_Nadu_single_no_rented
245959,4774543,23,11,single,rented,no,Comedian,Kulti,West_Bengal,9,10,1,Kulti_Comedian_West_Bengal_single_no_rented
147931,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
74523,2533055,58,0,single,rented,no,Chartered_Accountant,Tadipatri,Andhra_Pradesh,0,10,0,Tadipatri_Chartered_Accountant_Andhra_Pradesh_single_no_rented
126379,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
170121,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,1,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
227034,3538097,50,16,single,rented,no,Civil_engineer,Hospet,Karnataka,7,14,0,Hospet_Civil_engineer_Karnataka_single_no_rented
197377,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
199935,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
57755,6360531,50,14,single,rented,yes,Drafter,North_Dumdum,West_Bengal,8,13,0,North_Dumdum_Drafter_West_Bengal_single_yes_rented
93012,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
142141,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
188217,4406338,78,17,single,rented,no,Fashion_Designer,Vadodara,Gujarat,10,10,0,Vadodara_Fashion_Designer_Gujarat_single_no_rented
143662,3065180,59,5,single,rented,no,Comedian,Tiruvottiyur,Tamil_Nadu,5,11,0,Tiruvottiyur_Comedian_Tamil_Nadu_single_no_rented
153869,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
51643,3054126,65,19,single,owned,yes,Physician,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Physician_Uttar_Pradesh_single_yes_owned
198771,2805855,42,7,single,rented,no,Civil_engineer,Thane,Maharashtra,7,11,0,Thane_Civil_engineer_Maharashtra_single_no_rented
182502,8489881,34,4,married,rented,no,Designer,Jalandhar,Punjab,4,12,0,Jalandhar_Designer_Punjab_married_no_rented
210992,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
37502,4501529,66,8,single,rented,no,Design_Engineer,Buxar[37],Bihar,8,11,0,Buxar[37]_Design_Engineer_Bihar_single_no_rented
11744,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
181375,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
114407,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
241590,7399156,74,4,single,rented,no,Secretary,Gandhinagar,Gujarat,4,11,0,Gandhinagar_Secretary_Gujarat_single_no_rented
111001,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
32739,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,1,Malegaon_Computer_operator_Maharashtra_single_yes_rented
119636,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
146465,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
12405,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,0,Malegaon_Politician_Maharashtra_single_yes_rented
139608,8750833,50,19,single,rented,no,Engineer,Proddatur,Andhra_Pradesh,11,11,0,Proddatur_Engineer_Andhra_Pradesh_single_no_rented
5015,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
73700,3070513,33,7,single,rented,no,Computer_hardware_engineer,Sagar,Madhya_Pradesh,7,13,0,Sagar_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
130947,9230149,58,3,single,rented,no,Economist,Thiruvananthapuram,Kerala,3,13,0,Thiruvananthapuram_Economist_Kerala_single_no_rented
28021,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
116559,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,0,Sambalpur_Web_designer_Odisha_single_no_rented
55777,9594219,32,3,single,rented,no,Politician,Pudukkottai,Tamil_Nadu,3,12,0,Pudukkottai_Politician_Tamil_Nadu_single_no_rented
223560,2111718,51,1,single,rented,no,Secretary,Kottayam,Kerala,1,11,0,Kottayam_Secretary_Kerala_single_no_rented
16090,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,1,Patna_Web_designer_Bihar_single_no_rented
170934,469529,49,7,single,rented,no,Mechanical_engineer,Mumbai,Maharashtra,7,12,0,Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
146613,267623,32,16,single,rented,no,Lawyer,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Lawyer_Tamil_Nadu_single_no_rented
163696,9594219,32,3,single,rented,no,Politician,Pudukkottai,Tamil_Nadu,3,12,1,Pudukkottai_Politician_Tamil_Nadu_single_no_rented
133377,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
94205,882249,36,14,single,owned,no,Dentist,Phagwara,Punjab,12,13,0,Phagwara_Dentist_Punjab_single_no_owned
21619,6535026,79,18,single,rented,no,Design_Engineer,Farrukhabad,Uttar_Pradesh,12,11,0,Farrukhabad_Design_Engineer_Uttar_Pradesh_single_no_rented
32633,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
44255,2701804,61,8,single,rented,no,Dentist,Naihati,West_Bengal,8,12,0,Naihati_Dentist_West_Bengal_single_no_rented
61665,3805156,72,4,single,rented,no,Artist,Karawal_Nagar,Delhi,4,12,0,Karawal_Nagar_Artist_Delhi_single_no_rented
215246,4406338,78,17,single,rented,no,Fashion_Designer,Vadodara,Gujarat,10,10,0,Vadodara_Fashion_Designer_Gujarat_single_no_rented
212610,7155409,77,12,single,rented,no,Chartered_Accountant,Arrah,Bihar,10,13,0,Arrah_Chartered_Accountant_Bihar_single_no_rented
83780,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
237986,5818452,57,7,single,rented,no,Surveyor,Ramagundam[27],Telangana,7,12,0,Ramagundam[27]_Surveyor_Telangana_single_no_rented
191538,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
110545,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,1,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
65806,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
142771,9094830,45,19,single,rented,no,Scientist,Kumbakonam,Tamil_Nadu,5,12,0,Kumbakonam_Scientist_Tamil_Nadu_single_no_rented
249966,2039193,60,4,single,rented,yes,Psychologist,Siwan[32],Bihar,4,12,1,Siwan[32]_Psychologist_Bihar_single_yes_rented
85141,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
245384,3949914,66,19,single,owned,no,Magistrate,Chittoor[28],Andhra_Pradesh,5,13,0,Chittoor[28]_Magistrate_Andhra_Pradesh_single_no_owned
65083,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
215037,9936818,79,6,single,rented,no,Police_officer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Police_officer_Uttar_Pradesh_single_no_rented
189396,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
92171,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
23714,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
210493,3326988,42,7,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,14,1,Anand_Chartered_Accountant_Gujarat_single_no_rented
5620,2959223,43,2,single,rented,no,Analyst,Ambala,Haryana,2,12,0,Ambala_Analyst_Haryana_single_no_rented
177765,5733421,22,1,single,rented,no,Software_Developer,Bareilly,Uttar_Pradesh,1,14,0,Bareilly_Software_Developer_Uttar_Pradesh_single_no_rented
112824,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
