Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
198165,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
200580,4248621,77,1,married,rented,yes,Computer_operator,Davanagere,Karnataka,1,14,0,Davanagere_Computer_operator_Karnataka_married_yes_rented
199819,9518593,71,6,single,rented,no,Artist,Junagadh,Gujarat,6,13,0,Junagadh_Artist_Gujarat_single_no_rented
210168,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,1,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
18357,424500,40,1,single,rented,no,Chef,Madanapalle,Andhra_Pradesh,1,10,0,Madanapalle_Chef_Andhra_Pradesh_single_no_rented
140018,7936020,49,13,single,rented,no,Fashion_Designer,Alwar,Rajasthan,6,11,0,Alwar_Fashion_Designer_Rajasthan_single_no_rented
208345,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
29853,7064604,74,3,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,3,12,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
212829,9279566,45,14,single,rented,yes,Civil_engineer,Nagercoil,Tamil_Nadu,7,12,0,Nagercoil_Civil_engineer_Tamil_Nadu_single_yes_rented
77050,5844230,44,9,single,rented,no,Computer_hardware_engineer,Ajmer,Rajasthan,9,13,0,Ajmer_Computer_hardware_engineer_Rajasthan_single_no_rented
128959,2391997,69,19,single,rented,no,Magistrate,Sirsa,Haryana,6,11,0,Sirsa_Magistrate_Haryana_single_no_rented
87085,1990293,54,15,single,rented,no,Web_designer,Nagpur,Maharashtra,4,10,0,Nagpur_Web_designer_Maharashtra_single_no_rented
87756,7475446,60,13,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,5,14,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
101927,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
123815,7327980,43,4,single,rented,no,Geologist,Delhi_city,Delhi,4,13,0,Delhi_city_Geologist_Delhi_single_no_rented
175580,8293745,60,12,married,rented,no,Designer,Dhule,Maharashtra,12,10,0,Dhule_Designer_Maharashtra_married_no_rented
147542,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,1,Panvel_Civil_engineer_Maharashtra_single_no_owned
149264,2800646,40,12,single,rented,yes,Lawyer,Bhavnagar,Gujarat,3,11,0,Bhavnagar_Lawyer_Gujarat_single_yes_rented
22252,1405890,34,2,single,owned,no,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_single_no_owned"
198259,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
122712,7164498,70,18,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,10,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
88384,9719853,61,14,single,rented,yes,Civil_servant,Mango,Jharkhand,3,13,0,Mango_Civil_servant_Jharkhand_single_yes_rented
188730,9070646,27,13,single,rented,yes,Graphic_Designer,Imphal,Manipur,13,13,0,Imphal_Graphic_Designer_Manipur_single_yes_rented
127934,2071504,31,5,single,rented,no,Consultant,Rajkot,Gujarat,5,10,0,Rajkot_Consultant_Gujarat_single_no_rented
101253,2861281,25,19,single,rented,no,Air_traffic_controller,Sirsa,Haryana,5,12,0,Sirsa_Air_traffic_controller_Haryana_single_no_rented
20065,5764547,21,8,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,7,10,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
157138,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
130351,7109627,74,20,single,norent_noown,yes,Politician,Muzaffarnagar,Uttar_Pradesh,14,14,0,Muzaffarnagar_Politician_Uttar_Pradesh_single_yes_norent_noown
95898,8257194,48,8,single,rented,no,Official,Panipat,Haryana,8,10,0,Panipat_Official_Haryana_single_no_rented
17278,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
214858,9718890,56,13,single,norent_noown,no,Chef,Proddatur,Andhra_Pradesh,8,14,0,Proddatur_Chef_Andhra_Pradesh_single_no_norent_noown
73464,1116752,26,10,single,rented,yes,Graphic_Designer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Graphic_Designer_Andhra_Pradesh_single_yes_rented
236864,6221051,78,17,single,owned,no,Financial_Analyst,Avadi,Tamil_Nadu,9,13,0,Avadi_Financial_Analyst_Tamil_Nadu_single_no_owned
222755,1985593,36,3,married,rented,no,Physician,Howrah,West_Bengal,3,11,0,Howrah_Physician_West_Bengal_married_no_rented
176923,5559747,64,9,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,9,10,1,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
127461,8306358,47,15,single,rented,no,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,14,12,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_no_rented
217376,3488873,39,17,single,rented,no,Web_designer,Ichalkaranji,Maharashtra,6,11,1,Ichalkaranji_Web_designer_Maharashtra_single_no_rented
160851,8796254,48,17,single,owned,yes,Computer_operator,Bikaner,Rajasthan,10,14,0,Bikaner_Computer_operator_Rajasthan_single_yes_owned
155455,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
189016,9518593,71,6,single,rented,no,Artist,Junagadh,Gujarat,6,13,0,Junagadh_Artist_Gujarat_single_no_rented
138807,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
219150,9519799,42,5,single,rented,no,Chemical_engineer,Jabalpur,Madhya_Pradesh,5,14,0,Jabalpur_Chemical_engineer_Madhya_Pradesh_single_no_rented
240771,9480352,35,13,single,rented,no,Graphic_Designer,Kadapa[23],Andhra_Pradesh,13,11,1,Kadapa[23]_Graphic_Designer_Andhra_Pradesh_single_no_rented
86084,7936020,49,13,single,rented,no,Fashion_Designer,Alwar,Rajasthan,6,11,0,Alwar_Fashion_Designer_Rajasthan_single_no_rented
178527,3171323,21,17,single,rented,no,Industrial_Engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Industrial_Engineer_Himachal_Pradesh_single_no_rented
59303,7924077,54,14,single,rented,yes,Financial_Analyst,Purnia[26],Bihar,13,11,0,Purnia[26]_Financial_Analyst_Bihar_single_yes_rented
36862,3254201,31,14,married,rented,no,Flight_attendant,Durgapur,West_Bengal,6,14,0,Durgapur_Flight_attendant_West_Bengal_married_no_rented
204184,8796254,48,17,single,owned,yes,Computer_operator,Bikaner,Rajasthan,10,14,0,Bikaner_Computer_operator_Rajasthan_single_yes_owned
104755,5300443,71,8,single,rented,yes,Politician,Bulandshahr,Uttar_Pradesh,7,13,0,Bulandshahr_Politician_Uttar_Pradesh_single_yes_rented
196602,9279566,45,14,single,rented,yes,Civil_engineer,Nagercoil,Tamil_Nadu,7,12,0,Nagercoil_Civil_engineer_Tamil_Nadu_single_yes_rented
59647,5468664,30,2,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,2,14,1,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
210739,4991059,39,11,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,11,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
21485,7653359,57,18,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,14,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
220190,1955538,54,19,single,rented,no,Designer,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Designer_Maharashtra_single_no_rented
183184,7293772,58,6,single,rented,no,Computer_operator,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Computer_operator_West_Bengal_single_no_rented
174042,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,1,Bellary_Design_Engineer_Karnataka_single_no_rented
134001,4156627,57,11,single,rented,no,Chartered_Accountant,Silchar,Assam,3,12,0,Silchar_Chartered_Accountant_Assam_single_no_rented
176824,3842749,49,4,single,rented,yes,Hotel_Manager,Gangtok,Sikkim,4,12,0,Gangtok_Hotel_Manager_Sikkim_single_yes_rented
80319,8760061,30,19,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,12,14,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
71309,4461235,70,10,married,rented,no,Chartered_Accountant,Shimoga,Karnataka,10,12,0,Shimoga_Chartered_Accountant_Karnataka_married_no_rented
6163,5098928,71,17,single,rented,no,Lawyer,Darbhanga,Bihar,4,11,0,Darbhanga_Lawyer_Bihar_single_no_rented
35646,7026123,59,19,single,rented,yes,Drafter,Madanapalle,Andhra_Pradesh,4,10,0,Madanapalle_Drafter_Andhra_Pradesh_single_yes_rented
140637,6975092,73,9,single,rented,no,Architect,Kakinada,Andhra_Pradesh,9,13,0,Kakinada_Architect_Andhra_Pradesh_single_no_rented
214155,7974415,42,5,single,norent_noown,no,Petroleum_Engineer,Vellore,Tamil_Nadu,5,13,1,Vellore_Petroleum_Engineer_Tamil_Nadu_single_no_norent_noown
138230,6374359,30,14,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
65444,1990293,54,15,single,rented,no,Web_designer,Nagpur,Maharashtra,4,10,0,Nagpur_Web_designer_Maharashtra_single_no_rented
102309,2561886,41,6,single,rented,yes,Chemical_engineer,Ramgarh,Jharkhand,5,14,0,Ramgarh_Chemical_engineer_Jharkhand_single_yes_rented
110222,9279566,45,14,single,rented,yes,Civil_engineer,Nagercoil,Tamil_Nadu,7,12,0,Nagercoil_Civil_engineer_Tamil_Nadu_single_yes_rented
30744,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
70779,893955,28,8,married,rented,no,Geologist,Bally,West_Bengal,3,14,0,Bally_Geologist_West_Bengal_married_no_rented
175339,1049794,66,13,single,rented,no,Technical_writer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Technical_writer_Maharashtra_single_no_rented
200922,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
108799,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
106421,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
210005,2793047,45,1,single,rented,no,Geologist,Mango,Jharkhand,1,11,0,Mango_Geologist_Jharkhand_single_no_rented
223691,4318938,33,2,single,rented,no,Geologist,Uluberia,West_Bengal,2,14,0,Uluberia_Geologist_West_Bengal_single_no_rented
43883,7109627,74,20,single,norent_noown,yes,Politician,Muzaffarnagar,Uttar_Pradesh,14,14,0,Muzaffarnagar_Politician_Uttar_Pradesh_single_yes_norent_noown
195147,9073203,71,13,single,rented,no,Architect,Suryapet,Telangana,9,10,1,Suryapet_Architect_Telangana_single_no_rented
51812,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
82928,5365286,26,12,single,rented,yes,Design_Engineer,Patiala,Punjab,7,12,0,Patiala_Design_Engineer_Punjab_single_yes_rented
66763,9719853,61,14,single,rented,yes,Civil_servant,Mango,Jharkhand,3,13,0,Mango_Civil_servant_Jharkhand_single_yes_rented
216104,2982069,44,7,single,rented,no,Consultant,Surendranagar_Dudhrej,Gujarat,3,12,0,Surendranagar_Dudhrej_Consultant_Gujarat_single_no_rented
96896,2561886,41,6,single,rented,yes,Chemical_engineer,Ramgarh,Jharkhand,5,14,0,Ramgarh_Chemical_engineer_Jharkhand_single_yes_rented
4838,7555360,57,4,single,rented,no,Computer_hardware_engineer,Sambhal,Uttar_Pradesh,4,10,0,Sambhal_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
158022,7710784,61,19,single,rented,yes,Graphic_Designer,Raurkela_Industrial_Township,Odisha,3,10,0,Raurkela_Industrial_Township_Graphic_Designer_Odisha_single_yes_rented
207984,681915,24,16,single,rented,no,Scientist,Ulhasnagar,Maharashtra,9,10,1,Ulhasnagar_Scientist_Maharashtra_single_no_rented
190370,7226673,23,6,single,rented,no,Flight_attendant,Mysore[7][8][9],Karnataka,5,10,0,Mysore[7][8][9]_Flight_attendant_Karnataka_single_no_rented
230737,7828196,62,20,single,rented,yes,Air_traffic_controller,Madanapalle,Andhra_Pradesh,4,11,1,Madanapalle_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
835,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
136523,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,1,Kottayam_Designer_Kerala_single_no_rented
85892,4828285,60,12,single,rented,yes,Psychologist,Agra,Uttar_Pradesh,10,11,0,Agra_Psychologist_Uttar_Pradesh_single_yes_rented
217250,1859937,31,17,single,rented,yes,Surgeon,Pimpri-Chinchwad,Maharashtra,10,12,0,Pimpri-Chinchwad_Surgeon_Maharashtra_single_yes_rented
71400,4612685,25,19,single,rented,yes,Statistician,Tiruchirappalli[10],Tamil_Nadu,8,11,0,Tiruchirappalli[10]_Statistician_Tamil_Nadu_single_yes_rented
102565,4590372,42,16,single,rented,no,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,7,11,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
149489,2071504,31,5,single,rented,no,Consultant,Rajkot,Gujarat,5,10,0,Rajkot_Consultant_Gujarat_single_no_rented
155676,3254201,31,14,married,rented,no,Flight_attendant,Durgapur,West_Bengal,6,14,0,Durgapur_Flight_attendant_West_Bengal_married_no_rented
10341,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,1,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
91945,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
215235,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
1387,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
13709,8701440,27,15,married,rented,no,Computer_hardware_engineer,Bharatpur,Rajasthan,5,13,0,Bharatpur_Computer_hardware_engineer_Rajasthan_married_no_rented
171879,313244,59,10,single,rented,no,Civil_servant,Maheshtala,West_Bengal,10,14,0,Maheshtala_Civil_servant_West_Bengal_single_no_rented
230740,4844042,49,16,single,rented,yes,Technology_specialist,Adoni,Andhra_Pradesh,5,10,0,Adoni_Technology_specialist_Andhra_Pradesh_single_yes_rented
106456,3367858,41,5,single,rented,no,Technical_writer,Deoghar,Jharkhand,5,11,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
132925,9438795,62,14,single,rented,no,Technology_specialist,Jalgaon,Maharashtra,10,11,0,Jalgaon_Technology_specialist_Maharashtra_single_no_rented
51142,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
57928,5879597,46,17,single,rented,no,Graphic_Designer,Bathinda,Punjab,9,11,0,Bathinda_Graphic_Designer_Punjab_single_no_rented
200536,7109627,74,20,single,norent_noown,yes,Politician,Muzaffarnagar,Uttar_Pradesh,14,14,0,Muzaffarnagar_Politician_Uttar_Pradesh_single_yes_norent_noown
25341,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
95736,5879597,46,17,single,rented,no,Graphic_Designer,Bathinda,Punjab,9,11,0,Bathinda_Graphic_Designer_Punjab_single_no_rented
74345,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,1,Davanagere_Police_officer_Karnataka_single_no_rented
127479,7053325,31,8,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,8,11,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
85572,313244,59,10,single,rented,no,Civil_servant,Maheshtala,West_Bengal,10,14,1,Maheshtala_Civil_servant_West_Bengal_single_no_rented
41278,7974415,42,5,single,norent_noown,no,Petroleum_Engineer,Vellore,Tamil_Nadu,5,13,1,Vellore_Petroleum_Engineer_Tamil_Nadu_single_no_norent_noown
142197,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
64909,4269729,70,8,single,rented,yes,Fashion_Designer,Unnao,Uttar_Pradesh,8,13,0,Unnao_Fashion_Designer_Uttar_Pradesh_single_yes_rented
204531,6011563,57,1,single,rented,yes,Librarian,Gandhinagar,Gujarat,1,13,0,Gandhinagar_Librarian_Gujarat_single_yes_rented
31609,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
54965,9328308,53,4,single,rented,no,Biomedical_Engineer,Alappuzha,Kerala,4,13,0,Alappuzha_Biomedical_Engineer_Kerala_single_no_rented
134476,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
59632,6975092,73,9,single,rented,no,Architect,Kakinada,Andhra_Pradesh,9,13,0,Kakinada_Architect_Andhra_Pradesh_single_no_rented
15370,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
182164,2344126,37,7,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,7,11,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
80649,5971641,31,3,single,rented,no,Physician,Munger,Bihar,3,11,0,Munger_Physician_Bihar_single_no_rented
116818,6733662,60,20,single,rented,no,Army_officer,Jaipur,Rajasthan,12,11,0,Jaipur_Army_officer_Rajasthan_single_no_rented
215966,7653359,57,18,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,14,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
8979,5572364,63,17,single,rented,no,Microbiologist,Muzaffarpur,Bihar,8,14,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
35305,3497108,27,20,single,rented,no,Financial_Analyst,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Financial_Analyst_Tamil_Nadu_single_no_rented
194989,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
108391,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
184354,7505343,58,15,single,rented,no,Chemical_engineer,Giridih,Jharkhand,4,14,0,Giridih_Chemical_engineer_Jharkhand_single_no_rented
107565,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,0,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
146736,384314,57,7,single,rented,no,Police_officer,Pondicherry,Puducherry,3,12,0,Pondicherry_Police_officer_Puducherry_single_no_rented
187185,5572364,63,17,single,rented,no,Microbiologist,Muzaffarpur,Bihar,8,14,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
83255,2421544,46,17,single,rented,no,Artist,Morena,Madhya_Pradesh,6,13,1,Morena_Artist_Madhya_Pradesh_single_no_rented
230542,4090451,59,16,married,rented,yes,Scientist,Raipur,Chhattisgarh,13,14,0,Raipur_Scientist_Chhattisgarh_married_yes_rented
224433,7405100,70,12,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,3,11,1,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
110670,9250350,42,9,single,rented,no,Chef,Navi_Mumbai,Maharashtra,4,10,1,Navi_Mumbai_Chef_Maharashtra_single_no_rented
131568,6683083,69,1,married,rented,no,Psychologist,Purnia[26],Bihar,1,12,0,Purnia[26]_Psychologist_Bihar_married_no_rented
18232,9700346,74,4,married,rented,yes,Chartered_Accountant,Nellore[14][15],Andhra_Pradesh,4,11,0,Nellore[14][15]_Chartered_Accountant_Andhra_Pradesh_married_yes_rented
249178,9196523,42,6,single,rented,no,Software_Developer,Ahmedabad,Gujarat,6,10,0,Ahmedabad_Software_Developer_Gujarat_single_no_rented
137117,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
178244,3472864,39,10,single,rented,yes,Software_Developer,Jamnagar,Gujarat,5,13,0,Jamnagar_Software_Developer_Gujarat_single_yes_rented
106621,5024402,35,10,single,rented,no,Dentist,Imphal,Manipur,6,13,0,Imphal_Dentist_Manipur_single_no_rented
69023,9718890,56,13,single,norent_noown,no,Chef,Proddatur,Andhra_Pradesh,8,14,0,Proddatur_Chef_Andhra_Pradesh_single_no_norent_noown
222186,4514109,34,18,single,rented,no,Computer_operator,Tirunelveli,Tamil_Nadu,9,11,0,Tirunelveli_Computer_operator_Tamil_Nadu_single_no_rented
126120,1950787,53,12,married,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,12,0,Hazaribagh_Technical_writer_Jharkhand_married_no_rented
157928,7226673,23,6,single,rented,no,Flight_attendant,Mysore[7][8][9],Karnataka,5,10,0,Mysore[7][8][9]_Flight_attendant_Karnataka_single_no_rented
222944,6518028,33,19,married,rented,no,Engineer,Bijapur,Karnataka,11,11,0,Bijapur_Engineer_Karnataka_married_no_rented
233521,6506584,38,2,single,rented,yes,Dentist,Miryalaguda,Telangana,2,14,0,Miryalaguda_Dentist_Telangana_single_yes_rented
188006,7027850,45,13,single,rented,no,Technician,Anantapuram[24],Andhra_Pradesh,7,14,0,Anantapuram[24]_Technician_Andhra_Pradesh_single_no_rented
138886,5764547,21,8,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,7,10,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
26227,6011563,57,1,single,rented,yes,Librarian,Gandhinagar,Gujarat,1,13,0,Gandhinagar_Librarian_Gujarat_single_yes_rented
204799,3352999,54,16,single,rented,no,Consultant,Bidar,Karnataka,14,11,0,Bidar_Consultant_Karnataka_single_no_rented
247464,9832739,37,10,single,rented,no,Computer_hardware_engineer,Jalgaon,Maharashtra,3,13,1,Jalgaon_Computer_hardware_engineer_Maharashtra_single_no_rented
147591,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
246652,2085899,55,19,single,rented,yes,Mechanical_engineer,Saharsa[29],Bihar,5,14,0,Saharsa[29]_Mechanical_engineer_Bihar_single_yes_rented
128319,6516647,57,5,single,rented,yes,Psychologist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Psychologist_Tamil_Nadu_single_yes_rented
77586,9719853,61,14,single,rented,yes,Civil_servant,Mango,Jharkhand,3,13,0,Mango_Civil_servant_Jharkhand_single_yes_rented
43422,6975092,73,9,single,rented,no,Architect,Kakinada,Andhra_Pradesh,9,13,0,Kakinada_Architect_Andhra_Pradesh_single_no_rented
251897,1579374,39,0,single,rented,no,Chartered_Accountant,Tadipatri,Andhra_Pradesh,0,10,0,Tadipatri_Chartered_Accountant_Andhra_Pradesh_single_no_rented
60897,9976619,71,5,single,rented,no,Artist,New_Delhi,Delhi,4,12,0,New_Delhi_Artist_Delhi_single_no_rented
103271,1990293,54,15,single,rented,no,Web_designer,Nagpur,Maharashtra,4,10,0,Nagpur_Web_designer_Maharashtra_single_no_rented
199637,2965928,57,8,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,11,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
239198,3305394,26,9,single,rented,yes,Drafter,Moradabad,Uttar_Pradesh,4,14,0,Moradabad_Drafter_Uttar_Pradesh_single_yes_rented
37349,7293772,58,6,single,rented,no,Computer_operator,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Computer_operator_West_Bengal_single_no_rented
47841,1655968,46,12,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,8,10,0,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
210672,6115704,57,17,single,owned,no,Economist,Deoghar,Jharkhand,12,14,0,Deoghar_Economist_Jharkhand_single_no_owned
179940,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,0,Panvel_Civil_engineer_Maharashtra_single_no_owned
211717,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
92901,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
205695,2717090,71,2,single,norent_noown,yes,Surgeon,Kottayam,Kerala,2,10,0,Kottayam_Surgeon_Kerala_single_yes_norent_noown
22899,8763343,57,13,single,rented,yes,Biomedical_Engineer,Serampore,West_Bengal,4,11,0,Serampore_Biomedical_Engineer_West_Bengal_single_yes_rented
64084,1333187,31,10,single,rented,yes,Flight_attendant,Karawal_Nagar,Delhi,10,14,0,Karawal_Nagar_Flight_attendant_Delhi_single_yes_rented
95040,7053325,31,8,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,8,11,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
183189,7327980,43,4,single,rented,no,Geologist,Delhi_city,Delhi,4,13,0,Delhi_city_Geologist_Delhi_single_no_rented
153974,8293745,60,12,married,rented,no,Designer,Dhule,Maharashtra,12,10,0,Dhule_Designer_Maharashtra_married_no_rented
122784,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
195133,4642438,55,13,single,rented,no,Drafter,Kanpur,Uttar_Pradesh,13,14,1,Kanpur_Drafter_Uttar_Pradesh_single_no_rented
107645,7936020,49,13,single,rented,no,Fashion_Designer,Alwar,Rajasthan,6,11,0,Alwar_Fashion_Designer_Rajasthan_single_no_rented
5960,5885687,39,20,single,rented,no,Computer_hardware_engineer,Silchar,Assam,3,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
47027,4212878,28,10,single,rented,yes,Chemical_engineer,Patiala,Punjab,7,14,0,Patiala_Chemical_engineer_Punjab_single_yes_rented
162363,2717090,71,2,single,norent_noown,yes,Surgeon,Kottayam,Kerala,2,10,0,Kottayam_Surgeon_Kerala_single_yes_norent_noown
220709,4940658,37,15,single,rented,no,Consultant,Dhule,Maharashtra,5,14,0,Dhule_Consultant_Maharashtra_single_no_rented
246585,5577500,32,6,single,norent_noown,no,Geologist,Patna,Bihar,6,11,0,Patna_Geologist_Bihar_single_no_norent_noown
