Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
213150,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
18323,8215558,43,1,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,1,13,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
168673,865416,64,17,single,rented,no,Fashion_Designer,Rampur,Uttar_Pradesh,10,12,0,Rampur_Fashion_Designer_Uttar_Pradesh_single_no_rented
225547,1680989,29,3,single,rented,no,Software_Developer,Nagaon,Assam,3,13,0,Nagaon_Software_Developer_Assam_single_no_rented
197563,2030566,42,8,single,rented,no,Statistician,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Statistician_Bihar_single_no_rented
61942,2264409,48,13,single,rented,no,Engineer,Karimnagar,Telangana,13,13,0,Karimnagar_Engineer_Telangana_single_no_rented
169950,5752584,30,5,single,rented,no,Politician,Bihar_Sharif,Bihar,4,11,0,Bihar_Sharif_Politician_Bihar_single_no_rented
115455,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
41083,750772,26,13,single,rented,no,Designer,Raiganj,West_Bengal,5,12,0,Raiganj_Designer_West_Bengal_single_no_rented
6,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
45165,2548584,42,13,single,rented,no,Magistrate,Karaikudi,Tamil_Nadu,13,13,0,Karaikudi_Magistrate_Tamil_Nadu_single_no_rented
29682,2879238,57,1,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
123110,4666822,54,19,single,rented,no,Flight_attendant,Bhiwandi,Maharashtra,11,11,0,Bhiwandi_Flight_attendant_Maharashtra_single_no_rented
162854,3150849,56,2,single,rented,no,Analyst,Hyderabad,Telangana,2,13,0,Hyderabad_Analyst_Telangana_single_no_rented
67432,5752584,30,5,single,rented,no,Politician,Bihar_Sharif,Bihar,4,11,0,Bihar_Sharif_Politician_Bihar_single_no_rented
49023,414060,64,16,single,norent_noown,no,Financial_Analyst,Kadapa[23],Andhra_Pradesh,14,11,1,Kadapa[23]_Financial_Analyst_Andhra_Pradesh_single_no_norent_noown
129715,4428363,46,11,single,rented,no,Software_Developer,Nagaon,Assam,11,10,0,Nagaon_Software_Developer_Assam_single_no_rented
9240,4503934,57,17,single,rented,no,Petroleum_Engineer,Moradabad,Uttar_Pradesh,5,14,0,Moradabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
134456,1198501,62,19,single,rented,no,Economist,Hapur,Uttar_Pradesh,13,11,0,Hapur_Economist_Uttar_Pradesh_single_no_rented
142435,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
178182,2735428,72,20,single,rented,no,Surveyor,Shimla,Himachal_Pradesh,6,14,0,Shimla_Surveyor_Himachal_Pradesh_single_no_rented
20965,1091635,74,11,single,rented,yes,Economist,Tumkur,Karnataka,3,11,0,Tumkur_Economist_Karnataka_single_yes_rented
16170,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
65312,5665290,56,4,single,rented,yes,Scientist,Visakhapatnam[4],Andhra_Pradesh,4,13,0,Visakhapatnam[4]_Scientist_Andhra_Pradesh_single_yes_rented
64255,8603183,62,15,married,rented,yes,Design_Engineer,Katihar,Bihar,12,10,0,Katihar_Design_Engineer_Bihar_married_yes_rented
194400,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
185679,8934196,51,18,single,owned,no,Chemical_engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_no_owned
43848,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
185690,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
36917,5296773,34,3,single,rented,no,Financial_Analyst,Pune,Maharashtra,3,13,0,Pune_Financial_Analyst_Maharashtra_single_no_rented
48759,2416807,70,10,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,4,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
236737,7124412,70,20,single,rented,no,Fashion_Designer,Bijapur,Karnataka,11,14,0,Bijapur_Fashion_Designer_Karnataka_single_no_rented
251238,3902020,54,10,single,rented,yes,Analyst,Singrauli,Madhya_Pradesh,6,10,0,Singrauli_Analyst_Madhya_Pradesh_single_yes_rented
18527,2809982,78,5,married,rented,yes,Technology_specialist,Guna,Madhya_Pradesh,3,12,0,Guna_Technology_specialist_Madhya_Pradesh_married_yes_rented
178926,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
220116,1469565,55,18,single,rented,no,Software_Developer,Bhind,Madhya_Pradesh,14,12,0,Bhind_Software_Developer_Madhya_Pradesh_single_no_rented
2085,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
18568,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
4462,9073489,76,3,single,rented,no,Consultant,Jalna,Maharashtra,3,11,0,Jalna_Consultant_Maharashtra_single_no_rented
169889,2264409,48,13,single,rented,no,Engineer,Karimnagar,Telangana,13,13,0,Karimnagar_Engineer_Telangana_single_no_rented
29821,8145267,76,11,single,rented,yes,Scientist,Kochi,Kerala,6,14,0,Kochi_Scientist_Kerala_single_yes_rented
54512,5321383,40,2,single,rented,no,Aviator,Nagpur,Maharashtra,2,13,0,Nagpur_Aviator_Maharashtra_single_no_rented
248315,5984312,28,17,single,rented,no,Web_designer,Aurangabad[39],Bihar,4,12,1,Aurangabad[39]_Web_designer_Bihar_single_no_rented
23743,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
34988,9111852,24,6,single,rented,yes,Surgeon,Bahraich,Uttar_Pradesh,6,11,0,Bahraich_Surgeon_Uttar_Pradesh_single_yes_rented
99795,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,0,Kamarhati_Consultant_West_Bengal_single_no_rented
16950,3829485,32,2,single,rented,no,Civil_engineer,Ozhukarai,Puducherry,2,12,0,Ozhukarai_Civil_engineer_Puducherry_single_no_rented
176051,2547728,33,7,single,rented,yes,Surveyor,Sambalpur,Odisha,7,13,0,Sambalpur_Surveyor_Odisha_single_yes_rented
107682,5597223,74,8,single,rented,yes,Computer_operator,Ajmer,Rajasthan,3,14,0,Ajmer_Computer_operator_Rajasthan_single_yes_rented
124628,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
2439,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
79587,1708734,69,11,married,rented,yes,Hotel_Manager,Rourkela,Odisha,11,11,0,Rourkela_Hotel_Manager_Odisha_married_yes_rented
9758,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
57236,3603703,75,2,single,owned,no,Geologist,Hapur,Uttar_Pradesh,2,12,0,Hapur_Geologist_Uttar_Pradesh_single_no_owned
9210,9811019,39,13,single,rented,no,Psychologist,Barasat,West_Bengal,9,11,0,Barasat_Psychologist_West_Bengal_single_no_rented
64106,8454331,61,3,married,rented,no,Technical_writer,Rampur,Uttar_Pradesh,3,11,0,Rampur_Technical_writer_Uttar_Pradesh_married_no_rented
33036,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
98571,1975538,40,9,single,rented,yes,Police_officer,Pondicherry,Puducherry,9,12,0,Pondicherry_Police_officer_Puducherry_single_yes_rented
1422,1975538,40,9,single,rented,yes,Police_officer,Pondicherry,Puducherry,9,12,0,Pondicherry_Police_officer_Puducherry_single_yes_rented
182885,3843088,44,10,single,rented,yes,Technical_writer,Agartala,Tripura,6,10,1,Agartala_Technical_writer_Tripura_single_yes_rented
53256,3843088,44,10,single,rented,yes,Technical_writer,Agartala,Tripura,6,10,1,Agartala_Technical_writer_Tripura_single_yes_rented
65946,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
25468,3443194,57,4,single,rented,yes,Fashion_Designer,Raipur,Chhattisgarh,4,11,0,Raipur_Fashion_Designer_Chhattisgarh_single_yes_rented
32111,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
250427,5195044,50,16,single,rented,no,Scientist,Saharanpur,Uttar_Pradesh,5,10,1,Saharanpur_Scientist_Uttar_Pradesh_single_no_rented
57815,4503934,57,17,single,rented,no,Petroleum_Engineer,Moradabad,Uttar_Pradesh,5,14,0,Moradabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
119289,8145890,48,5,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,11,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
187467,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
162385,414060,64,16,single,norent_noown,no,Financial_Analyst,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Financial_Analyst_Andhra_Pradesh_single_no_norent_noown
132859,5682930,56,16,single,rented,no,Police_officer,Hindupur,Andhra_Pradesh,8,14,0,Hindupur_Police_officer_Andhra_Pradesh_single_no_rented
248407,4012311,77,17,single,rented,no,Technician,Jalna,Maharashtra,14,13,0,Jalna_Technician_Maharashtra_single_no_rented
50139,2543132,59,8,single,rented,no,Mechanical_engineer,Howrah,West_Bengal,8,10,0,Howrah_Mechanical_engineer_West_Bengal_single_no_rented
110440,9328856,77,7,single,rented,no,Architect,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Architect_Maharashtra_single_no_rented
189178,152426,27,18,single,rented,no,Librarian,Delhi_city,Delhi,8,12,0,Delhi_city_Librarian_Delhi_single_no_rented
133199,6914829,70,15,single,rented,yes,Financial_Analyst,Thanjavur,Tamil_Nadu,13,13,0,Thanjavur_Financial_Analyst_Tamil_Nadu_single_yes_rented
224020,5488336,28,0,single,rented,yes,Surveyor,Phusro,Jharkhand,0,12,0,Phusro_Surveyor_Jharkhand_single_yes_rented
151152,4386333,31,16,single,rented,no,Physician,Shimoga,Karnataka,3,12,0,Shimoga_Physician_Karnataka_single_no_rented
204502,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
193297,8498715,24,1,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
49520,5245448,25,8,single,rented,yes,Technology_specialist,Dindigul,Tamil_Nadu,7,14,0,Dindigul_Technology_specialist_Tamil_Nadu_single_yes_rented
94692,6551671,23,20,married,rented,no,Chartered_Accountant,Vellore,Tamil_Nadu,8,12,0,Vellore_Chartered_Accountant_Tamil_Nadu_married_no_rented
219080,7507579,21,0,married,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,0,13,0,Thoothukudi_Technology_specialist_Tamil_Nadu_married_no_rented
9828,1886204,59,0,married,rented,yes,Army_officer,Siwan[32],Bihar,0,10,0,Siwan[32]_Army_officer_Bihar_married_yes_rented
97026,9423566,49,7,single,rented,yes,Civil_servant,Nanded,Maharashtra,3,14,0,Nanded_Civil_servant_Maharashtra_single_yes_rented
201193,2890690,24,19,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,13,13,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
231756,7590758,63,2,single,rented,no,Chartered_Accountant,Vasai-Virar,Maharashtra,2,13,1,Vasai-Virar_Chartered_Accountant_Maharashtra_single_no_rented
249241,3401748,64,6,single,rented,no,Scientist,Gangtok,Sikkim,6,11,0,Gangtok_Scientist_Sikkim_single_no_rented
16717,3859838,62,13,single,rented,yes,Graphic_Designer,Baranagar,West_Bengal,7,13,0,Baranagar_Graphic_Designer_West_Bengal_single_yes_rented
90758,8492379,28,16,single,rented,no,Computer_hardware_engineer,Surendranagar_Dudhrej,Gujarat,14,11,1,Surendranagar_Dudhrej_Computer_hardware_engineer_Gujarat_single_no_rented
100214,5697624,74,2,single,rented,yes,Fashion_Designer,Varanasi,Uttar_Pradesh,2,10,0,Varanasi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
81025,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,1,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
201278,911309,69,12,single,rented,no,Flight_attendant,Nanded,Maharashtra,9,13,0,Nanded_Flight_attendant_Maharashtra_single_no_rented
141749,2890690,24,19,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,13,13,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
70680,414060,64,16,single,norent_noown,no,Financial_Analyst,Kadapa[23],Andhra_Pradesh,14,11,1,Kadapa[23]_Financial_Analyst_Andhra_Pradesh_single_no_norent_noown
65977,2807530,21,6,single,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,6,14,0,Raurkela_Industrial_Township_Dentist_Odisha_single_no_rented
251356,2263331,79,7,single,rented,no,Biomedical_Engineer,Berhampore,West_Bengal,5,12,0,Berhampore_Biomedical_Engineer_West_Bengal_single_no_rented
241349,3979346,68,7,single,rented,yes,Microbiologist,Gopalpur,West_Bengal,7,12,0,Gopalpur_Microbiologist_West_Bengal_single_yes_rented
10305,6490799,73,8,single,rented,no,Financial_Analyst,Mehsana,Gujarat,7,12,0,Mehsana_Financial_Analyst_Gujarat_single_no_rented
118779,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
37,9625415,77,15,married,rented,no,Secretary,Amravati,Maharashtra,9,10,0,Amravati_Secretary_Maharashtra_married_no_rented
141291,9938741,79,4,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,4,12,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
89748,750772,26,13,single,rented,no,Designer,Raiganj,West_Bengal,5,12,0,Raiganj_Designer_West_Bengal_single_no_rented
242524,6079284,66,2,married,rented,yes,Librarian,Anantapuram[24],Andhra_Pradesh,2,14,1,Anantapuram[24]_Librarian_Andhra_Pradesh_married_yes_rented
163078,2807530,21,6,single,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,6,14,0,Raurkela_Industrial_Township_Dentist_Odisha_single_no_rented
9723,3356017,52,0,single,rented,yes,Civil_servant,Etawah,Uttar_Pradesh,0,14,0,Etawah_Civil_servant_Uttar_Pradesh_single_yes_rented
172924,9317473,63,20,single,rented,yes,Civil_servant,Gopalpur,West_Bengal,14,14,0,Gopalpur_Civil_servant_West_Bengal_single_yes_rented
103128,8900631,47,6,single,rented,no,Fashion_Designer,Thiruvananthapuram,Kerala,6,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_no_rented
108747,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,1,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
44337,7600748,59,13,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,10,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
205499,8433425,63,13,married,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,6,10,0,South_Dumdum_Graphic_Designer_West_Bengal_married_no_rented
240857,6096463,52,0,single,owned,no,Technical_writer,"Khora,_Ghaziabad",Uttar_Pradesh,0,13,0,"Khora,_Ghaziabad_Technical_writer_Uttar_Pradesh_single_no_owned"
82226,7223191,44,9,single,rented,no,Air_traffic_controller,Asansol,West_Bengal,9,13,0,Asansol_Air_traffic_controller_West_Bengal_single_no_rented
62011,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
110551,850446,38,5,single,rented,yes,Drafter,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Drafter_Andhra_Pradesh_single_yes_rented
190726,2967027,54,11,single,rented,no,Dentist,Morena,Madhya_Pradesh,11,13,0,Morena_Dentist_Madhya_Pradesh_single_no_rented
80797,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
163389,5131419,26,2,single,rented,no,Civil_engineer,Varanasi,Uttar_Pradesh,2,10,1,Varanasi_Civil_engineer_Uttar_Pradesh_single_no_rented
25971,7584472,37,20,single,rented,no,Surveyor,Bharatpur,Rajasthan,12,11,0,Bharatpur_Surveyor_Rajasthan_single_no_rented
50402,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,1,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
22036,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
16945,2716709,36,9,single,rented,no,Aviator,Vadodara,Gujarat,9,14,0,Vadodara_Aviator_Gujarat_single_no_rented
173273,5665290,56,4,single,rented,yes,Scientist,Visakhapatnam[4],Andhra_Pradesh,4,13,0,Visakhapatnam[4]_Scientist_Andhra_Pradesh_single_yes_rented
192854,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
189458,8145890,48,5,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,11,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
102919,2542814,55,10,single,rented,no,Consultant,Moradabad,Uttar_Pradesh,8,11,0,Moradabad_Consultant_Uttar_Pradesh_single_no_rented
51332,2879238,57,1,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
145048,5155377,75,19,single,rented,yes,Industrial_Engineer,Orai,Uttar_Pradesh,5,12,1,Orai_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
171808,1399162,22,8,single,rented,yes,Software_Developer,Solapur,Maharashtra,8,10,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
186335,2879238,57,1,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
44160,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
73641,1606109,42,3,single,rented,no,Engineer,Siliguri,West_Bengal,3,13,0,Siliguri_Engineer_West_Bengal_single_no_rented
56125,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
199950,1578743,34,6,single,rented,yes,Analyst,Solapur,Maharashtra,3,10,0,Solapur_Analyst_Maharashtra_single_yes_rented
236987,9541291,30,1,single,rented,yes,Secretary,Bidhannagar,West_Bengal,1,11,0,Bidhannagar_Secretary_West_Bengal_single_yes_rented
245965,6738743,25,20,single,rented,yes,Flight_attendant,North_Dumdum,West_Bengal,3,10,0,North_Dumdum_Flight_attendant_West_Bengal_single_yes_rented
115564,4802457,21,6,single,rented,no,Industrial_Engineer,Serampore,West_Bengal,6,11,0,Serampore_Industrial_Engineer_West_Bengal_single_no_rented
125937,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
81546,8900631,47,6,single,rented,no,Fashion_Designer,Thiruvananthapuram,Kerala,6,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_no_rented
198377,1596742,79,15,single,norent_noown,no,Software_Developer,Buxar[37],Bihar,14,14,0,Buxar[37]_Software_Developer_Bihar_single_no_norent_noown
245067,1876397,40,0,married,rented,no,Chef,Jamalpur[36],Bihar,0,13,0,Jamalpur[36]_Chef_Bihar_married_no_rented
59511,2605748,70,10,single,rented,yes,Dentist,Panvel,Maharashtra,3,14,0,Panvel_Dentist_Maharashtra_single_yes_rented
22384,6268431,43,6,single,owned,yes,Technician,Jabalpur,Madhya_Pradesh,3,10,0,Jabalpur_Technician_Madhya_Pradesh_single_yes_owned
83975,8856107,53,20,single,rented,no,Civil_engineer,Panchkula,Haryana,8,12,0,Panchkula_Civil_engineer_Haryana_single_no_rented
110865,7201729,22,19,single,rented,no,Technical_writer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_rented
234734,9520964,59,8,single,rented,no,Librarian,Mahbubnagar,Telangana,6,14,0,Mahbubnagar_Librarian_Telangana_single_no_rented
65734,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
22222,6029688,76,16,single,owned,yes,Computer_operator,Indore,Madhya_Pradesh,14,13,0,Indore_Computer_operator_Madhya_Pradesh_single_yes_owned
241816,8063497,78,5,single,rented,yes,Surveyor,Amroha,Uttar_Pradesh,5,13,1,Amroha_Surveyor_Uttar_Pradesh_single_yes_rented
41504,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
149925,6623565,42,16,single,rented,no,Biomedical_Engineer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
233938,5300607,72,3,single,rented,no,Dentist,Mumbai,Maharashtra,3,11,1,Mumbai_Dentist_Maharashtra_single_no_rented
37195,3219536,33,18,single,rented,yes,Official,Khammam,Telangana,6,13,0,Khammam_Official_Telangana_single_yes_rented
153566,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
199350,5540740,76,19,single,norent_noown,no,Petroleum_Engineer,Bhatpara,West_Bengal,7,12,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_no_norent_noown
170189,9967854,33,9,single,rented,no,Consultant,Jalna,Maharashtra,5,13,0,Jalna_Consultant_Maharashtra_single_no_rented
193366,8492379,28,16,single,rented,no,Computer_hardware_engineer,Surendranagar_Dudhrej,Gujarat,14,11,1,Surendranagar_Dudhrej_Computer_hardware_engineer_Gujarat_single_no_rented
205790,1810800,68,1,single,rented,no,Chartered_Accountant,Jaunpur,Uttar_Pradesh,1,14,0,Jaunpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
102575,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
97193,7904011,71,3,single,rented,no,Computer_operator,Udupi,Karnataka,3,11,0,Udupi_Computer_operator_Karnataka_single_no_rented
116817,8382824,48,8,single,rented,no,Graphic_Designer,Kolhapur,Maharashtra,8,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_no_rented
128765,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,0,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
7555,8215558,43,1,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,1,13,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
171193,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
71029,8057748,46,6,single,rented,yes,Geologist,Rajkot,Gujarat,4,11,1,Rajkot_Geologist_Gujarat_single_yes_rented
153372,6098816,64,10,single,rented,no,Designer,Siwan[32],Bihar,8,10,0,Siwan[32]_Designer_Bihar_single_no_rented
218275,5623124,74,19,single,rented,no,Civil_engineer,Thrissur,Kerala,3,14,0,Thrissur_Civil_engineer_Kerala_single_no_rented
118929,495619,26,1,single,rented,no,Consultant,Raiganj,West_Bengal,1,14,1,Raiganj_Consultant_West_Bengal_single_no_rented
83146,4971595,54,8,single,owned,no,Dentist,Nagpur,Maharashtra,8,13,0,Nagpur_Dentist_Maharashtra_single_no_owned
211621,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
97325,624985,47,11,single,rented,no,Software_Developer,Varanasi,Uttar_Pradesh,6,11,0,Varanasi_Software_Developer_Uttar_Pradesh_single_no_rented
28446,3806203,45,10,married,rented,yes,Police_officer,Ratlam,Madhya_Pradesh,10,13,0,Ratlam_Police_officer_Madhya_Pradesh_married_yes_rented
12462,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
913,4655230,50,4,single,rented,yes,Biomedical_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Biomedical_Engineer_West_Bengal_single_yes_rented
213235,5752584,30,5,single,rented,no,Politician,Bihar_Sharif,Bihar,4,11,0,Bihar_Sharif_Politician_Bihar_single_no_rented
78851,21831,26,14,single,rented,yes,Comedian,Dindigul,Tamil_Nadu,5,10,0,Dindigul_Comedian_Tamil_Nadu_single_yes_rented
237322,186079,56,12,single,rented,no,Lawyer,Rajahmundry[19][20],Andhra_Pradesh,10,12,0,Rajahmundry[19][20]_Lawyer_Andhra_Pradesh_single_no_rented
116789,7509022,75,7,single,rented,no,Chemical_engineer,Mau,Uttar_Pradesh,7,12,0,Mau_Chemical_engineer_Uttar_Pradesh_single_no_rented
79051,8382824,48,8,single,rented,no,Graphic_Designer,Kolhapur,Maharashtra,8,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_no_rented
129133,5203994,79,3,single,rented,yes,Air_traffic_controller,Sasaram[30],Bihar,3,14,0,Sasaram[30]_Air_traffic_controller_Bihar_single_yes_rented
74510,4666822,54,19,single,rented,no,Flight_attendant,Bhiwandi,Maharashtra,11,11,0,Bhiwandi_Flight_attendant_Maharashtra_single_no_rented
172749,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,1,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
195135,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
194001,6838409,26,17,single,rented,no,Mechanical_engineer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Mechanical_engineer_Andhra_Pradesh_single_no_rented
40494,6604073,36,18,single,rented,yes,Drafter,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Drafter_Maharashtra_single_yes_rented
4706,3843088,44,10,single,rented,yes,Technical_writer,Agartala,Tripura,6,10,1,Agartala_Technical_writer_Tripura_single_yes_rented
