Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
136715,415771,77,10,single,rented,no,Scientist,Muzaffarpur,Bihar,10,12,0,Muzaffarpur_Scientist_Bihar_single_no_rented
80288,1956633,23,13,single,rented,no,Psychologist,Gandhidham,Gujarat,13,12,1,Gandhidham_Psychologist_Gujarat_single_no_rented
75901,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
17563,3648949,65,6,single,rented,yes,Artist,Satara,Maharashtra,6,11,0,Satara_Artist_Maharashtra_single_yes_rented
158604,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,0,Kakinada_Technician_Andhra_Pradesh_single_no_rented
131311,5004938,64,19,single,rented,no,Microbiologist,Firozabad,Uttar_Pradesh,5,10,0,Firozabad_Microbiologist_Uttar_Pradesh_single_no_rented
36746,1464687,23,12,single,rented,yes,Civil_servant,Ambattur,Tamil_Nadu,12,13,1,Ambattur_Civil_servant_Tamil_Nadu_single_yes_rented
236668,1862763,63,16,married,rented,no,Flight_attendant,Jamalpur[36],Bihar,3,10,0,Jamalpur[36]_Flight_attendant_Bihar_married_no_rented
76175,129457,74,2,single,owned,yes,Air_traffic_controller,Gangtok,Sikkim,2,10,0,Gangtok_Air_traffic_controller_Sikkim_single_yes_owned
65914,329515,50,10,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,4,11,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
70488,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
116278,3391314,27,1,single,owned,no,Geologist,Latur,Maharashtra,1,10,0,Latur_Geologist_Maharashtra_single_no_owned
55962,749923,54,5,single,rented,no,Computer_hardware_engineer,Agartala,Tripura,5,13,0,Agartala_Computer_hardware_engineer_Tripura_single_no_rented
105346,3188212,61,14,single,rented,no,Designer,Alwar,Rajasthan,10,12,0,Alwar_Designer_Rajasthan_single_no_rented
48631,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
95679,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
23395,1342169,37,16,single,rented,no,Comedian,Haridwar,Uttarakhand,8,12,0,Haridwar_Comedian_Uttarakhand_single_no_rented
246339,5046097,51,4,single,rented,no,Architect,Bangalore,Karnataka,4,12,0,Bangalore_Architect_Karnataka_single_no_rented
125048,4556669,50,2,single,rented,yes,Hotel_Manager,Khammam,Telangana,2,13,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
8727,2537374,45,6,single,rented,yes,Financial_Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Financial_Analyst_Uttar_Pradesh_single_yes_rented
36933,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
162812,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
3072,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
243230,8949170,26,18,single,rented,no,Aviator,Mango,Jharkhand,8,14,0,Mango_Aviator_Jharkhand_single_no_rented
115593,3956624,66,18,single,rented,no,Designer,Srikakulam,Andhra_Pradesh,12,10,0,Srikakulam_Designer_Andhra_Pradesh_single_no_rented
197423,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
150288,4908917,41,4,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,4,13,0,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
62249,3391314,27,1,single,owned,no,Geologist,Latur,Maharashtra,1,10,0,Latur_Geologist_Maharashtra_single_no_owned
13789,1171826,44,8,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,8,11,1,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
77035,2284439,60,18,single,rented,no,Designer,South_Dumdum,West_Bengal,11,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
247638,6274626,67,4,single,rented,no,Politician,Raurkela_Industrial_Township,Odisha,4,13,0,Raurkela_Industrial_Township_Politician_Odisha_single_no_rented
49842,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
131974,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
45112,749923,54,5,single,rented,no,Computer_hardware_engineer,Agartala,Tripura,5,13,0,Agartala_Computer_hardware_engineer_Tripura_single_no_rented
168520,9047999,50,1,single,norent_noown,no,Surveyor,Satara,Maharashtra,1,14,0,Satara_Surveyor_Maharashtra_single_no_norent_noown
55583,7492021,55,19,single,rented,no,Analyst,Rajahmundry[19][20],Andhra_Pradesh,4,13,0,Rajahmundry[19][20]_Analyst_Andhra_Pradesh_single_no_rented
200716,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
54052,9867887,79,9,single,rented,no,Physician,Chapra,Bihar,4,12,0,Chapra_Physician_Bihar_single_no_rented
199891,9867887,79,9,single,rented,no,Physician,Chapra,Bihar,4,12,0,Chapra_Physician_Bihar_single_no_rented
17637,6189149,30,0,single,norent_noown,no,Librarian,Thrissur,Kerala,0,14,0,Thrissur_Librarian_Kerala_single_no_norent_noown
149678,7359576,75,17,single,owned,no,Civil_engineer,Chandrapur,Maharashtra,14,14,0,Chandrapur_Civil_engineer_Maharashtra_single_no_owned
106591,9482759,67,19,single,rented,no,Psychologist,Kulti,West_Bengal,12,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
73235,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
246376,9567002,35,4,single,rented,yes,Analyst,Jamshedpur,Jharkhand,3,11,0,Jamshedpur_Analyst_Jharkhand_single_yes_rented
64263,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
113508,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
20834,1429614,73,6,single,rented,yes,Comedian,Madhyamgram,West_Bengal,6,14,0,Madhyamgram_Comedian_West_Bengal_single_yes_rented
55657,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
235084,2464097,47,18,single,owned,yes,Lawyer,Mathura,Uttar_Pradesh,4,10,0,Mathura_Lawyer_Uttar_Pradesh_single_yes_owned
123702,8752035,38,18,single,rented,no,Comedian,Kavali,Andhra_Pradesh,14,10,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
74891,4016035,35,19,single,rented,no,Police_officer,Patiala,Punjab,3,11,0,Patiala_Police_officer_Punjab_single_no_rented
13585,207067,61,18,single,rented,no,Aviator,Ranchi,Jharkhand,12,10,0,Ranchi_Aviator_Jharkhand_single_no_rented
37620,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
227098,7873184,31,19,single,rented,no,Chemical_engineer,Jammu[16],Jammu_and_Kashmir,7,13,0,Jammu[16]_Chemical_engineer_Jammu_and_Kashmir_single_no_rented
206100,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
163339,6126601,58,15,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,4,10,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
197196,207067,61,18,single,rented,no,Aviator,Ranchi,Jharkhand,12,10,0,Ranchi_Aviator_Jharkhand_single_no_rented
20399,6350000,23,4,single,rented,no,Web_designer,Madurai,Tamil_Nadu,4,12,0,Madurai_Web_designer_Tamil_Nadu_single_no_rented
40913,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
90504,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
236370,6198103,69,12,married,owned,yes,Industrial_Engineer,Ramgarh,Jharkhand,11,11,0,Ramgarh_Industrial_Engineer_Jharkhand_married_yes_owned
184065,4915233,76,5,single,rented,no,Designer,South_Dumdum,West_Bengal,3,11,0,South_Dumdum_Designer_West_Bengal_single_no_rented
127029,207067,61,18,single,rented,no,Aviator,Ranchi,Jharkhand,12,10,0,Ranchi_Aviator_Jharkhand_single_no_rented
58874,5127918,75,13,married,rented,no,Designer,Jodhpur,Rajasthan,13,10,0,Jodhpur_Designer_Rajasthan_married_no_rented
34594,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
233173,1223266,34,6,single,rented,no,Magistrate,Shimoga,Karnataka,6,12,0,Shimoga_Magistrate_Karnataka_single_no_rented
164148,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,0,Kochi_Industrial_Engineer_Kerala_single_no_rented
160680,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
18021,6568495,31,5,single,rented,no,Comedian,Danapur,Bihar,5,10,0,Danapur_Comedian_Bihar_single_no_rented
59096,6861713,42,5,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
118705,6647587,63,19,single,rented,yes,Scientist,Amritsar,Punjab,10,12,0,Amritsar_Scientist_Punjab_single_yes_rented
126663,3907141,24,15,single,rented,no,Magistrate,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Magistrate_Bihar_single_no_rented
71290,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,1,Durgapur_Official_West_Bengal_single_no_rented
182783,5474047,34,3,single,rented,no,Surgeon,Vijayawada,Andhra_Pradesh,3,12,1,Vijayawada_Surgeon_Andhra_Pradesh_single_no_rented
230278,2109140,68,8,single,rented,no,Firefighter,Rajpur_Sonarpur,West_Bengal,8,12,0,Rajpur_Sonarpur_Firefighter_West_Bengal_single_no_rented
110061,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
132035,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
145872,9867887,79,9,single,rented,no,Physician,Chapra,Bihar,4,12,0,Chapra_Physician_Bihar_single_no_rented
238540,5884219,48,13,single,rented,no,Firefighter,Rajpur_Sonarpur,West_Bengal,4,10,0,Rajpur_Sonarpur_Firefighter_West_Bengal_single_no_rented
118301,4012026,72,8,single,rented,no,Industrial_Engineer,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
66391,5660425,55,3,single,rented,no,Hotel_Manager,Hosur,Tamil_Nadu,3,13,0,Hosur_Hotel_Manager_Tamil_Nadu_single_no_rented
13817,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
100477,1178782,69,15,single,rented,no,Hotel_Manager,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Hotel_Manager_Madhya_Pradesh_single_no_rented
127395,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
21059,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
138747,6196316,32,7,single,rented,no,Mechanical_engineer,Gulbarga,Karnataka,7,12,0,Gulbarga_Mechanical_engineer_Karnataka_single_no_rented
1318,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,1,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
138455,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
23625,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,1,Kakinada_Technician_Andhra_Pradesh_single_no_rented
137996,7784617,53,7,married,rented,no,Biomedical_Engineer,Rajahmundry[19][20],Andhra_Pradesh,6,13,0,Rajahmundry[19][20]_Biomedical_Engineer_Andhra_Pradesh_married_no_rented
245827,9689872,22,10,single,rented,no,Statistician,Thrissur,Kerala,9,13,0,Thrissur_Statistician_Kerala_single_no_rented
42399,3411403,43,14,single,rented,no,Magistrate,Tumkur,Karnataka,6,14,0,Tumkur_Magistrate_Karnataka_single_no_rented
125902,112513,77,2,single,rented,yes,Flight_attendant,Bhilai,Chhattisgarh,2,10,0,Bhilai_Flight_attendant_Chhattisgarh_single_yes_rented
191254,3685028,32,13,single,rented,no,Official,Madhyamgram,West_Bengal,6,11,0,Madhyamgram_Official_West_Bengal_single_no_rented
134207,4709710,50,1,single,rented,yes,Dentist,Jorhat,Assam,1,13,0,Jorhat_Dentist_Assam_single_yes_rented
240098,8074941,51,1,single,rented,yes,Psychologist,Hospet,Karnataka,1,13,0,Hospet_Psychologist_Karnataka_single_yes_rented
208917,9669201,59,2,single,rented,no,Civil_engineer,Vijayanagaram,Andhra_Pradesh,2,14,0,Vijayanagaram_Civil_engineer_Andhra_Pradesh_single_no_rented
60252,3191887,76,3,single,owned,yes,Psychologist,Kamarhati,West_Bengal,3,14,0,Kamarhati_Psychologist_West_Bengal_single_yes_owned
74808,4709710,50,1,single,rented,yes,Dentist,Jorhat,Assam,1,13,0,Jorhat_Dentist_Assam_single_yes_rented
134962,6256451,41,2,single,rented,yes,Software_Developer,Bhubaneswar,Odisha,2,12,1,Bhubaneswar_Software_Developer_Odisha_single_yes_rented
25278,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
38198,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
180469,6570794,55,4,single,rented,no,Engineer,Madurai,Tamil_Nadu,4,13,0,Madurai_Engineer_Tamil_Nadu_single_no_rented
204787,3933458,23,15,single,rented,no,Graphic_Designer,Surat,Gujarat,8,13,0,Surat_Graphic_Designer_Gujarat_single_no_rented
223005,2018791,61,10,single,rented,yes,Economist,Hospet,Karnataka,9,13,0,Hospet_Economist_Karnataka_single_yes_rented
87621,9047999,50,1,single,norent_noown,no,Surveyor,Satara,Maharashtra,1,14,0,Satara_Surveyor_Maharashtra_single_no_norent_noown
95536,6196316,32,7,single,rented,no,Mechanical_engineer,Gulbarga,Karnataka,7,12,0,Gulbarga_Mechanical_engineer_Karnataka_single_no_rented
135155,9899664,45,5,single,rented,no,Software_Developer,Bidhannagar,West_Bengal,5,10,0,Bidhannagar_Software_Developer_West_Bengal_single_no_rented
31073,6732695,39,13,single,rented,no,Engineer,Jodhpur,Rajasthan,5,12,0,Jodhpur_Engineer_Rajasthan_single_no_rented
215534,5127918,75,13,married,rented,no,Designer,Jodhpur,Rajasthan,13,10,0,Jodhpur_Designer_Rajasthan_married_no_rented
77695,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,1,Kakinada_Technician_Andhra_Pradesh_single_no_rented
8521,4349239,57,5,single,rented,no,Architect,Durg,Chhattisgarh,5,13,0,Durg_Architect_Chhattisgarh_single_no_rented
198942,5830306,68,16,married,rented,no,Analyst,Visakhapatnam[4],Andhra_Pradesh,7,10,0,Visakhapatnam[4]_Analyst_Andhra_Pradesh_married_no_rented
47739,4709710,50,1,single,rented,yes,Dentist,Jorhat,Assam,1,13,0,Jorhat_Dentist_Assam_single_yes_rented
230257,8681223,47,7,single,rented,no,Firefighter,Mahbubnagar,Telangana,7,13,0,Mahbubnagar_Firefighter_Telangana_single_no_rented
240543,9660836,72,19,single,norent_noown,no,Physician,Imphal,Manipur,3,12,0,Imphal_Physician_Manipur_single_no_norent_noown
118071,1956633,23,13,single,rented,no,Psychologist,Gandhidham,Gujarat,13,12,1,Gandhidham_Psychologist_Gujarat_single_no_rented
198553,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
226010,1794023,46,20,single,norent_noown,no,Software_Developer,Shimla,Himachal_Pradesh,4,13,0,Shimla_Software_Developer_Himachal_Pradesh_single_no_norent_noown
85653,5510998,64,1,single,rented,yes,Architect,Haldia,West_Bengal,1,13,0,Haldia_Architect_West_Bengal_single_yes_rented
212862,3685028,32,13,single,rented,no,Official,Madhyamgram,West_Bengal,6,11,1,Madhyamgram_Official_West_Bengal_single_no_rented
97462,3085012,24,0,single,rented,no,Aviator,Raichur,Karnataka,0,10,0,Raichur_Aviator_Karnataka_single_no_rented
206820,5660425,55,3,single,rented,no,Hotel_Manager,Hosur,Tamil_Nadu,3,13,0,Hosur_Hotel_Manager_Tamil_Nadu_single_no_rented
173954,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
100060,3391314,27,1,single,owned,no,Geologist,Latur,Maharashtra,1,10,0,Latur_Geologist_Maharashtra_single_no_owned
243660,3476233,78,10,single,norent_noown,no,Air_traffic_controller,Bharatpur,Rajasthan,6,11,0,Bharatpur_Air_traffic_controller_Rajasthan_single_no_norent_noown
90938,5830306,68,16,married,rented,no,Analyst,Visakhapatnam[4],Andhra_Pradesh,7,10,0,Visakhapatnam[4]_Analyst_Andhra_Pradesh_married_no_rented
66864,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
41746,9131115,23,4,single,rented,no,Biomedical_Engineer,Panvel,Maharashtra,4,10,0,Panvel_Biomedical_Engineer_Maharashtra_single_no_rented
161598,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
205692,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
163336,5275803,33,10,single,rented,no,Police_officer,Kulti,West_Bengal,9,13,0,Kulti_Police_officer_West_Bengal_single_no_rented
14969,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
233711,3149224,59,7,single,rented,yes,Engineer,Kochi,Kerala,7,10,0,Kochi_Engineer_Kerala_single_yes_rented
44459,2450407,35,10,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
88820,291391,33,8,single,rented,no,Technical_writer,Bhiwani,Haryana,6,13,1,Bhiwani_Technical_writer_Haryana_single_no_rented
195158,5415637,47,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
141143,2716709,36,9,single,rented,no,Aviator,Vadodara,Gujarat,9,14,0,Vadodara_Aviator_Gujarat_single_no_rented
52071,6370366,59,2,single,rented,yes,Graphic_Designer,Yamunanagar,Haryana,2,13,0,Yamunanagar_Graphic_Designer_Haryana_single_yes_rented
180419,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
244869,8498795,70,19,single,norent_noown,no,Politician,Jodhpur,Rajasthan,6,14,0,Jodhpur_Politician_Rajasthan_single_no_norent_noown
71359,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
132828,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
234565,5605516,51,18,single,rented,no,Psychologist,Guntur[13],Andhra_Pradesh,10,14,1,Guntur[13]_Psychologist_Andhra_Pradesh_single_no_rented
193650,8658313,44,2,single,rented,no,Psychologist,Chapra,Bihar,2,11,0,Chapra_Psychologist_Bihar_single_no_rented
66875,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,0,Kakinada_Technician_Andhra_Pradesh_single_no_rented
139890,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
222077,149772,50,5,single,rented,no,Geologist,Sikar,Rajasthan,5,11,0,Sikar_Geologist_Rajasthan_single_no_rented
79219,9402303,72,9,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,5,10,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
18969,207067,61,18,single,rented,no,Aviator,Ranchi,Jharkhand,12,10,0,Ranchi_Aviator_Jharkhand_single_no_rented
183270,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
2602,2517585,74,5,single,rented,no,Librarian,Purnia[26],Bihar,5,13,0,Purnia[26]_Librarian_Bihar_single_no_rented
124712,4915233,76,5,single,rented,no,Designer,South_Dumdum,West_Bengal,3,11,0,South_Dumdum_Designer_West_Bengal_single_no_rented
169388,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
167274,9340860,46,11,married,rented,no,Aviator,"Khora,_Ghaziabad",Uttar_Pradesh,11,10,0,"Khora,_Ghaziabad_Aviator_Uttar_Pradesh_married_no_rented"
102889,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
106396,5194149,49,17,single,rented,no,Surgeon,Satara,Maharashtra,6,12,0,Satara_Surgeon_Maharashtra_single_no_rented
206461,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
112649,5510998,64,1,single,rented,yes,Architect,Haldia,West_Bengal,1,13,0,Haldia_Architect_West_Bengal_single_yes_rented
248898,6175776,44,10,single,rented,yes,Air_traffic_controller,Kamarhati,West_Bengal,10,12,1,Kamarhati_Air_traffic_controller_West_Bengal_single_yes_rented
83369,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
227165,7436158,38,0,single,rented,no,Graphic_Designer,Sasaram[30],Bihar,0,13,1,Sasaram[30]_Graphic_Designer_Bihar_single_no_rented
92053,3085012,24,0,single,rented,no,Aviator,Raichur,Karnataka,0,10,0,Raichur_Aviator_Karnataka_single_no_rented
76725,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
227531,4275593,25,5,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,5,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
44907,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
138271,4448630,39,3,single,rented,no,Physician,Katihar,Bihar,3,14,0,Katihar_Physician_Bihar_single_no_rented
141608,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
233605,1949201,69,2,single,rented,no,Designer,Pallavaram,Tamil_Nadu,2,10,1,Pallavaram_Designer_Tamil_Nadu_single_no_rented
97283,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
138011,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
32792,5445375,52,19,single,rented,no,Psychologist,Kulti,West_Bengal,5,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
177867,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
198289,7359576,75,17,single,owned,no,Civil_engineer,Chandrapur,Maharashtra,14,14,0,Chandrapur_Civil_engineer_Maharashtra_single_no_owned
217584,4924612,56,15,single,rented,no,Scientist,Bihar_Sharif,Bihar,14,13,0,Bihar_Sharif_Scientist_Bihar_single_no_rented
94699,1297490,77,10,married,rented,no,Graphic_Designer,Shahjahanpur,Uttar_Pradesh,7,14,0,Shahjahanpur_Graphic_Designer_Uttar_Pradesh_married_no_rented
180833,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
144712,1737928,28,8,single,rented,no,Civil_engineer,Suryapet,Telangana,8,10,0,Suryapet_Civil_engineer_Telangana_single_no_rented
60006,5809456,72,16,single,rented,yes,Comedian,Medininagar,Jharkhand,4,10,0,Medininagar_Comedian_Jharkhand_single_yes_rented
156004,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
121765,9254969,75,7,single,rented,no,Civil_engineer,Tinsukia,Assam,7,10,1,Tinsukia_Civil_engineer_Assam_single_no_rented
100010,1669120,77,19,single,rented,yes,Engineer,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Engineer_Maharashtra_single_yes_rented
23962,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
114238,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
80721,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
96380,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
131952,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
218158,3980561,73,14,married,rented,no,Design_Engineer,Nangloi_Jat,Delhi,10,11,0,Nangloi_Jat_Design_Engineer_Delhi_married_no_rented
19391,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,1,Chapra_Psychologist_Bihar_single_no_rented
248509,6621528,28,14,single,rented,no,Comedian,Ramgarh,Jharkhand,11,10,0,Ramgarh_Comedian_Jharkhand_single_no_rented
36941,7578708,58,18,single,rented,yes,Surveyor,Gangtok,Sikkim,14,13,0,Gangtok_Surveyor_Sikkim_single_yes_rented
