Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
124536,9910903,26,15,single,rented,yes,Consultant,Panihati,West_Bengal,3,11,0,Panihati_Consultant_West_Bengal_single_yes_rented
194110,8011850,48,14,single,rented,no,Consultant,Agra,Uttar_Pradesh,4,11,0,Agra_Consultant_Uttar_Pradesh_single_no_rented
107730,8011850,48,14,single,rented,no,Consultant,Agra,Uttar_Pradesh,4,11,0,Agra_Consultant_Uttar_Pradesh_single_no_rented
90592,9829613,47,17,single,rented,no,Chartered_Accountant,Jorhat,Assam,12,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
36639,5712077,21,0,single,rented,no,Police_officer,Mau,Uttar_Pradesh,0,12,1,Mau_Police_officer_Uttar_Pradesh_single_no_rented
108786,8035749,64,16,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,10,11,0,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
169695,9979065,49,8,single,rented,yes,Civil_engineer,Parbhani,Maharashtra,8,13,0,Parbhani_Civil_engineer_Maharashtra_single_yes_rented
24268,4620331,77,17,married,rented,no,Psychologist,Madanapalle,Andhra_Pradesh,12,12,1,Madanapalle_Psychologist_Andhra_Pradesh_married_no_rented
91289,1303701,34,20,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,3,13,1,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
35310,4981446,77,10,single,rented,no,Psychologist,Bangalore,Karnataka,10,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
133510,3218946,25,0,single,rented,no,Software_Developer,Vijayanagaram,Andhra_Pradesh,0,11,0,Vijayanagaram_Software_Developer_Andhra_Pradesh_single_no_rented
50565,7733758,27,20,single,rented,no,Official,Baranagar,West_Bengal,4,11,0,Baranagar_Official_West_Bengal_single_no_rented
191360,9979065,49,8,single,rented,yes,Civil_engineer,Parbhani,Maharashtra,8,13,0,Parbhani_Civil_engineer_Maharashtra_single_yes_rented
109301,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,1,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
169178,1100548,49,3,single,rented,yes,Technical_writer,Surat,Gujarat,3,10,0,Surat_Technical_writer_Gujarat_single_yes_rented
79929,5712077,21,0,single,rented,no,Police_officer,Mau,Uttar_Pradesh,0,12,1,Mau_Police_officer_Uttar_Pradesh_single_no_rented
32066,8011850,48,14,single,rented,no,Consultant,Agra,Uttar_Pradesh,4,11,0,Agra_Consultant_Uttar_Pradesh_single_no_rented
177262,6691539,66,6,single,rented,no,Police_officer,Mau,Uttar_Pradesh,6,11,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
134825,1535929,56,9,single,rented,no,Flight_attendant,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Flight_attendant_Tamil_Nadu_single_no_rented
195375,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
102703,7187813,47,2,single,rented,no,Flight_attendant,Parbhani,Maharashtra,2,13,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
101416,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
213733,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,1,Sikar_Politician_Rajasthan_single_no_rented
164508,452661,51,17,married,rented,no,Computer_hardware_engineer,Farrukhabad,Uttar_Pradesh,14,10,0,Farrukhabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented
200442,6175598,49,18,single,rented,yes,Geologist,Ahmedabad,Gujarat,6,13,0,Ahmedabad_Geologist_Gujarat_single_yes_rented
10382,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
29017,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
226424,8908348,21,7,single,rented,no,Chemical_engineer,Berhampore,West_Bengal,3,12,0,Berhampore_Chemical_engineer_West_Bengal_single_no_rented
21057,1303701,34,20,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,3,13,1,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
103401,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
74923,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
40217,6329731,45,9,single,norent_noown,no,Designer,Bhilwara,Rajasthan,9,13,0,Bhilwara_Designer_Rajasthan_single_no_norent_noown
95652,9508705,70,12,single,rented,no,Petroleum_Engineer,Danapur,Bihar,12,14,0,Danapur_Petroleum_Engineer_Bihar_single_no_rented
19803,5992148,65,16,single,rented,no,Chartered_Accountant,Ballia,Uttar_Pradesh,8,11,0,Ballia_Chartered_Accountant_Uttar_Pradesh_single_no_rented
223622,5497068,24,15,single,rented,no,Politician,Junagadh,Gujarat,4,14,0,Junagadh_Politician_Gujarat_single_no_rented
19136,4560641,72,7,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,7,13,1,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
226822,9757984,42,19,single,rented,no,Civil_servant,Shimla,Himachal_Pradesh,7,12,0,Shimla_Civil_servant_Himachal_Pradesh_single_no_rented
25812,7985654,49,5,single,rented,no,Web_designer,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Web_designer_Andhra_Pradesh_single_no_rented
230669,5320264,55,5,single,rented,yes,Biomedical_Engineer,Agartala,Tripura,5,13,0,Agartala_Biomedical_Engineer_Tripura_single_yes_rented
63591,8541790,59,17,single,rented,no,Dentist,Hajipur[31],Bihar,3,14,0,Hajipur[31]_Dentist_Bihar_single_no_rented
249529,9977279,58,0,married,rented,yes,Fashion_Designer,Medininagar,Jharkhand,0,13,0,Medininagar_Fashion_Designer_Jharkhand_married_yes_rented
35841,3413189,60,1,single,rented,no,Mechanical_engineer,Miryalaguda,Telangana,1,13,1,Miryalaguda_Mechanical_engineer_Telangana_single_no_rented
137896,7596972,23,4,single,norent_noown,yes,Analyst,Nizamabad,Telangana,4,12,0,Nizamabad_Analyst_Telangana_single_yes_norent_noown
223596,4526338,57,20,single,owned,no,Designer,Muzaffarpur,Bihar,4,14,0,Muzaffarpur_Designer_Bihar_single_no_owned
77021,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
62746,80603,58,12,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,12,13,1,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
131511,9747887,40,19,single,rented,no,Web_designer,Aurangabad,Maharashtra,4,14,0,Aurangabad_Web_designer_Maharashtra_single_no_rented
220879,7137794,40,7,single,rented,no,Psychologist,Anand,Gujarat,6,11,0,Anand_Psychologist_Gujarat_single_no_rented
87833,2564409,29,13,single,rented,yes,Computer_operator,Davanagere,Karnataka,7,12,1,Davanagere_Computer_operator_Karnataka_single_yes_rented
92146,1625328,49,19,single,rented,yes,Firefighter,Ballia,Uttar_Pradesh,9,12,0,Ballia_Firefighter_Uttar_Pradesh_single_yes_rented
164927,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
221229,1940697,75,10,single,rented,yes,Magistrate,Bardhaman,West_Bengal,10,12,0,Bardhaman_Magistrate_West_Bengal_single_yes_rented
61986,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
154929,4492240,69,16,single,rented,yes,Statistician,Serampore,West_Bengal,8,13,0,Serampore_Statistician_West_Bengal_single_yes_rented
11162,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,1,Gulbarga_Chef_Karnataka_single_no_rented
31939,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
62374,6487755,78,12,married,owned,no,Consultant,Ghaziabad,Uttar_Pradesh,6,11,0,Ghaziabad_Consultant_Uttar_Pradesh_married_no_owned
128070,7268002,62,15,single,rented,yes,Fashion_Designer,Gudivada,Andhra_Pradesh,13,14,0,Gudivada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
198607,2590772,53,17,single,rented,no,Firefighter,Mangalore,Karnataka,10,14,0,Mangalore_Firefighter_Karnataka_single_no_rented
12475,3578378,41,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,9,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
212502,9747887,40,19,single,rented,no,Web_designer,Aurangabad,Maharashtra,4,14,0,Aurangabad_Web_designer_Maharashtra_single_no_rented
33291,4879862,75,2,single,owned,no,Computer_operator,Singrauli,Madhya_Pradesh,2,12,0,Singrauli_Computer_operator_Madhya_Pradesh_single_no_owned
115454,3818975,49,14,single,rented,no,Web_designer,Mahbubnagar,Telangana,12,10,0,Mahbubnagar_Web_designer_Telangana_single_no_rented
154295,4581003,33,14,single,rented,no,Firefighter,Mirzapur,Uttar_Pradesh,4,13,0,Mirzapur_Firefighter_Uttar_Pradesh_single_no_rented
24847,5510769,41,19,single,rented,yes,Mechanical_engineer,Bardhaman,West_Bengal,8,12,0,Bardhaman_Mechanical_engineer_West_Bengal_single_yes_rented
170313,6487755,78,12,married,owned,no,Consultant,Ghaziabad,Uttar_Pradesh,6,11,0,Ghaziabad_Consultant_Uttar_Pradesh_married_no_owned
251417,9186259,67,18,single,rented,no,Police_officer,Dehri[30],Bihar,10,12,0,Dehri[30]_Police_officer_Bihar_single_no_rented
42781,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
220938,1225465,46,16,single,rented,no,Analyst,Nangloi_Jat,Delhi,9,13,1,Nangloi_Jat_Analyst_Delhi_single_no_rented
31002,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
84009,8913238,72,14,married,rented,no,Army_officer,Jorhat,Assam,5,12,0,Jorhat_Army_officer_Assam_married_no_rented
25795,5550769,59,5,married,rented,no,Technical_writer,Visakhapatnam[4],Andhra_Pradesh,5,11,1,Visakhapatnam[4]_Technical_writer_Andhra_Pradesh_married_no_rented
173130,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,1,Gulbarga_Chef_Karnataka_single_no_rented
145097,3203489,36,3,single,rented,yes,Computer_hardware_engineer,Salem,Tamil_Nadu,3,10,1,Salem_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
80752,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,1,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
202691,9222965,77,3,single,rented,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_rented
125451,6925358,73,19,single,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,3,12,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_no_rented
206640,9768901,74,15,married,rented,no,Comedian,Gudivada,Andhra_Pradesh,3,11,1,Gudivada_Comedian_Andhra_Pradesh_married_no_rented
32727,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,1,Gulbarga_Chef_Karnataka_single_no_rented
195191,972554,54,13,single,rented,yes,Comedian,Barasat,West_Bengal,13,12,1,Barasat_Comedian_West_Bengal_single_yes_rented
124592,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,1,Gulbarga_Chef_Karnataka_single_no_rented
170979,6101291,45,0,single,rented,no,Secretary,Hospet,Karnataka,0,13,0,Hospet_Secretary_Karnataka_single_no_rented
126828,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
235045,9811877,65,4,single,rented,no,Surveyor,Adoni,Andhra_Pradesh,4,10,0,Adoni_Surveyor_Andhra_Pradesh_single_no_rented
53772,2162609,42,0,single,rented,no,Consultant,Gwalior,Madhya_Pradesh,0,12,1,Gwalior_Consultant_Madhya_Pradesh_single_no_rented
164695,2802877,70,14,single,rented,no,Hotel_Manager,Cuttack,Odisha,10,11,0,Cuttack_Hotel_Manager_Odisha_single_no_rented
85491,7755974,41,0,single,rented,yes,Geologist,Mango,Jharkhand,0,10,0,Mango_Geologist_Jharkhand_single_yes_rented
121657,9222965,77,3,single,rented,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_rented
28319,6701205,71,13,married,rented,no,Statistician,Silchar,Assam,5,13,0,Silchar_Statistician_Assam_married_no_rented
27559,6175598,49,18,single,rented,yes,Geologist,Ahmedabad,Gujarat,6,13,0,Ahmedabad_Geologist_Gujarat_single_yes_rented
99114,1705824,27,15,single,owned,no,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,13,10,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_no_owned
106811,9237126,25,16,single,owned,no,Surgeon,Tadipatri,Andhra_Pradesh,3,10,0,Tadipatri_Surgeon_Andhra_Pradesh_single_no_owned
10588,661426,64,7,single,rented,no,Magistrate,Guna,Madhya_Pradesh,7,13,0,Guna_Magistrate_Madhya_Pradesh_single_no_rented
168206,8578286,47,17,single,rented,yes,Technician,Tumkur,Karnataka,10,14,0,Tumkur_Technician_Karnataka_single_yes_rented
134038,2624615,66,4,single,rented,yes,Computer_hardware_engineer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
95244,1744080,41,14,single,rented,yes,Civil_engineer,Nagaon,Assam,12,13,0,Nagaon_Civil_engineer_Assam_single_yes_rented
148772,6487755,78,12,married,owned,no,Consultant,Ghaziabad,Uttar_Pradesh,6,11,0,Ghaziabad_Consultant_Uttar_Pradesh_married_no_owned
154134,8913238,72,14,married,rented,no,Army_officer,Jorhat,Assam,5,12,0,Jorhat_Army_officer_Assam_married_no_rented
26150,5990216,38,5,single,rented,no,Secretary,Moradabad,Uttar_Pradesh,5,13,0,Moradabad_Secretary_Uttar_Pradesh_single_no_rented
181689,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
61745,9979065,49,8,single,rented,yes,Civil_engineer,Parbhani,Maharashtra,8,13,0,Parbhani_Civil_engineer_Maharashtra_single_yes_rented
95834,5462646,42,18,married,rented,no,Politician,Sambhal,Uttar_Pradesh,11,11,0,Sambhal_Politician_Uttar_Pradesh_married_no_rented
121542,3058911,77,0,single,rented,no,Surgeon,Morena,Madhya_Pradesh,0,10,0,Morena_Surgeon_Madhya_Pradesh_single_no_rented
182055,6813139,78,3,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,12,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
133224,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
242879,4515449,60,7,single,rented,no,Chef,Haldia,West_Bengal,7,13,0,Haldia_Chef_West_Bengal_single_no_rented
208894,9737452,41,1,married,rented,no,Graphic_Designer,Agartala,Tripura,1,12,0,Agartala_Graphic_Designer_Tripura_married_no_rented
75330,3083768,34,12,single,rented,no,Magistrate,Begusarai,Bihar,5,11,1,Begusarai_Magistrate_Bihar_single_no_rented
249546,7570951,75,10,single,rented,no,Politician,Raichur,Karnataka,3,12,1,Raichur_Politician_Karnataka_single_no_rented
85524,6711469,43,19,single,rented,no,Surveyor,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Surveyor_Tamil_Nadu_single_no_rented
97818,6175598,49,18,single,rented,yes,Geologist,Ahmedabad,Gujarat,6,13,0,Ahmedabad_Geologist_Gujarat_single_yes_rented
214078,1350358,39,11,single,rented,no,Librarian,Gurgaon,Haryana,11,14,0,Gurgaon_Librarian_Haryana_single_no_rented
146574,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
19520,80603,58,12,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,12,13,0,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
200185,1904060,72,8,single,rented,no,Computer_operator,Meerut,Uttar_Pradesh,8,14,0,Meerut_Computer_operator_Uttar_Pradesh_single_no_rented
238014,1127033,70,14,single,rented,no,Web_designer,Amaravati,Andhra_Pradesh,9,11,0,Amaravati_Web_designer_Andhra_Pradesh_single_no_rented
36494,7053218,61,0,single,norent_noown,no,Surveyor,Uluberia,West_Bengal,0,12,0,Uluberia_Surveyor_West_Bengal_single_no_norent_noown
158927,5659276,66,19,single,rented,no,Analyst,Patiala,Punjab,9,14,0,Patiala_Analyst_Punjab_single_no_rented
165929,6805823,48,2,married,rented,yes,Industrial_Engineer,Fatehpur,Uttar_Pradesh,2,12,0,Fatehpur_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
164769,9222965,77,3,single,rented,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_rented
203340,3413189,60,1,single,rented,no,Mechanical_engineer,Miryalaguda,Telangana,1,13,0,Miryalaguda_Mechanical_engineer_Telangana_single_no_rented
187231,5124001,78,12,single,rented,no,Architect,Chittoor[28],Andhra_Pradesh,12,10,0,Chittoor[28]_Architect_Andhra_Pradesh_single_no_rented
15435,6600394,66,10,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,5,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
1604,4342058,26,4,single,rented,yes,Technology_specialist,Noida,Uttar_Pradesh,4,10,0,Noida_Technology_specialist_Uttar_Pradesh_single_yes_rented
36017,8928667,38,15,single,rented,no,Chemical_engineer,Saharsa[29],Bihar,3,10,1,Saharsa[29]_Chemical_engineer_Bihar_single_no_rented
72194,7155409,77,12,single,rented,no,Chartered_Accountant,Arrah,Bihar,10,13,0,Arrah_Chartered_Accountant_Bihar_single_no_rented
222400,2443456,25,19,single,rented,yes,Civil_engineer,Kamarhati,West_Bengal,10,10,0,Kamarhati_Civil_engineer_West_Bengal_single_yes_rented
198161,4492240,69,16,single,rented,yes,Statistician,Serampore,West_Bengal,8,13,0,Serampore_Statistician_West_Bengal_single_yes_rented
134029,1526409,79,13,married,rented,no,Fashion_Designer,Mehsana,Gujarat,11,10,0,Mehsana_Fashion_Designer_Gujarat_married_no_rented
90055,6101291,45,0,single,rented,no,Secretary,Hospet,Karnataka,0,13,1,Hospet_Secretary_Karnataka_single_no_rented
84551,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
244213,4316333,43,7,single,rented,yes,Librarian,Guntakal,Andhra_Pradesh,7,10,0,Guntakal_Librarian_Andhra_Pradesh_single_yes_rented
208181,4981446,77,10,single,rented,no,Psychologist,Bangalore,Karnataka,10,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
171737,7027850,45,13,single,rented,no,Technician,Anantapuram[24],Andhra_Pradesh,7,14,0,Anantapuram[24]_Technician_Andhra_Pradesh_single_no_rented
200788,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
135380,1904060,72,8,single,rented,no,Computer_operator,Meerut,Uttar_Pradesh,8,14,0,Meerut_Computer_operator_Uttar_Pradesh_single_no_rented
5779,1904060,72,8,single,rented,no,Computer_operator,Meerut,Uttar_Pradesh,8,14,0,Meerut_Computer_operator_Uttar_Pradesh_single_no_rented
233821,3547961,56,14,single,rented,yes,Technical_writer,Orai,Uttar_Pradesh,8,12,1,Orai_Technical_writer_Uttar_Pradesh_single_yes_rented
144883,5899176,38,15,single,rented,yes,Surgeon,Vellore,Tamil_Nadu,13,10,0,Vellore_Surgeon_Tamil_Nadu_single_yes_rented
156268,8011850,48,14,single,rented,no,Consultant,Agra,Uttar_Pradesh,4,11,0,Agra_Consultant_Uttar_Pradesh_single_no_rented
165530,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
72686,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
186035,2974289,22,3,single,rented,no,Civil_servant,Raebareli,Uttar_Pradesh,3,13,1,Raebareli_Civil_servant_Uttar_Pradesh_single_no_rented
10719,315321,68,3,single,owned,no,Biomedical_Engineer,Aurangabad,Maharashtra,3,13,0,Aurangabad_Biomedical_Engineer_Maharashtra_single_no_owned
117004,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
102881,8010013,45,11,single,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,14,0,Hazaribagh_Technical_writer_Jharkhand_single_no_rented
246791,4196392,56,15,married,rented,yes,Psychologist,Satara,Maharashtra,5,14,1,Satara_Psychologist_Maharashtra_married_yes_rented
162377,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,1,Bardhaman_Statistician_West_Bengal_single_no_rented
134404,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
148256,6329731,45,9,single,norent_noown,no,Designer,Bhilwara,Rajasthan,9,13,0,Bhilwara_Designer_Rajasthan_single_no_norent_noown
188665,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
121266,2974289,22,3,single,rented,no,Civil_servant,Raebareli,Uttar_Pradesh,3,13,1,Raebareli_Civil_servant_Uttar_Pradesh_single_no_rented
68910,5857664,27,18,single,rented,yes,Technician,Nadiad,Gujarat,5,11,0,Nadiad_Technician_Gujarat_single_yes_rented
134519,1303701,34,20,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
117395,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
24490,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
151633,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,1,Bardhaman_Statistician_West_Bengal_single_no_rented
132748,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,0,Sikar_Politician_Rajasthan_single_no_rented
161210,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
51883,1916815,53,8,single,rented,no,Police_officer,Chinsurah,West_Bengal,8,14,0,Chinsurah_Police_officer_West_Bengal_single_no_rented
222531,6457359,53,10,single,owned,no,Petroleum_Engineer,Davanagere,Karnataka,3,13,0,Davanagere_Petroleum_Engineer_Karnataka_single_no_owned
116010,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
27229,7020077,63,9,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,9,13,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
137829,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
4790,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
209602,7027850,45,13,single,rented,no,Technician,Anantapuram[24],Andhra_Pradesh,7,14,0,Anantapuram[24]_Technician_Andhra_Pradesh_single_no_rented
135378,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
182663,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,1,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
90009,9593439,29,4,single,rented,no,Comedian,Srikakulam,Andhra_Pradesh,4,12,0,Srikakulam_Comedian_Andhra_Pradesh_single_no_rented
44882,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
75224,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
190300,3118300,77,10,single,rented,no,Drafter,Morbi,Gujarat,9,14,0,Morbi_Drafter_Gujarat_single_no_rented
1187,8185066,45,0,single,rented,yes,Industrial_Engineer,Solapur,Maharashtra,0,12,0,Solapur_Industrial_Engineer_Maharashtra_single_yes_rented
47707,6460510,23,17,married,rented,no,Biomedical_Engineer,Siliguri,West_Bengal,12,14,0,Siliguri_Biomedical_Engineer_West_Bengal_married_no_rented
202744,4403214,50,19,single,rented,no,Statistician,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Statistician_Uttar_Pradesh_single_no_rented
208844,5992148,65,16,single,rented,no,Chartered_Accountant,Ballia,Uttar_Pradesh,8,11,0,Ballia_Chartered_Accountant_Uttar_Pradesh_single_no_rented
26175,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
121275,6329731,45,9,single,norent_noown,no,Designer,Bhilwara,Rajasthan,9,13,0,Bhilwara_Designer_Rajasthan_single_no_norent_noown
217607,5097081,65,14,single,rented,yes,Drafter,Nanded,Maharashtra,7,12,1,Nanded_Drafter_Maharashtra_single_yes_rented
232735,7344615,43,13,single,rented,no,Artist,Hapur,Uttar_Pradesh,13,11,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
169328,9726816,73,0,single,rented,no,Chef,Aurangabad,Maharashtra,0,11,0,Aurangabad_Chef_Maharashtra_single_no_rented
225567,9303202,58,20,single,rented,yes,Magistrate,Bharatpur,Rajasthan,3,11,0,Bharatpur_Magistrate_Rajasthan_single_yes_rented
182172,6805823,48,2,married,rented,yes,Industrial_Engineer,Fatehpur,Uttar_Pradesh,2,12,0,Fatehpur_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
110035,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,1,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
152131,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
144058,9737452,41,1,married,rented,no,Graphic_Designer,Agartala,Tripura,1,12,0,Agartala_Graphic_Designer_Tripura_married_no_rented
143493,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,1,Sikar_Politician_Rajasthan_single_no_rented
71692,2509059,43,3,single,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,3,14,0,Bikaner_Mechanical_engineer_Rajasthan_single_yes_rented
81629,3662229,39,0,single,rented,no,Civil_engineer,Buxar[37],Bihar,0,14,0,Buxar[37]_Civil_engineer_Bihar_single_no_rented
