Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
129207,1041253,64,16,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
55729,8353567,55,14,single,owned,no,Financial_Analyst,Vellore,Tamil_Nadu,3,12,0,Vellore_Financial_Analyst_Tamil_Nadu_single_no_owned
51888,3835205,45,11,single,norent_noown,no,Microbiologist,Ongole,Andhra_Pradesh,5,12,0,Ongole_Microbiologist_Andhra_Pradesh_single_no_norent_noown
100371,6821441,27,13,single,rented,no,Software_Developer,Silchar,Assam,7,11,0,Silchar_Software_Developer_Assam_single_no_rented
89139,8059284,72,1,single,rented,yes,Financial_Analyst,Satara,Maharashtra,1,13,1,Satara_Financial_Analyst_Maharashtra_single_yes_rented
185588,1140203,50,18,single,rented,no,Architect,Kharagpur,West_Bengal,13,13,0,Kharagpur_Architect_West_Bengal_single_no_rented
143135,8261729,69,19,single,rented,yes,Physician,Vijayanagaram,Andhra_Pradesh,7,10,0,Vijayanagaram_Physician_Andhra_Pradesh_single_yes_rented
234756,9689473,41,17,single,rented,yes,Hotel_Manager,Pali,Rajasthan,11,11,0,Pali_Hotel_Manager_Rajasthan_single_yes_rented
1756,8653449,66,0,single,rented,no,Chemical_engineer,Thrissur,Kerala,0,13,1,Thrissur_Chemical_engineer_Kerala_single_no_rented
134596,1041253,64,16,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
58855,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,0,Shimoga_Lawyer_Karnataka_single_no_rented
68957,5559747,64,9,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,9,10,0,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
38792,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
86758,8378891,40,10,single,rented,no,Chemical_engineer,Pali,Rajasthan,9,12,0,Pali_Chemical_engineer_Rajasthan_single_no_rented
35558,6879127,26,12,single,rented,no,Economist,Ratlam,Madhya_Pradesh,3,12,0,Ratlam_Economist_Madhya_Pradesh_single_no_rented
228470,6124648,40,6,single,rented,yes,Librarian,Morena,Madhya_Pradesh,6,14,0,Morena_Librarian_Madhya_Pradesh_single_yes_rented
96445,5270503,28,20,single,rented,yes,Microbiologist,Bangalore,Karnataka,9,13,0,Bangalore_Microbiologist_Karnataka_single_yes_rented
91389,1464792,65,10,single,owned,no,Technician,Guna,Madhya_Pradesh,10,12,0,Guna_Technician_Madhya_Pradesh_single_no_owned
54155,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
219243,4860712,42,6,single,rented,no,Petroleum_Engineer,Guntakal,Andhra_Pradesh,6,13,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
31171,4400395,70,1,single,rented,no,Economist,Mathura,Uttar_Pradesh,1,12,0,Mathura_Economist_Uttar_Pradesh_single_no_rented
243680,8052013,29,5,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,5,14,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
35828,4547766,55,2,single,rented,yes,Comedian,Hapur,Uttar_Pradesh,2,10,0,Hapur_Comedian_Uttar_Pradesh_single_yes_rented
170114,4837156,22,10,single,rented,yes,Design_Engineer,Ongole,Andhra_Pradesh,9,10,0,Ongole_Design_Engineer_Andhra_Pradesh_single_yes_rented
196244,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
9401,3831317,48,6,single,rented,no,Computer_hardware_engineer,Jaunpur,Uttar_Pradesh,6,13,0,Jaunpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
249980,6079918,50,2,single,rented,yes,Analyst,Chinsurah,West_Bengal,2,13,1,Chinsurah_Analyst_West_Bengal_single_yes_rented
166167,4400395,70,1,single,rented,no,Economist,Mathura,Uttar_Pradesh,1,12,0,Mathura_Economist_Uttar_Pradesh_single_no_rented
168593,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
76890,1043413,33,16,single,rented,no,Hotel_Manager,Satara,Maharashtra,8,13,1,Satara_Hotel_Manager_Maharashtra_single_no_rented
91927,5681211,79,18,single,rented,no,Web_designer,Ozhukarai,Puducherry,8,10,0,Ozhukarai_Web_designer_Puducherry_single_no_rented
192485,6475776,35,4,single,norent_noown,no,Surveyor,Ambarnath,Maharashtra,4,11,0,Ambarnath_Surveyor_Maharashtra_single_no_norent_noown
46625,8871816,25,1,single,rented,no,Civil_engineer,Eluru[25],Andhra_Pradesh,1,12,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_no_rented
194092,7263684,64,8,single,rented,no,Computer_operator,Arrah,Bihar,5,12,0,Arrah_Computer_operator_Bihar_single_no_rented
205985,7359458,29,3,single,rented,no,Consultant,Kirari_Suleman_Nagar,Delhi,3,14,0,Kirari_Suleman_Nagar_Consultant_Delhi_single_no_rented
45600,6554261,44,12,single,rented,no,Consultant,Panchkula,Haryana,12,10,0,Panchkula_Consultant_Haryana_single_no_rented
238395,2062298,56,13,married,rented,yes,Aviator,Vadodara,Gujarat,11,12,0,Vadodara_Aviator_Gujarat_married_yes_rented
100007,2831745,51,16,single,owned,no,Technical_writer,Vijayawada,Andhra_Pradesh,8,13,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_owned
202810,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
3171,385066,53,1,single,rented,no,Drafter,Bidar,Karnataka,1,11,0,Bidar_Drafter_Karnataka_single_no_rented
52134,8148691,29,19,single,rented,no,Comedian,Unnao,Uttar_Pradesh,11,12,0,Unnao_Comedian_Uttar_Pradesh_single_no_rented
2534,9672890,40,13,single,rented,yes,Chemical_engineer,Gorakhpur,Uttar_Pradesh,7,13,0,Gorakhpur_Chemical_engineer_Uttar_Pradesh_single_yes_rented
222726,5568760,29,5,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,5,10,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
60612,1742621,75,17,married,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Computer_operator_Tamil_Nadu_married_yes_rented
246753,7456763,45,1,single,rented,yes,Analyst,Nellore[14][15],Andhra_Pradesh,1,11,0,Nellore[14][15]_Analyst_Andhra_Pradesh_single_yes_rented
23987,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,1,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
164416,9672890,40,13,single,rented,yes,Chemical_engineer,Gorakhpur,Uttar_Pradesh,7,13,0,Gorakhpur_Chemical_engineer_Uttar_Pradesh_single_yes_rented
180178,3984296,50,4,single,rented,yes,Graphic_Designer,Jamnagar,Gujarat,4,14,0,Jamnagar_Graphic_Designer_Gujarat_single_yes_rented
83813,1657435,36,7,single,rented,yes,Hotel_Manager,Bilaspur,Chhattisgarh,7,13,1,Bilaspur_Hotel_Manager_Chhattisgarh_single_yes_rented
73770,8148691,29,19,single,rented,no,Comedian,Unnao,Uttar_Pradesh,11,12,0,Unnao_Comedian_Uttar_Pradesh_single_no_rented
187506,2188913,66,19,single,rented,no,Design_Engineer,Bharatpur,Rajasthan,3,12,0,Bharatpur_Design_Engineer_Rajasthan_single_no_rented
204348,362328,25,14,single,rented,no,Design_Engineer,Raebareli,Uttar_Pradesh,8,12,0,Raebareli_Design_Engineer_Uttar_Pradesh_single_no_rented
126250,270354,21,2,single,rented,no,Mechanical_engineer,Hosur,Tamil_Nadu,2,13,0,Hosur_Mechanical_engineer_Tamil_Nadu_single_no_rented
39754,270354,21,2,single,rented,no,Mechanical_engineer,Hosur,Tamil_Nadu,2,13,0,Hosur_Mechanical_engineer_Tamil_Nadu_single_no_rented
82346,8225744,43,0,married,rented,yes,Technician,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Technician_Chhattisgarh_married_yes_rented
207527,7500815,31,18,married,rented,yes,Economist,Satara,Maharashtra,14,11,0,Satara_Economist_Maharashtra_married_yes_rented
51520,8386323,22,14,single,rented,yes,Surgeon,Katni,Madhya_Pradesh,12,10,0,Katni_Surgeon_Madhya_Pradesh_single_yes_rented
90122,428454,53,18,single,rented,no,Police_officer,Gulbarga,Karnataka,9,13,1,Gulbarga_Police_officer_Karnataka_single_no_rented
233249,8522384,57,8,single,rented,no,Statistician,Hajipur[31],Bihar,8,12,1,Hajipur[31]_Statistician_Bihar_single_no_rented
168013,1832053,63,14,married,rented,yes,Secretary,Nashik,Maharashtra,7,14,0,Nashik_Secretary_Maharashtra_married_yes_rented
101438,3625101,28,5,single,rented,no,Comedian,Gopalpur,West_Bengal,5,10,0,Gopalpur_Comedian_West_Bengal_single_no_rented
67830,6608769,74,8,married,rented,yes,Hotel_Manager,Siliguri,West_Bengal,3,13,1,Siliguri_Hotel_Manager_West_Bengal_married_yes_rented
166791,2943970,24,10,single,rented,yes,Surveyor,Gulbarga,Karnataka,10,10,0,Gulbarga_Surveyor_Karnataka_single_yes_rented
61115,8353567,55,14,single,owned,no,Financial_Analyst,Vellore,Tamil_Nadu,3,12,0,Vellore_Financial_Analyst_Tamil_Nadu_single_no_owned
212303,1147932,32,20,single,rented,no,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_no_rented
189523,4792641,40,15,single,rented,yes,Software_Developer,Kakinada,Andhra_Pradesh,13,10,0,Kakinada_Software_Developer_Andhra_Pradesh_single_yes_rented
45873,8059284,72,1,single,rented,yes,Financial_Analyst,Satara,Maharashtra,1,13,0,Satara_Financial_Analyst_Maharashtra_single_yes_rented
110671,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
189247,4855342,24,0,single,rented,no,Lawyer,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Lawyer_Maharashtra_single_no_rented
144162,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
202139,7500815,31,18,married,rented,yes,Economist,Satara,Maharashtra,14,11,0,Satara_Economist_Maharashtra_married_yes_rented
26559,5971641,31,3,single,rented,no,Physician,Munger,Bihar,3,11,0,Munger_Physician_Bihar_single_no_rented
72240,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
141693,8225744,43,0,married,rented,yes,Technician,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Technician_Chhattisgarh_married_yes_rented
24561,6608769,74,8,married,rented,yes,Hotel_Manager,Siliguri,West_Bengal,3,13,0,Siliguri_Hotel_Manager_West_Bengal_married_yes_rented
96803,1464792,65,10,single,owned,no,Technician,Guna,Madhya_Pradesh,10,12,0,Guna_Technician_Madhya_Pradesh_single_no_owned
103243,4206929,73,8,single,rented,no,Technical_writer,Hosur,Tamil_Nadu,8,11,0,Hosur_Technical_writer_Tamil_Nadu_single_no_rented
136763,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
239230,3326625,65,16,single,rented,yes,Chef,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Chef_Jharkhand_single_yes_rented
38937,2858930,40,8,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,8,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
227247,5632445,79,13,single,rented,yes,Civil_servant,Panchkula,Haryana,3,14,0,Panchkula_Civil_servant_Haryana_single_yes_rented
223835,4457384,22,5,single,rented,no,Chartered_Accountant,Noida,Uttar_Pradesh,5,11,0,Noida_Chartered_Accountant_Uttar_Pradesh_single_no_rented
152083,6775535,60,20,single,rented,no,Psychologist,Moradabad,Uttar_Pradesh,7,14,0,Moradabad_Psychologist_Uttar_Pradesh_single_no_rented
119949,5713579,53,14,single,rented,no,Air_traffic_controller,Solapur,Maharashtra,10,11,0,Solapur_Air_traffic_controller_Maharashtra_single_no_rented
183675,4392927,41,2,single,rented,no,Chemical_engineer,Mirzapur,Uttar_Pradesh,2,13,0,Mirzapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
100229,4960308,76,7,single,rented,no,Technical_writer,Hosur,Tamil_Nadu,6,14,0,Hosur_Technical_writer_Tamil_Nadu_single_no_rented
117650,6133734,25,17,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
17494,8225744,43,0,married,rented,yes,Technician,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Technician_Chhattisgarh_married_yes_rented
162156,4855342,24,0,single,rented,no,Lawyer,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Lawyer_Maharashtra_single_no_rented
55599,6212340,56,11,single,rented,no,Drafter,Buxar[37],Bihar,11,12,0,Buxar[37]_Drafter_Bihar_single_no_rented
232143,270635,21,15,single,rented,yes,Petroleum_Engineer,Kozhikode,Kerala,6,14,0,Kozhikode_Petroleum_Engineer_Kerala_single_yes_rented
114637,2074547,55,14,single,rented,no,Surgeon,New_Delhi,Delhi,11,13,0,New_Delhi_Surgeon_Delhi_single_no_rented
207242,270354,21,2,single,rented,no,Mechanical_engineer,Hosur,Tamil_Nadu,2,13,0,Hosur_Mechanical_engineer_Tamil_Nadu_single_no_rented
20664,362328,25,14,single,rented,no,Design_Engineer,Raebareli,Uttar_Pradesh,8,12,0,Raebareli_Design_Engineer_Uttar_Pradesh_single_no_rented
1350,8225744,43,0,married,rented,yes,Technician,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Technician_Chhattisgarh_married_yes_rented
44487,1621150,48,10,single,rented,yes,Air_traffic_controller,Tiruvottiyur,Tamil_Nadu,9,10,1,Tiruvottiyur_Air_traffic_controller_Tamil_Nadu_single_yes_rented
102514,3295175,47,18,single,rented,no,Air_traffic_controller,Danapur,Bihar,6,10,0,Danapur_Air_traffic_controller_Bihar_single_no_rented
130673,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
47397,1810939,67,15,single,rented,no,Biomedical_Engineer,Adoni,Andhra_Pradesh,4,13,0,Adoni_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
107259,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
30337,5144485,55,4,single,rented,no,Secretary,Chapra,Bihar,4,13,0,Chapra_Secretary_Bihar_single_no_rented
212174,8901342,50,12,single,rented,no,Lawyer,Thane,Maharashtra,9,14,0,Thane_Lawyer_Maharashtra_single_no_rented
36056,4390992,66,9,single,rented,no,Comedian,Nangloi_Jat,Delhi,9,14,1,Nangloi_Jat_Comedian_Delhi_single_no_rented
123795,1041253,64,16,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
225844,9208244,28,12,single,rented,no,Biomedical_Engineer,Rohtak,Haryana,9,10,0,Rohtak_Biomedical_Engineer_Haryana_single_no_rented
84606,7134812,72,16,single,rented,no,Statistician,Bidhannagar,West_Bengal,4,14,0,Bidhannagar_Statistician_West_Bengal_single_no_rented
26947,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
161756,3976417,51,6,single,rented,no,Official,Shimoga,Karnataka,6,13,0,Shimoga_Official_Karnataka_single_no_rented
22872,8225744,43,0,married,rented,yes,Technician,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Technician_Chhattisgarh_married_yes_rented
15724,6490799,73,8,single,rented,no,Financial_Analyst,Mehsana,Gujarat,7,12,0,Mehsana_Financial_Analyst_Gujarat_single_no_rented
219784,6316827,26,0,single,rented,no,Civil_engineer,Rajkot,Gujarat,0,12,0,Rajkot_Civil_engineer_Gujarat_single_no_rented
169624,1915161,62,16,single,rented,no,Petroleum_Engineer,Salem,Tamil_Nadu,9,10,0,Salem_Petroleum_Engineer_Tamil_Nadu_single_no_rented
204420,8545933,49,12,single,rented,yes,Technician,Ballia,Uttar_Pradesh,4,14,0,Ballia_Technician_Uttar_Pradesh_single_yes_rented
138710,428454,53,18,single,rented,no,Police_officer,Gulbarga,Karnataka,9,13,0,Gulbarga_Police_officer_Karnataka_single_no_rented
42803,2204194,32,17,single,rented,no,Chef,Raurkela_Industrial_Township,Odisha,7,10,0,Raurkela_Industrial_Township_Chef_Odisha_single_no_rented
145746,5768871,47,11,single,rented,no,Civil_servant,Tiruchirappalli[10],Tamil_Nadu,3,14,1,Tiruchirappalli[10]_Civil_servant_Tamil_Nadu_single_no_rented
44435,6073350,68,5,single,rented,no,Hotel_Manager,Pune,Maharashtra,5,14,1,Pune_Hotel_Manager_Maharashtra_single_no_rented
61261,5239824,58,6,single,rented,no,Flight_attendant,Burhanpur,Madhya_Pradesh,6,12,0,Burhanpur_Flight_attendant_Madhya_Pradesh_single_no_rented
152936,1481287,33,19,single,rented,yes,Fashion_Designer,Nanded,Maharashtra,8,11,0,Nanded_Fashion_Designer_Maharashtra_single_yes_rented
152492,2882498,34,0,married,rented,no,Chemical_engineer,Fatehpur,Uttar_Pradesh,0,13,0,Fatehpur_Chemical_engineer_Uttar_Pradesh_married_no_rented
134263,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
181784,5025618,35,7,single,rented,no,Artist,Parbhani,Maharashtra,7,12,0,Parbhani_Artist_Maharashtra_single_no_rented
46032,455805,72,0,single,rented,no,Aviator,Raurkela_Industrial_Township,Odisha,0,12,1,Raurkela_Industrial_Township_Aviator_Odisha_single_no_rented
56314,7500815,31,18,married,rented,yes,Economist,Satara,Maharashtra,14,11,0,Satara_Economist_Maharashtra_married_yes_rented
242727,2073699,24,19,single,rented,no,Technology_specialist,Gangtok,Sikkim,6,10,0,Gangtok_Technology_specialist_Sikkim_single_no_rented
110030,270354,21,2,single,rented,no,Mechanical_engineer,Hosur,Tamil_Nadu,2,13,0,Hosur_Mechanical_engineer_Tamil_Nadu_single_no_rented
198830,8162148,35,18,married,rented,no,Petroleum_Engineer,Dharmavaram,Andhra_Pradesh,11,13,0,Dharmavaram_Petroleum_Engineer_Andhra_Pradesh_married_no_rented
242084,9557577,26,17,single,rented,no,Hotel_Manager,Howrah,West_Bengal,13,10,0,Howrah_Hotel_Manager_West_Bengal_single_no_rented
241066,2143448,40,15,single,owned,no,Civil_engineer,Bulandshahr,Uttar_Pradesh,3,10,0,Bulandshahr_Civil_engineer_Uttar_Pradesh_single_no_owned
103193,1040029,46,5,single,rented,yes,Software_Developer,Aizawl,Mizoram,5,10,0,Aizawl_Software_Developer_Mizoram_single_yes_rented
29735,2831745,51,16,single,owned,no,Technical_writer,Vijayawada,Andhra_Pradesh,8,13,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_owned
248223,5766420,63,16,single,rented,yes,Analyst,Pondicherry,Puducherry,7,11,0,Pondicherry_Analyst_Puducherry_single_yes_rented
207024,3168211,44,5,single,rented,no,Chemical_engineer,Phusro,Jharkhand,5,14,0,Phusro_Chemical_engineer_Jharkhand_single_no_rented
172935,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
214323,3071743,59,16,single,norent_noown,yes,Magistrate,Srinagar,Jammu_and_Kashmir,10,14,0,Srinagar_Magistrate_Jammu_and_Kashmir_single_yes_norent_noown
214352,428454,53,18,single,rented,no,Police_officer,Gulbarga,Karnataka,9,13,1,Gulbarga_Police_officer_Karnataka_single_no_rented
131902,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
86348,3295175,47,18,single,rented,no,Air_traffic_controller,Danapur,Bihar,6,10,0,Danapur_Air_traffic_controller_Bihar_single_no_rented
181209,4960308,76,7,single,rented,no,Technical_writer,Hosur,Tamil_Nadu,6,14,0,Hosur_Technical_writer_Tamil_Nadu_single_no_rented
49876,8225744,43,0,married,rented,yes,Technician,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Technician_Chhattisgarh_married_yes_rented
21092,7424998,33,9,single,rented,no,Psychologist,Panihati,West_Bengal,6,13,0,Panihati_Psychologist_West_Bengal_single_no_rented
11310,4792641,40,15,single,rented,yes,Software_Developer,Kakinada,Andhra_Pradesh,13,10,0,Kakinada_Software_Developer_Andhra_Pradesh_single_yes_rented
85494,3611839,55,20,single,rented,no,Civil_servant,Aurangabad[39],Bihar,10,12,0,Aurangabad[39]_Civil_servant_Bihar_single_no_rented
238146,668383,71,16,single,rented,no,Surveyor,Raiganj,West_Bengal,9,12,0,Raiganj_Surveyor_West_Bengal_single_no_rented
82787,1481287,33,19,single,rented,yes,Fashion_Designer,Nanded,Maharashtra,8,11,0,Nanded_Fashion_Designer_Maharashtra_single_yes_rented
186791,6879127,26,12,single,rented,no,Economist,Ratlam,Madhya_Pradesh,3,12,0,Ratlam_Economist_Madhya_Pradesh_single_no_rented
27177,4855342,24,0,single,rented,no,Lawyer,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Lawyer_Maharashtra_single_no_rented
179523,9645128,26,2,single,rented,no,Artist,Kavali,Andhra_Pradesh,2,11,1,Kavali_Artist_Andhra_Pradesh_single_no_rented
208642,2967995,21,11,single,rented,yes,Official,Solapur,Maharashtra,11,11,0,Solapur_Official_Maharashtra_single_yes_rented
43919,8976828,58,10,single,rented,yes,Hotel_Manager,Nagercoil,Tamil_Nadu,10,14,1,Nagercoil_Hotel_Manager_Tamil_Nadu_single_yes_rented
25526,7832535,26,12,single,rented,yes,Hotel_Manager,Ahmednagar,Maharashtra,10,14,0,Ahmednagar_Hotel_Manager_Maharashtra_single_yes_rented
112036,3831317,48,6,single,rented,no,Computer_hardware_engineer,Jaunpur,Uttar_Pradesh,6,13,0,Jaunpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
4832,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
225768,7618771,44,12,single,rented,no,Psychologist,Jammu[16],Jammu_and_Kashmir,10,12,0,Jammu[16]_Psychologist_Jammu_and_Kashmir_single_no_rented
70109,3295175,47,18,single,rented,no,Air_traffic_controller,Danapur,Bihar,6,10,0,Danapur_Air_traffic_controller_Bihar_single_no_rented
127075,9122548,58,12,single,rented,no,Firefighter,Saharsa[29],Bihar,9,14,0,Saharsa[29]_Firefighter_Bihar_single_no_rented
111309,6641767,35,1,married,rented,no,Surgeon,Shimoga,Karnataka,1,10,0,Shimoga_Surgeon_Karnataka_married_no_rented
