Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
46195,2806082,76,10,single,owned,no,Army_officer,Hospet,Karnataka,10,14,0,Hospet_Army_officer_Karnataka_single_no_owned
99675,1281153,71,0,married,rented,no,Designer,Bhagalpur,Bihar,0,11,0,Bhagalpur_Designer_Bihar_married_no_rented
13928,8158874,39,10,married,rented,no,Chemical_engineer,Indore,Madhya_Pradesh,5,14,0,Indore_Chemical_engineer_Madhya_Pradesh_married_no_rented
58091,4786725,24,11,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,7,11,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
65652,8371842,66,15,single,owned,no,Comedian,Jalandhar,Punjab,4,11,1,Jalandhar_Comedian_Punjab_single_no_owned
231790,6201933,47,6,single,rented,yes,Graphic_Designer,South_Dumdum,West_Bengal,6,13,1,South_Dumdum_Graphic_Designer_West_Bengal_single_yes_rented
3980,5301870,50,9,single,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,4,11,0,Saharanpur_Psychologist_Uttar_Pradesh_single_no_rented
139319,3054835,68,10,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
137293,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
158882,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
56506,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
27506,358155,26,3,single,rented,no,Chef,Bally,West_Bengal,3,14,0,Bally_Chef_West_Bengal_single_no_rented
205003,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
171120,2819566,63,8,single,norent_noown,no,Financial_Analyst,Rourkela,Odisha,5,13,0,Rourkela_Financial_Analyst_Odisha_single_no_norent_noown
15484,1333187,31,10,single,rented,yes,Flight_attendant,Karawal_Nagar,Delhi,10,14,0,Karawal_Nagar_Flight_attendant_Delhi_single_yes_rented
30439,7350053,75,12,single,rented,no,Technical_writer,Tiruppur,Tamil_Nadu,11,11,0,Tiruppur_Technical_writer_Tamil_Nadu_single_no_rented
185746,2560874,38,5,single,rented,no,Industrial_Engineer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Industrial_Engineer_Andhra_Pradesh_single_no_rented
37593,4417876,79,8,single,rented,no,Technician,Kochi,Kerala,8,13,0,Kochi_Technician_Kerala_single_no_rented
233390,6172748,24,1,single,rented,no,Web_designer,Jodhpur,Rajasthan,1,13,0,Jodhpur_Web_designer_Rajasthan_single_no_rented
50730,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
218346,3087712,79,13,married,rented,no,Architect,Jammu[16],Jammu_and_Kashmir,13,11,0,Jammu[16]_Architect_Jammu_and_Kashmir_married_no_rented
172368,5911221,53,4,single,rented,no,Librarian,Mirzapur,Uttar_Pradesh,4,11,0,Mirzapur_Librarian_Uttar_Pradesh_single_no_rented
195172,9412724,57,0,single,rented,no,Consultant,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Consultant_Uttar_Pradesh_single_no_rented
118688,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
250703,737407,56,17,married,rented,no,Flight_attendant,Bellary,Karnataka,3,12,1,Bellary_Flight_attendant_Karnataka_married_no_rented
116721,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
29108,2560874,38,5,single,rented,no,Industrial_Engineer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Industrial_Engineer_Andhra_Pradesh_single_no_rented
48387,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
74053,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,1,Imphal_Civil_engineer_Manipur_single_no_rented
99728,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
193359,6606244,33,8,single,rented,no,Flight_attendant,Bhiwani,Haryana,8,13,0,Bhiwani_Flight_attendant_Haryana_single_no_rented
186862,4448630,39,3,single,rented,no,Physician,Katihar,Bihar,3,14,0,Katihar_Physician_Bihar_single_no_rented
166181,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
96164,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
68905,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
43156,4128828,21,10,single,rented,no,Computer_hardware_engineer,Khammam,Telangana,10,12,0,Khammam_Computer_hardware_engineer_Telangana_single_no_rented
206299,4393229,34,11,single,rented,yes,Lawyer,Hospet,Karnataka,9,12,0,Hospet_Lawyer_Karnataka_single_yes_rented
117777,5173267,65,1,single,rented,yes,Lawyer,Pallavaram,Tamil_Nadu,1,10,0,Pallavaram_Lawyer_Tamil_Nadu_single_yes_rented
68374,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
51079,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
35393,1629140,33,7,single,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],7,13,0,Allahabad_Analyst_Uttar_Pradesh[5]_single_no_rented
94501,552671,76,17,single,rented,yes,Civil_servant,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Civil_servant_Madhya_Pradesh_single_yes_rented
33872,9856572,75,8,single,rented,no,Geologist,New_Delhi,Delhi,8,12,0,New_Delhi_Geologist_Delhi_single_no_rented
143125,4275801,78,8,married,rented,yes,Computer_hardware_engineer,Amritsar,Punjab,3,11,0,Amritsar_Computer_hardware_engineer_Punjab_married_yes_rented
31403,5910956,31,15,single,norent_noown,no,Surveyor,Sultan_Pur_Majra,Delhi,8,10,0,Sultan_Pur_Majra_Surveyor_Delhi_single_no_norent_noown
217440,3096351,36,16,single,rented,no,Civil_engineer,Visakhapatnam[4],Andhra_Pradesh,6,10,0,Visakhapatnam[4]_Civil_engineer_Andhra_Pradesh_single_no_rented
59145,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
54737,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
203223,6702307,62,4,single,rented,no,Geologist,Silchar,Assam,4,13,0,Silchar_Geologist_Assam_single_no_rented
64574,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
80146,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
159473,4545844,25,14,single,rented,no,Physician,Pondicherry,Puducherry,9,11,0,Pondicherry_Physician_Puducherry_single_no_rented
69409,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
18850,1360053,47,9,single,rented,no,Software_Developer,Kharagpur,West_Bengal,4,11,1,Kharagpur_Software_Developer_West_Bengal_single_no_rented
204519,4703291,68,11,single,rented,yes,Economist,Bihar_Sharif,Bihar,11,14,0,Bihar_Sharif_Economist_Bihar_single_yes_rented
227584,8125645,35,5,married,norent_noown,no,Chemical_engineer,Rourkela,Odisha,5,13,0,Rourkela_Chemical_engineer_Odisha_married_no_norent_noown
98913,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,0,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
105656,2806082,76,10,single,owned,no,Army_officer,Hospet,Karnataka,10,14,0,Hospet_Army_officer_Karnataka_single_no_owned
179506,7932994,57,18,single,rented,yes,Chemical_engineer,Bellary,Karnataka,12,11,0,Bellary_Chemical_engineer_Karnataka_single_yes_rented
63493,7759112,46,16,single,rented,no,Comedian,Imphal,Manipur,3,13,0,Imphal_Comedian_Manipur_single_no_rented
177586,7831306,21,3,single,rented,yes,Economist,Tadipatri,Andhra_Pradesh,3,12,0,Tadipatri_Economist_Andhra_Pradesh_single_yes_rented
32443,3606323,33,0,single,rented,yes,Mechanical_engineer,Bongaigaon,Assam,0,11,0,Bongaigaon_Mechanical_engineer_Assam_single_yes_rented
77134,9856572,75,8,single,rented,no,Geologist,New_Delhi,Delhi,8,12,0,New_Delhi_Geologist_Delhi_single_no_rented
217459,4474638,32,15,single,rented,no,Designer,Moradabad,Uttar_Pradesh,9,12,0,Moradabad_Designer_Uttar_Pradesh_single_no_rented
57055,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
27602,166480,36,8,single,rented,yes,Police_officer,Visakhapatnam[4],Andhra_Pradesh,8,11,0,Visakhapatnam[4]_Police_officer_Andhra_Pradesh_single_yes_rented
215007,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
182553,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
250625,3767770,74,1,single,rented,no,Chemical_engineer,Bangalore,Karnataka,1,10,0,Bangalore_Chemical_engineer_Karnataka_single_no_rented
240537,3183403,36,14,single,rented,no,Drafter,Bathinda,Punjab,5,10,0,Bathinda_Drafter_Punjab_single_no_rented
242735,7810824,50,6,single,rented,no,Technology_specialist,Rohtak,Haryana,6,12,1,Rohtak_Technology_specialist_Haryana_single_no_rented
1318,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,1,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
52338,6015769,32,12,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,7,14,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
198232,2507092,54,17,single,rented,yes,Surveyor,Jabalpur,Madhya_Pradesh,7,11,0,Jabalpur_Surveyor_Madhya_Pradesh_single_yes_rented
202520,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,0,Agartala_Statistician_Tripura_single_yes_rented
92461,4758365,66,8,married,rented,no,Software_Developer,Bikaner,Rajasthan,8,11,0,Bikaner_Software_Developer_Rajasthan_married_no_rented
108860,1851974,67,8,single,rented,no,Hotel_Manager,Bhatpara,West_Bengal,4,12,0,Bhatpara_Hotel_Manager_West_Bengal_single_no_rented
38604,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
157377,6165156,28,7,married,owned,no,Chef,Farrukhabad,Uttar_Pradesh,7,13,0,Farrukhabad_Chef_Uttar_Pradesh_married_no_owned
164458,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
155407,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
189664,4758365,66,8,married,rented,no,Software_Developer,Bikaner,Rajasthan,8,11,0,Bikaner_Software_Developer_Rajasthan_married_no_rented
200431,5203541,30,17,single,rented,no,Physician,Sangli-Miraj_&_Kupwad,Maharashtra,8,13,0,Sangli-Miraj_&_Kupwad_Physician_Maharashtra_single_no_rented
164980,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
119695,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
3213,2544949,39,15,single,rented,no,Computer_hardware_engineer,Amravati,Maharashtra,10,13,0,Amravati_Computer_hardware_engineer_Maharashtra_single_no_rented
219437,9570880,60,15,single,rented,no,Mechanical_engineer,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Mechanical_engineer_Madhya_Pradesh_single_no_rented
222915,9894616,33,12,single,rented,no,Psychologist,Rajpur_Sonarpur,West_Bengal,11,13,0,Rajpur_Sonarpur_Psychologist_West_Bengal_single_no_rented
215482,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,0,Raipur_Aviator_Chhattisgarh_single_no_owned
10808,3053891,25,14,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,14,11,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
60343,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
72181,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,1,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
138094,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,0,Solapur_Official_Maharashtra_single_no_owned
231687,69293,53,11,single,norent_noown,no,Lawyer,Gulbarga,Karnataka,6,14,1,Gulbarga_Lawyer_Karnataka_single_no_norent_noown
179037,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
242832,9827386,63,12,single,rented,no,Analyst,Amritsar,Punjab,10,10,0,Amritsar_Analyst_Punjab_single_no_rented
206800,4342058,26,4,single,rented,yes,Technology_specialist,Noida,Uttar_Pradesh,4,10,0,Noida_Technology_specialist_Uttar_Pradesh_single_yes_rented
13837,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
116630,7936046,35,11,single,rented,yes,Financial_Analyst,Thane,Maharashtra,10,14,0,Thane_Financial_Analyst_Maharashtra_single_yes_rented
240963,2297184,37,0,married,rented,no,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,1,Hubliâ€“Dharwad_Geologist_Karnataka_married_no_rented
175586,6432481,72,3,single,rented,yes,Magistrate,Morbi,Gujarat,3,13,1,Morbi_Magistrate_Gujarat_single_yes_rented
7670,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
37284,973275,72,18,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
8198,5642075,53,8,single,rented,no,Chef,Durg,Chhattisgarh,8,14,1,Durg_Chef_Chhattisgarh_single_no_rented
61613,1208514,72,6,single,rented,no,Analyst,Deoghar,Jharkhand,6,10,0,Deoghar_Analyst_Jharkhand_single_no_rented
2828,8497267,65,6,single,rented,no,Civil_engineer,Madanapalle,Andhra_Pradesh,6,12,1,Madanapalle_Civil_engineer_Andhra_Pradesh_single_no_rented
51246,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,1,Agartala_Statistician_Tripura_single_yes_rented
237209,3099151,26,13,single,rented,no,Magistrate,Coimbatore,Tamil_Nadu,8,11,0,Coimbatore_Magistrate_Tamil_Nadu_single_no_rented
139676,4703291,68,11,single,rented,yes,Economist,Bihar_Sharif,Bihar,11,14,0,Bihar_Sharif_Economist_Bihar_single_yes_rented
191386,7651121,64,13,single,owned,no,Graphic_Designer,Nagpur,Maharashtra,6,13,0,Nagpur_Graphic_Designer_Maharashtra_single_no_owned
245198,7797664,24,18,married,rented,no,Analyst,Bikaner,Rajasthan,6,10,0,Bikaner_Analyst_Rajasthan_married_no_rented
65038,6325118,21,13,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,11,12,1,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
91991,9507533,32,4,married,rented,no,Lawyer,Satna,Madhya_Pradesh,4,11,0,Satna_Lawyer_Madhya_Pradesh_married_no_rented
162133,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
217539,3350782,66,8,single,rented,no,Lawyer,Naihati,West_Bengal,8,10,0,Naihati_Lawyer_West_Bengal_single_no_rented
243037,8719447,75,12,single,rented,yes,Dentist,Jalgaon,Maharashtra,7,11,0,Jalgaon_Dentist_Maharashtra_single_yes_rented
177915,5599895,21,13,single,rented,no,Hotel_Manager,Tumkur,Karnataka,9,10,0,Tumkur_Hotel_Manager_Karnataka_single_no_rented
62644,8314069,31,17,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,8,14,1,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
23098,4828749,28,15,single,rented,no,Librarian,Rajahmundry[19][20],Andhra_Pradesh,5,11,1,Rajahmundry[19][20]_Librarian_Andhra_Pradesh_single_no_rented
85552,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
57750,6094306,37,7,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,7,12,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
227699,6900093,39,20,single,rented,no,Technology_specialist,Katni,Madhya_Pradesh,8,14,0,Katni_Technology_specialist_Madhya_Pradesh_single_no_rented
152798,8450190,26,6,single,rented,no,Comedian,Sri_Ganganagar,Rajasthan,6,10,0,Sri_Ganganagar_Comedian_Rajasthan_single_no_rented
200753,6064204,62,14,married,rented,no,Lawyer,Thane,Maharashtra,10,10,0,Thane_Lawyer_Maharashtra_married_no_rented
87582,5338690,47,13,single,rented,no,Civil_servant,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Civil_servant_Uttar_Pradesh_single_no_rented
151380,5046084,62,7,married,rented,yes,Technician,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Technician_Madhya_Pradesh_married_yes_rented
11438,166480,36,8,single,rented,yes,Police_officer,Visakhapatnam[4],Andhra_Pradesh,8,11,0,Visakhapatnam[4]_Police_officer_Andhra_Pradesh_single_yes_rented
174214,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
168971,4232176,27,4,single,rented,no,Police_officer,Bidhannagar,West_Bengal,3,10,0,Bidhannagar_Police_officer_West_Bengal_single_no_rented
69961,5697725,46,0,single,rented,no,Surveyor,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Surveyor_Madhya_Pradesh_single_no_rented
70838,9071050,30,8,single,rented,no,Magistrate,Patiala,Punjab,3,12,0,Patiala_Magistrate_Punjab_single_no_rented
85893,3411758,35,20,single,rented,yes,Physician,Kishanganj[35],Bihar,4,12,1,Kishanganj[35]_Physician_Bihar_single_yes_rented
35158,6432481,72,3,single,rented,yes,Magistrate,Morbi,Gujarat,3,13,1,Morbi_Magistrate_Gujarat_single_yes_rented
154089,4545844,25,14,single,rented,no,Physician,Pondicherry,Puducherry,9,11,0,Pondicherry_Physician_Puducherry_single_no_rented
38705,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
154221,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
208235,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
183345,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
104390,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,0,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
49281,6590010,41,13,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,6,13,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
119799,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
18417,3888767,54,14,married,rented,no,Dentist,Bijapur,Karnataka,13,14,0,Bijapur_Dentist_Karnataka_married_no_rented
34253,436140,73,13,single,rented,no,Petroleum_Engineer,Shimla,Himachal_Pradesh,11,10,0,Shimla_Petroleum_Engineer_Himachal_Pradesh_single_no_rented
178207,9955481,57,13,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,5,10,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
247365,4120680,57,3,single,rented,no,Politician,Kottayam,Kerala,3,14,0,Kottayam_Politician_Kerala_single_no_rented
120587,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,1,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
91144,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
122595,6094306,37,7,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,7,12,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
6165,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
129395,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
218027,2583487,23,13,single,rented,no,Magistrate,Coimbatore,Tamil_Nadu,13,11,1,Coimbatore_Magistrate_Tamil_Nadu_single_no_rented
232610,3607696,43,11,married,rented,no,Civil_servant,Kirari_Suleman_Nagar,Delhi,6,13,0,Kirari_Suleman_Nagar_Civil_servant_Delhi_married_no_rented
135821,2037154,41,9,single,rented,yes,Aviator,Madanapalle,Andhra_Pradesh,6,14,0,Madanapalle_Aviator_Andhra_Pradesh_single_yes_rented
94291,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
56387,7651121,64,13,single,owned,no,Graphic_Designer,Nagpur,Maharashtra,6,13,0,Nagpur_Graphic_Designer_Maharashtra_single_no_owned
80005,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
43579,7891663,64,6,single,rented,no,Politician,Akola,Maharashtra,6,10,0,Akola_Politician_Maharashtra_single_no_rented
87231,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
192031,2806082,76,10,single,owned,no,Army_officer,Hospet,Karnataka,10,14,0,Hospet_Army_officer_Karnataka_single_no_owned
60842,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
58033,8316469,40,11,single,rented,no,Civil_engineer,Imphal,Manipur,5,10,0,Imphal_Civil_engineer_Manipur_single_no_rented
129305,3602419,48,12,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,8,11,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
120033,7390231,35,8,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,8,12,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
173562,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
248311,8726136,58,13,single,rented,no,Secretary,Muzaffarnagar,Uttar_Pradesh,11,14,0,Muzaffarnagar_Secretary_Uttar_Pradesh_single_no_rented
117946,7238876,41,8,single,rented,no,Technology_specialist,Alwar,Rajasthan,8,14,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
102347,5599895,21,13,single,rented,no,Hotel_Manager,Tumkur,Karnataka,9,10,0,Tumkur_Hotel_Manager_Karnataka_single_no_rented
171689,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
104804,8593318,75,20,single,owned,no,Secretary,Jamnagar,Gujarat,7,13,0,Jamnagar_Secretary_Gujarat_single_no_owned
95622,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,0,Imphal_Civil_engineer_Manipur_single_no_rented
54325,5902944,26,4,single,rented,no,Computer_hardware_engineer,Gangtok,Sikkim,4,14,0,Gangtok_Computer_hardware_engineer_Sikkim_single_no_rented
204375,6495012,30,10,single,rented,no,Firefighter,Raebareli,Uttar_Pradesh,10,12,0,Raebareli_Firefighter_Uttar_Pradesh_single_no_rented
67874,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
119021,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,1,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
38614,736448,31,13,single,rented,no,Industrial_Engineer,Muzaffarpur,Bihar,7,13,0,Muzaffarpur_Industrial_Engineer_Bihar_single_no_rented
231544,8154494,78,1,single,rented,no,Design_Engineer,Chennai,Tamil_Nadu,1,13,1,Chennai_Design_Engineer_Tamil_Nadu_single_no_rented
173662,2491348,47,11,single,rented,no,Artist,Suryapet,Telangana,11,10,0,Suryapet_Artist_Telangana_single_no_rented
74638,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
27805,736448,31,13,single,rented,no,Industrial_Engineer,Muzaffarpur,Bihar,7,13,0,Muzaffarpur_Industrial_Engineer_Bihar_single_no_rented
118496,3602419,48,12,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,8,11,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
107202,7177475,54,9,single,rented,yes,Artist,Kavali,Andhra_Pradesh,7,12,0,Kavali_Artist_Andhra_Pradesh_single_yes_rented
51520,8386323,22,14,single,rented,yes,Surgeon,Katni,Madhya_Pradesh,12,10,0,Katni_Surgeon_Madhya_Pradesh_single_yes_rented
247764,6561782,26,18,married,rented,no,Police_officer,Sirsa,Haryana,7,13,0,Sirsa_Police_officer_Haryana_married_no_rented
29780,519314,35,19,married,rented,no,Drafter,Haldia,West_Bengal,5,11,0,Haldia_Drafter_West_Bengal_married_no_rented
195661,6212610,34,3,single,rented,no,Technology_specialist,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Technology_specialist_Madhya_Pradesh_single_no_rented
58510,6495012,30,10,single,rented,no,Firefighter,Raebareli,Uttar_Pradesh,10,12,0,Raebareli_Firefighter_Uttar_Pradesh_single_no_rented
