Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
57465,6428225,28,20,single,rented,no,Biomedical_Engineer,Mango,Jharkhand,7,14,0,Mango_Biomedical_Engineer_Jharkhand_single_no_rented
112831,5301496,68,10,single,rented,no,Consultant,Ratlam,Madhya_Pradesh,10,12,0,Ratlam_Consultant_Madhya_Pradesh_single_no_rented
95678,3466926,54,18,married,norent_noown,no,Technician,Anand,Gujarat,7,12,0,Anand_Technician_Gujarat_married_no_norent_noown
125782,9518187,69,9,married,rented,no,Surgeon,Pali,Rajasthan,3,11,0,Pali_Surgeon_Rajasthan_married_no_rented
75185,5540740,76,19,single,norent_noown,no,Petroleum_Engineer,Bhatpara,West_Bengal,7,12,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_no_norent_noown
138220,7141845,69,13,single,rented,no,Scientist,Bongaigaon,Assam,13,10,0,Bongaigaon_Scientist_Assam_single_no_rented
32317,4634682,78,7,single,rented,no,Flight_attendant,Hajipur[31],Bihar,7,12,0,Hajipur[31]_Flight_attendant_Bihar_single_no_rented
138573,6891271,45,9,single,rented,no,Computer_operator,Bidhannagar,West_Bengal,9,10,1,Bidhannagar_Computer_operator_West_Bengal_single_no_rented
222187,460891,23,11,single,rented,yes,Surveyor,Madanapalle,Andhra_Pradesh,10,11,0,Madanapalle_Surveyor_Andhra_Pradesh_single_yes_rented
109918,3921208,43,20,single,rented,yes,Financial_Analyst,Buxar[37],Bihar,11,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_rented
235170,5966015,78,15,single,rented,yes,Aviator,Shimoga,Karnataka,11,13,0,Shimoga_Aviator_Karnataka_single_yes_rented
228932,6999132,30,20,single,rented,yes,Magistrate,Mysore[7][8][9],Karnataka,3,10,0,Mysore[7][8][9]_Magistrate_Karnataka_single_yes_rented
223151,4763072,39,4,single,rented,yes,Psychologist,Malda,West_Bengal,4,10,0,Malda_Psychologist_West_Bengal_single_yes_rented
201811,1061632,75,6,single,rented,yes,Police_officer,Gorakhpur,Uttar_Pradesh,6,10,0,Gorakhpur_Police_officer_Uttar_Pradesh_single_yes_rented
125830,3468402,50,10,single,rented,no,Secretary,Hyderabad,Telangana,7,14,0,Hyderabad_Secretary_Telangana_single_no_rented
218830,3535252,34,19,single,rented,no,Economist,Tiruchirappalli[10],Tamil_Nadu,12,13,1,Tiruchirappalli[10]_Economist_Tamil_Nadu_single_no_rented
45025,4568179,22,14,single,rented,no,Chef,Silchar,Assam,11,11,0,Silchar_Chef_Assam_single_no_rented
202221,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,0,Baranagar_Statistician_West_Bengal_single_no_rented
144257,9151808,34,4,single,rented,no,Petroleum_Engineer,Pimpri-Chinchwad,Maharashtra,4,11,0,Pimpri-Chinchwad_Petroleum_Engineer_Maharashtra_single_no_rented
135145,1578743,34,6,single,rented,yes,Analyst,Solapur,Maharashtra,3,10,0,Solapur_Analyst_Maharashtra_single_yes_rented
239436,3759668,67,12,married,rented,no,Graphic_Designer,Etawah,Uttar_Pradesh,6,11,0,Etawah_Graphic_Designer_Uttar_Pradesh_married_no_rented
140282,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
27498,1306929,66,14,single,rented,no,Engineer,Raichur,Karnataka,11,10,0,Raichur_Engineer_Karnataka_single_no_rented
180951,7954133,31,7,single,rented,yes,Drafter,Avadi,Tamil_Nadu,4,12,0,Avadi_Drafter_Tamil_Nadu_single_yes_rented
144256,6813139,78,3,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,12,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
28354,7648582,34,8,single,rented,no,Psychologist,Kochi,Kerala,8,12,0,Kochi_Psychologist_Kerala_single_no_rented
29721,1647289,58,10,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,11,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
202618,7954133,31,7,single,rented,yes,Drafter,Avadi,Tamil_Nadu,4,12,0,Avadi_Drafter_Tamil_Nadu_single_yes_rented
11113,3722050,73,12,single,rented,no,Mechanical_engineer,Kolkata,West_Bengal,11,13,0,Kolkata_Mechanical_engineer_West_Bengal_single_no_rented
24065,182326,27,12,single,rented,yes,Industrial_Engineer,Loni,Uttar_Pradesh,4,14,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
169932,7228553,42,1,single,rented,yes,Dentist,Silchar,Assam,1,13,0,Silchar_Dentist_Assam_single_yes_rented
35168,496449,44,12,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
1990,1947449,42,8,single,rented,no,Mechanical_engineer,Bihar_Sharif,Bihar,8,11,0,Bihar_Sharif_Mechanical_engineer_Bihar_single_no_rented
157762,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
231486,5464582,31,20,single,rented,no,Analyst,Etawah,Uttar_Pradesh,14,11,0,Etawah_Analyst_Uttar_Pradesh_single_no_rented
25027,6475776,35,4,single,norent_noown,no,Surveyor,Ambarnath,Maharashtra,4,11,0,Ambarnath_Surveyor_Maharashtra_single_no_norent_noown
45982,496449,44,12,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
18111,1947449,42,8,single,rented,no,Mechanical_engineer,Bihar_Sharif,Bihar,8,11,0,Bihar_Sharif_Mechanical_engineer_Bihar_single_no_rented
152964,1047915,23,4,single,rented,yes,Artist,Dhule,Maharashtra,4,11,1,Dhule_Artist_Maharashtra_single_yes_rented
176030,4631758,63,1,single,owned,no,Surveyor,Giridih,Jharkhand,1,11,0,Giridih_Surveyor_Jharkhand_single_no_owned
152728,9518187,69,9,married,rented,no,Surgeon,Pali,Rajasthan,3,11,0,Pali_Surgeon_Rajasthan_married_no_rented
236057,1947464,42,18,single,rented,yes,Secretary,Kolhapur,Maharashtra,13,12,0,Kolhapur_Secretary_Maharashtra_single_yes_rented
102554,2213599,39,4,single,rented,no,Police_officer,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Police_officer_Delhi_single_no_rented
199475,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
155807,8301578,59,3,single,rented,no,Artist,Bally,West_Bengal,3,11,0,Bally_Artist_West_Bengal_single_no_rented
131073,685679,35,10,single,rented,no,Biomedical_Engineer,Bharatpur,Rajasthan,10,11,0,Bharatpur_Biomedical_Engineer_Rajasthan_single_no_rented
167274,9340860,46,11,married,rented,no,Aviator,"Khora,_Ghaziabad",Uttar_Pradesh,11,10,0,"Khora,_Ghaziabad_Aviator_Uttar_Pradesh_married_no_rented"
26701,9864680,68,13,single,rented,yes,Technician,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Technician_Andhra_Pradesh_single_yes_rented
245968,1801979,53,9,single,norent_noown,no,Consultant,Raiganj,West_Bengal,9,11,1,Raiganj_Consultant_West_Bengal_single_no_norent_noown
69371,7164386,63,4,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,10,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
48446,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
104610,1061632,75,6,single,rented,yes,Police_officer,Gorakhpur,Uttar_Pradesh,6,10,0,Gorakhpur_Police_officer_Uttar_Pradesh_single_yes_rented
112666,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
62064,6193538,73,10,single,rented,no,Technology_specialist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Technology_specialist_Bihar_single_no_rented
22448,422892,59,7,single,rented,yes,Biomedical_Engineer,Satara,Maharashtra,7,10,0,Satara_Biomedical_Engineer_Maharashtra_single_yes_rented
118630,1650871,37,1,single,rented,no,Air_traffic_controller,Imphal,Manipur,1,11,0,Imphal_Air_traffic_controller_Manipur_single_no_rented
175943,848202,56,12,single,rented,yes,Geologist,Rampur,Uttar_Pradesh,12,12,0,Rampur_Geologist_Uttar_Pradesh_single_yes_rented
36536,1107270,35,16,single,rented,no,Drafter,Cuttack,Odisha,4,13,0,Cuttack_Drafter_Odisha_single_no_rented
232343,489784,74,16,single,rented,no,Hotel_Manager,Durg,Chhattisgarh,7,14,0,Durg_Hotel_Manager_Chhattisgarh_single_no_rented
192052,158353,54,15,single,rented,no,Lawyer,Hospet,Karnataka,10,14,0,Hospet_Lawyer_Karnataka_single_no_rented
14884,508609,34,20,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
13315,2632398,65,2,single,rented,no,Microbiologist,Thane,Maharashtra,2,14,0,Thane_Microbiologist_Maharashtra_single_no_rented
85810,7478707,39,9,single,rented,no,Design_Engineer,Ranchi,Jharkhand,3,10,0,Ranchi_Design_Engineer_Jharkhand_single_no_rented
184101,4272756,29,6,single,rented,no,Surveyor,Danapur,Bihar,6,13,0,Danapur_Surveyor_Bihar_single_no_rented
78293,8008800,36,16,single,rented,no,Consultant,Bhiwandi,Maharashtra,14,13,0,Bhiwandi_Consultant_Maharashtra_single_no_rented
194345,1010539,39,9,single,rented,no,Secretary,Hyderabad,Telangana,4,13,0,Hyderabad_Secretary_Telangana_single_no_rented
132380,2729670,23,10,single,rented,no,Army_officer,Secunderabad,Telangana,10,13,0,Secunderabad_Army_officer_Telangana_single_no_rented
74448,743219,54,5,single,owned,no,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_no_owned
212308,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
116695,9306411,66,16,single,rented,no,Statistician,Pune,Maharashtra,3,10,0,Pune_Statistician_Maharashtra_single_no_rented
74328,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
195741,700895,33,0,single,rented,no,Technology_specialist,Surendranagar_Dudhrej,Gujarat,0,13,0,Surendranagar_Dudhrej_Technology_specialist_Gujarat_single_no_rented
170541,3316589,76,6,single,rented,no,Police_officer,Gurgaon,Haryana,3,14,0,Gurgaon_Police_officer_Haryana_single_no_rented
52524,1796846,45,16,single,rented,yes,Software_Developer,Bidar,Karnataka,9,14,0,Bidar_Software_Developer_Karnataka_single_yes_rented
82387,700895,33,0,single,rented,no,Technology_specialist,Surendranagar_Dudhrej,Gujarat,0,13,0,Surendranagar_Dudhrej_Technology_specialist_Gujarat_single_no_rented
1078,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
50381,6184253,42,20,single,rented,no,Chemical_engineer,Sonipat,Haryana,12,13,0,Sonipat_Chemical_engineer_Haryana_single_no_rented
60981,3468402,50,10,single,rented,no,Secretary,Hyderabad,Telangana,7,14,0,Hyderabad_Secretary_Telangana_single_no_rented
206906,9685181,61,19,single,rented,yes,Artist,Amroha,Uttar_Pradesh,3,11,0,Amroha_Artist_Uttar_Pradesh_single_yes_rented
101998,7863110,40,12,single,rented,no,Fashion_Designer,Arrah,Bihar,9,14,0,Arrah_Fashion_Designer_Bihar_single_no_rented
66757,1947449,42,8,single,rented,no,Mechanical_engineer,Bihar_Sharif,Bihar,8,11,0,Bihar_Sharif_Mechanical_engineer_Bihar_single_no_rented
42971,2162609,42,0,single,rented,no,Consultant,Gwalior,Madhya_Pradesh,0,12,1,Gwalior_Consultant_Madhya_Pradesh_single_no_rented
126701,4527248,47,6,single,rented,yes,Psychologist,Malda,West_Bengal,6,13,0,Malda_Psychologist_West_Bengal_single_yes_rented
134724,6012210,53,18,single,rented,no,Architect,Cuttack,Odisha,5,10,0,Cuttack_Architect_Odisha_single_no_rented
203458,4461655,35,9,single,rented,yes,Design_Engineer,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Design_Engineer_Andhra_Pradesh_single_yes_rented
40285,2632398,65,2,single,rented,no,Microbiologist,Thane,Maharashtra,2,14,0,Thane_Microbiologist_Maharashtra_single_no_rented
54749,9412724,57,0,single,rented,no,Consultant,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Consultant_Uttar_Pradesh_single_no_rented
229993,8198033,23,15,single,norent_noown,no,Civil_engineer,Raipur,Chhattisgarh,10,10,1,Raipur_Civil_engineer_Chhattisgarh_single_no_norent_noown
243092,9810043,44,13,single,rented,no,Artist,Korba,Chhattisgarh,12,12,1,Korba_Artist_Chhattisgarh_single_no_rented
60045,7040268,47,19,single,rented,yes,Software_Developer,Bhalswa_Jahangir_Pur,Delhi,11,13,0,Bhalswa_Jahangir_Pur_Software_Developer_Delhi_single_yes_rented
27256,3722050,73,12,single,rented,no,Mechanical_engineer,Kolkata,West_Bengal,11,13,0,Kolkata_Mechanical_engineer_West_Bengal_single_no_rented
136688,9685181,61,19,single,rented,yes,Artist,Amroha,Uttar_Pradesh,3,11,0,Amroha_Artist_Uttar_Pradesh_single_yes_rented
91347,5540740,76,19,single,norent_noown,no,Petroleum_Engineer,Bhatpara,West_Bengal,7,12,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_no_norent_noown
108713,5152202,78,10,single,rented,no,Design_Engineer,Jamnagar,Gujarat,10,12,0,Jamnagar_Design_Engineer_Gujarat_single_no_rented
221868,9526220,33,14,single,rented,no,Police_officer,Gurgaon,Haryana,8,13,1,Gurgaon_Police_officer_Haryana_single_no_rented
217577,9866754,38,9,single,rented,no,Economist,Madanapalle,Andhra_Pradesh,9,10,0,Madanapalle_Economist_Andhra_Pradesh_single_no_rented
85167,5336799,22,18,single,rented,no,Firefighter,Nanded,Maharashtra,7,12,0,Nanded_Firefighter_Maharashtra_single_no_rented
77136,1169819,72,18,single,rented,yes,Computer_operator,Vadodara,Gujarat,11,10,0,Vadodara_Computer_operator_Gujarat_single_yes_rented
67637,496449,44,12,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
65022,5046084,62,7,married,rented,yes,Technician,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Technician_Madhya_Pradesh_married_yes_rented
80408,8557058,33,2,single,rented,no,Industrial_Engineer,Deoghar,Jharkhand,2,14,1,Deoghar_Industrial_Engineer_Jharkhand_single_no_rented
92047,5697835,55,14,single,owned,no,Designer,Maheshtala,West_Bengal,6,14,0,Maheshtala_Designer_West_Bengal_single_no_owned
15622,2912105,21,14,married,rented,no,Petroleum_Engineer,Aurangabad,Maharashtra,5,12,0,Aurangabad_Petroleum_Engineer_Maharashtra_married_no_rented
142020,7859790,53,10,single,rented,yes,Hotel_Manager,Alappuzha,Kerala,9,10,0,Alappuzha_Hotel_Manager_Kerala_single_yes_rented
230704,6781233,63,9,single,rented,yes,Engineer,Bharatpur,Rajasthan,9,14,0,Bharatpur_Engineer_Rajasthan_single_yes_rented
21703,1578743,34,6,single,rented,yes,Analyst,Solapur,Maharashtra,3,10,0,Solapur_Analyst_Maharashtra_single_yes_rented
65307,340075,45,0,single,rented,no,Industrial_Engineer,Bulandshahr,Uttar_Pradesh,0,13,1,Bulandshahr_Industrial_Engineer_Uttar_Pradesh_single_no_rented
68285,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
30195,4631758,63,1,single,owned,no,Surveyor,Giridih,Jharkhand,1,11,0,Giridih_Surveyor_Jharkhand_single_no_owned
77667,4004905,44,1,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
97628,4371590,66,19,single,rented,yes,Flight_attendant,Bhatpara,West_Bengal,3,12,0,Bhatpara_Flight_attendant_West_Bengal_single_yes_rented
57054,158353,54,15,single,rented,no,Lawyer,Hospet,Karnataka,10,14,0,Hospet_Lawyer_Karnataka_single_no_rented
63919,9335602,49,17,single,rented,no,Air_traffic_controller,Bhopal,Madhya_Pradesh,8,11,0,Bhopal_Air_traffic_controller_Madhya_Pradesh_single_no_rented
59747,4273001,62,14,single,norent_noown,yes,Politician,Darbhanga,Bihar,14,14,1,Darbhanga_Politician_Bihar_single_yes_norent_noown
45928,7954133,31,7,single,rented,yes,Drafter,Avadi,Tamil_Nadu,4,12,0,Avadi_Drafter_Tamil_Nadu_single_yes_rented
134902,678684,67,1,single,rented,no,Magistrate,Kirari_Suleman_Nagar,Delhi,1,10,0,Kirari_Suleman_Nagar_Magistrate_Delhi_single_no_rented
71901,5303030,35,7,single,rented,no,Air_traffic_controller,Kavali,Andhra_Pradesh,6,13,0,Kavali_Air_traffic_controller_Andhra_Pradesh_single_no_rented
117333,2773533,26,6,single,rented,no,Chemical_engineer,Belgaum,Karnataka,3,12,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
128985,7478707,39,9,single,rented,no,Design_Engineer,Ranchi,Jharkhand,3,10,0,Ranchi_Design_Engineer_Jharkhand_single_no_rented
7151,9400073,68,1,married,rented,yes,Police_officer,Bhind,Madhya_Pradesh,1,11,0,Bhind_Police_officer_Madhya_Pradesh_married_yes_rented
24756,1905150,71,1,single,rented,no,Technician,Aizawl,Mizoram,1,11,0,Aizawl_Technician_Mizoram_single_no_rented
241013,3556012,43,15,married,rented,no,Official,Giridih,Jharkhand,14,14,0,Giridih_Official_Jharkhand_married_no_rented
35951,469529,49,7,single,rented,no,Mechanical_engineer,Mumbai,Maharashtra,7,12,0,Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
69060,8909885,22,3,married,rented,yes,Computer_operator,Darbhanga,Bihar,3,11,0,Darbhanga_Computer_operator_Bihar_married_yes_rented
53933,4634682,78,7,single,rented,no,Flight_attendant,Hajipur[31],Bihar,7,12,0,Hajipur[31]_Flight_attendant_Bihar_single_no_rented
251259,2310849,47,10,single,rented,no,Design_Engineer,Singrauli,Madhya_Pradesh,7,10,0,Singrauli_Design_Engineer_Madhya_Pradesh_single_no_rented
167092,2622163,34,8,single,rented,yes,Physician,Guwahati,Assam,4,12,0,Guwahati_Physician_Assam_single_yes_rented
238590,1284272,62,6,single,norent_noown,no,Consultant,Mumbai,Maharashtra,6,13,0,Mumbai_Consultant_Maharashtra_single_no_norent_noown
41890,4114112,67,10,single,rented,no,Chef,Morena,Madhya_Pradesh,10,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
153196,4004905,44,1,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
106493,9151808,34,4,single,rented,no,Petroleum_Engineer,Pimpri-Chinchwad,Maharashtra,4,11,0,Pimpri-Chinchwad_Petroleum_Engineer_Maharashtra_single_no_rented
181756,6891271,45,9,single,rented,no,Computer_operator,Bidhannagar,West_Bengal,9,10,1,Bidhannagar_Computer_operator_West_Bengal_single_no_rented
127808,6891271,45,9,single,rented,no,Computer_operator,Bidhannagar,West_Bengal,9,10,0,Bidhannagar_Computer_operator_West_Bengal_single_no_rented
196129,9400073,68,1,married,rented,yes,Police_officer,Bhind,Madhya_Pradesh,1,11,0,Bhind_Police_officer_Madhya_Pradesh_married_yes_rented
202903,158353,54,15,single,rented,no,Lawyer,Hospet,Karnataka,10,14,0,Hospet_Lawyer_Karnataka_single_no_rented
113099,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
157915,700895,33,0,single,rented,no,Technology_specialist,Surendranagar_Dudhrej,Gujarat,0,13,0,Surendranagar_Dudhrej_Technology_specialist_Gujarat_single_no_rented
155649,6711469,43,19,single,rented,no,Surveyor,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Surveyor_Tamil_Nadu_single_no_rented
119881,7732113,34,6,single,rented,no,Industrial_Engineer,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
165140,1905150,71,1,single,rented,no,Technician,Aizawl,Mizoram,1,11,0,Aizawl_Technician_Mizoram_single_no_rented
7212,6184253,42,20,single,rented,no,Chemical_engineer,Sonipat,Haryana,12,13,0,Sonipat_Chemical_engineer_Haryana_single_no_rented
191083,7098144,60,1,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,1,13,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
23009,8702383,76,20,single,rented,no,Surveyor,Mahbubnagar,Telangana,3,12,1,Mahbubnagar_Surveyor_Telangana_single_no_rented
189138,6694786,69,17,single,norent_noown,no,Surveyor,Miryalaguda,Telangana,11,11,0,Miryalaguda_Surveyor_Telangana_single_no_norent_noown
4441,8162148,35,18,married,rented,no,Petroleum_Engineer,Dharmavaram,Andhra_Pradesh,11,13,0,Dharmavaram_Petroleum_Engineer_Andhra_Pradesh_married_no_rented
128720,2180261,78,1,single,rented,yes,Analyst,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Analyst_Andhra_Pradesh_single_yes_rented
187310,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
203136,9306411,66,16,single,rented,no,Statistician,Pune,Maharashtra,3,10,0,Pune_Statistician_Maharashtra_single_no_rented
1743,5303030,35,7,single,rented,no,Air_traffic_controller,Kavali,Andhra_Pradesh,6,13,0,Kavali_Air_traffic_controller_Andhra_Pradesh_single_no_rented
111896,6581560,50,13,single,rented,no,Air_traffic_controller,Kollam,Kerala,7,12,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
160956,3181072,57,12,single,rented,yes,Analyst,Howrah,West_Bengal,10,12,0,Howrah_Analyst_West_Bengal_single_yes_rented
138193,1296942,26,13,married,norent_noown,no,Chemical_engineer,Mehsana,Gujarat,5,11,0,Mehsana_Chemical_engineer_Gujarat_married_no_norent_noown
112473,3181072,57,12,single,rented,yes,Analyst,Howrah,West_Bengal,10,12,1,Howrah_Analyst_West_Bengal_single_yes_rented
150790,6620363,45,10,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,10,12,0,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
92041,1818927,69,8,single,rented,no,Technical_writer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Technical_writer_Uttar_Pradesh_single_no_rented
162169,1818927,69,8,single,rented,no,Technical_writer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Technical_writer_Uttar_Pradesh_single_no_rented
225603,7154235,48,19,single,rented,no,Designer,Dindigul,Tamil_Nadu,5,12,0,Dindigul_Designer_Tamil_Nadu_single_no_rented
166492,7164386,63,4,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,10,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
76670,7732113,34,6,single,rented,no,Industrial_Engineer,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
143857,6428225,28,20,single,rented,no,Biomedical_Engineer,Mango,Jharkhand,7,14,0,Mango_Biomedical_Engineer_Jharkhand_single_no_rented
177857,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
109705,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
41366,8256546,65,19,single,rented,no,Mechanical_engineer,Bellary,Karnataka,11,12,0,Bellary_Mechanical_engineer_Karnataka_single_no_rented
112594,7164386,63,4,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,10,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
233827,3148623,52,15,single,rented,yes,Comedian,Morena,Madhya_Pradesh,4,12,0,Morena_Comedian_Madhya_Pradesh_single_yes_rented
210429,1650871,37,1,single,rented,no,Air_traffic_controller,Imphal,Manipur,1,11,0,Imphal_Air_traffic_controller_Manipur_single_no_rented
4112,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
209975,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
232040,855584,78,12,married,rented,no,Chemical_engineer,Ujjain,Madhya_Pradesh,8,11,0,Ujjain_Chemical_engineer_Madhya_Pradesh_married_no_rented
133393,5136629,76,6,married,rented,no,Artist,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Artist_Uttar_Pradesh_married_no_rented
182232,5408156,77,2,single,rented,no,Chemical_engineer,Phusro,Jharkhand,2,14,0,Phusro_Chemical_engineer_Jharkhand_single_no_rented
177930,618077,34,17,single,rented,no,Physician,Katni,Madhya_Pradesh,11,12,0,Katni_Physician_Madhya_Pradesh_single_no_rented
145145,7478707,39,9,single,rented,no,Design_Engineer,Ranchi,Jharkhand,3,10,0,Ranchi_Design_Engineer_Jharkhand_single_no_rented
19146,2929735,23,14,single,rented,no,Microbiologist,Davanagere,Karnataka,9,12,1,Davanagere_Microbiologist_Karnataka_single_no_rented
125098,5768112,52,3,single,owned,no,Physician,Karawal_Nagar,Delhi,3,11,0,Karawal_Nagar_Physician_Delhi_single_no_owned
229047,7451056,55,16,single,rented,no,Architect,Junagadh,Gujarat,8,13,0,Junagadh_Architect_Gujarat_single_no_rented
106051,5497030,35,19,single,owned,no,Petroleum_Engineer,Surat,Gujarat,11,10,0,Surat_Petroleum_Engineer_Gujarat_single_no_owned
239877,7541737,67,13,single,rented,no,Software_Developer,Rajpur_Sonarpur,West_Bengal,10,11,0,Rajpur_Sonarpur_Software_Developer_West_Bengal_single_no_rented
197685,9306411,66,16,single,rented,no,Statistician,Pune,Maharashtra,3,10,0,Pune_Statistician_Maharashtra_single_no_rented
211155,2926477,78,19,single,rented,no,Physician,Firozabad,Uttar_Pradesh,3,10,1,Firozabad_Physician_Uttar_Pradesh_single_no_rented
144034,8425571,73,15,single,rented,no,Secretary,Kavali,Andhra_Pradesh,8,14,1,Kavali_Secretary_Andhra_Pradesh_single_no_rented
148441,9673547,47,6,married,rented,no,Computer_operator,Davanagere,Karnataka,4,12,0,Davanagere_Computer_operator_Karnataka_married_no_rented
228713,3879465,27,0,single,owned,no,Civil_engineer,Bettiah[33],Bihar,0,10,1,Bettiah[33]_Civil_engineer_Bihar_single_no_owned
80120,6711469,43,19,single,rented,no,Surveyor,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Surveyor_Tamil_Nadu_single_no_rented
242355,6601230,60,3,single,rented,yes,Civil_servant,Pali,Rajasthan,3,10,0,Pali_Civil_servant_Rajasthan_single_yes_rented
126736,182326,27,12,single,rented,yes,Industrial_Engineer,Loni,Uttar_Pradesh,4,14,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
122032,1905150,71,1,single,rented,no,Technician,Aizawl,Mizoram,1,11,0,Aizawl_Technician_Mizoram_single_no_rented
148619,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
42574,1024065,24,13,single,rented,no,Technician,Karaikudi,Tamil_Nadu,10,10,0,Karaikudi_Technician_Tamil_Nadu_single_no_rented
