Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
113426,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
226236,3487512,50,19,single,owned,no,Firefighter,Purnia[26],Bihar,6,10,0,Purnia[26]_Firefighter_Bihar_single_no_owned
124131,4297196,37,4,married,rented,yes,Chemical_engineer,Maheshtala,West_Bengal,4,11,0,Maheshtala_Chemical_engineer_West_Bengal_married_yes_rented
220985,1819634,22,5,single,rented,no,Web_designer,Tumkur,Karnataka,5,11,0,Tumkur_Web_designer_Karnataka_single_no_rented
141039,165198,77,8,single,rented,yes,Technical_writer,Nagaon,Assam,6,11,0,Nagaon_Technical_writer_Assam_single_yes_rented
138902,1359452,59,5,married,rented,no,Financial_Analyst,Kota[6],Rajasthan,5,14,0,Kota[6]_Financial_Analyst_Rajasthan_married_no_rented
24870,2703393,34,17,single,norent_noown,no,Biomedical_Engineer,Agartala,Tripura,13,13,0,Agartala_Biomedical_Engineer_Tripura_single_no_norent_noown
100376,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
119456,2721517,62,6,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
152839,8734369,28,10,single,rented,no,Lawyer,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_no_rented
176080,7441117,51,4,single,rented,no,Physician,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Physician_West_Bengal_single_no_rented
213030,3117744,55,18,single,rented,no,Flight_attendant,Amritsar,Punjab,7,12,0,Amritsar_Flight_attendant_Punjab_single_no_rented
182254,9761761,33,5,single,rented,no,Petroleum_Engineer,Raipur,Chhattisgarh,5,14,0,Raipur_Petroleum_Engineer_Chhattisgarh_single_no_rented
195525,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,1,Alwar_Chemical_engineer_Rajasthan_single_no_rented
165101,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
210322,3201383,51,10,single,rented,no,Hotel_Manager,Rourkela,Odisha,7,13,0,Rourkela_Hotel_Manager_Odisha_single_no_rented
84478,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
244687,8020515,29,3,single,rented,yes,Scientist,Hospet,Karnataka,3,12,1,Hospet_Scientist_Karnataka_single_yes_rented
104514,4514928,28,20,single,rented,yes,Software_Developer,Bhubaneswar,Odisha,5,11,0,Bhubaneswar_Software_Developer_Odisha_single_yes_rented
135675,5831264,32,1,single,rented,no,Consultant,Tenali,Andhra_Pradesh,1,11,0,Tenali_Consultant_Andhra_Pradesh_single_no_rented
103460,6389996,32,16,single,rented,no,Biomedical_Engineer,Jaipur,Rajasthan,7,11,0,Jaipur_Biomedical_Engineer_Rajasthan_single_no_rented
201716,4514928,28,20,single,rented,yes,Software_Developer,Bhubaneswar,Odisha,5,11,0,Bhubaneswar_Software_Developer_Odisha_single_yes_rented
251910,4023189,62,2,single,rented,no,Geologist,Giridih,Jharkhand,2,13,0,Giridih_Geologist_Jharkhand_single_no_rented
249655,2496814,40,8,single,rented,no,Air_traffic_controller,Mangalore,Karnataka,8,11,0,Mangalore_Air_traffic_controller_Karnataka_single_no_rented
149886,1309803,55,9,single,rented,no,Artist,Shahjahanpur,Uttar_Pradesh,9,12,0,Shahjahanpur_Artist_Uttar_Pradesh_single_no_rented
234381,2890183,42,13,single,rented,no,Software_Developer,Berhampur,Odisha,13,14,1,Berhampur_Software_Developer_Odisha_single_no_rented
233157,1190274,54,9,single,rented,no,Computer_hardware_engineer,Kavali,Andhra_Pradesh,9,12,0,Kavali_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
20150,8321716,58,10,single,rented,no,Mechanical_engineer,Jammu[16],Jammu_and_Kashmir,4,13,0,Jammu[16]_Mechanical_engineer_Jammu_and_Kashmir_single_no_rented
202174,9155705,35,12,single,rented,yes,Psychologist,Anand,Gujarat,12,12,0,Anand_Psychologist_Gujarat_single_yes_rented
220002,1896804,47,8,single,rented,yes,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,8,10,1,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
212282,8734369,28,10,single,rented,no,Lawyer,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_no_rented
158231,8442518,71,6,single,rented,yes,Petroleum_Engineer,Gandhidham,Gujarat,6,11,0,Gandhidham_Petroleum_Engineer_Gujarat_single_yes_rented
182902,4277458,41,8,single,rented,no,Civil_engineer,Kumbakonam,Tamil_Nadu,8,11,0,Kumbakonam_Civil_engineer_Tamil_Nadu_single_no_rented
84078,1629140,33,7,single,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],7,13,0,Allahabad_Analyst_Uttar_Pradesh[5]_single_no_rented
140596,1923950,50,12,single,rented,no,Geologist,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Geologist_Chandigarh_single_no_rented
228627,4849709,35,8,single,rented,yes,Web_designer,South_Dumdum,West_Bengal,4,12,0,South_Dumdum_Web_designer_West_Bengal_single_yes_rented
5583,4334503,22,6,single,owned,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_owned
156787,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
32132,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
161698,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
67883,9390552,60,7,single,rented,yes,Software_Developer,Orai,Uttar_Pradesh,7,12,0,Orai_Software_Developer_Uttar_Pradesh_single_yes_rented
59832,7884489,25,14,single,rented,no,Graphic_Designer,Dhule,Maharashtra,9,13,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
88927,3106207,66,6,single,rented,no,Petroleum_Engineer,Sirsa,Haryana,4,10,0,Sirsa_Petroleum_Engineer_Haryana_single_no_rented
125404,7261695,72,7,single,rented,no,Lawyer,Thoothukudi,Tamil_Nadu,7,14,0,Thoothukudi_Lawyer_Tamil_Nadu_single_no_rented
95378,2829317,46,13,single,rented,no,Physician,Parbhani,Maharashtra,7,11,0,Parbhani_Physician_Maharashtra_single_no_rented
73792,2829317,46,13,single,rented,no,Physician,Parbhani,Maharashtra,7,11,0,Parbhani_Physician_Maharashtra_single_no_rented
233151,9926544,21,20,single,rented,no,Petroleum_Engineer,Coimbatore,Tamil_Nadu,9,14,0,Coimbatore_Petroleum_Engineer_Tamil_Nadu_single_no_rented
45306,3230942,46,18,single,rented,no,Graphic_Designer,Dhule,Maharashtra,12,10,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
132461,2813026,68,17,single,rented,yes,Analyst,Guntakal,Andhra_Pradesh,5,14,0,Guntakal_Analyst_Andhra_Pradesh_single_yes_rented
188569,8247003,73,10,single,rented,no,Chartered_Accountant,Ludhiana,Punjab,4,13,0,Ludhiana_Chartered_Accountant_Punjab_single_no_rented
105193,1845417,45,10,single,rented,yes,Surgeon,Durgapur,West_Bengal,7,12,0,Durgapur_Surgeon_West_Bengal_single_yes_rented
162362,7884489,25,14,single,rented,no,Graphic_Designer,Dhule,Maharashtra,9,13,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
235719,1511066,45,3,single,rented,no,Industrial_Engineer,Faridabad,Haryana,3,13,0,Faridabad_Industrial_Engineer_Haryana_single_no_rented
241237,739154,30,10,single,rented,no,Politician,Eluru[25],Andhra_Pradesh,6,10,0,Eluru[25]_Politician_Andhra_Pradesh_single_no_rented
6221,7962568,28,14,single,rented,yes,Engineer,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Engineer_Andhra_Pradesh_single_yes_rented
110386,1085302,69,4,single,rented,no,Flight_attendant,Panihati,West_Bengal,4,10,1,Panihati_Flight_attendant_West_Bengal_single_no_rented
88192,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
73926,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,1,Kochi_Chemical_engineer_Kerala_single_yes_rented
59303,7924077,54,14,single,rented,yes,Financial_Analyst,Purnia[26],Bihar,13,11,0,Purnia[26]_Financial_Analyst_Bihar_single_yes_rented
113202,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
147959,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
22013,7884489,25,14,single,rented,no,Graphic_Designer,Dhule,Maharashtra,9,13,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
189528,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
183152,64404,45,18,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
126061,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
147609,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
140840,7884489,25,14,single,rented,no,Graphic_Designer,Dhule,Maharashtra,9,13,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
248751,161305,22,8,single,rented,yes,Aviator,Erode[17],Tamil_Nadu,8,12,0,Erode[17]_Aviator_Tamil_Nadu_single_yes_rented
46478,380853,71,16,married,rented,no,Financial_Analyst,Akola,Maharashtra,6,10,0,Akola_Financial_Analyst_Maharashtra_married_no_rented
154687,5497197,76,16,single,rented,yes,Analyst,Imphal,Manipur,13,12,0,Imphal_Analyst_Manipur_single_yes_rented
37959,1923950,50,12,single,rented,no,Geologist,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Geologist_Chandigarh_single_no_rented
19337,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
240731,1838271,39,10,single,rented,no,Librarian,Hindupur,Andhra_Pradesh,4,13,0,Hindupur_Librarian_Andhra_Pradesh_single_no_rented
248434,8254250,64,13,single,rented,no,Economist,Anantapuram[24],Andhra_Pradesh,11,13,0,Anantapuram[24]_Economist_Andhra_Pradesh_single_no_rented
232232,9207920,62,2,single,owned,no,Artist,Berhampore,West_Bengal,2,12,1,Berhampore_Artist_West_Bengal_single_no_owned
16372,4110754,36,4,single,rented,no,Petroleum_Engineer,Ambattur,Tamil_Nadu,4,13,0,Ambattur_Petroleum_Engineer_Tamil_Nadu_single_no_rented
175293,7458144,26,13,single,rented,yes,Technical_writer,Bahraich,Uttar_Pradesh,7,11,1,Bahraich_Technical_writer_Uttar_Pradesh_single_yes_rented
61948,1845417,45,10,single,rented,yes,Surgeon,Durgapur,West_Bengal,7,12,0,Durgapur_Surgeon_West_Bengal_single_yes_rented
221360,4905355,52,13,married,rented,no,Design_Engineer,Bhavnagar,Gujarat,4,14,1,Bhavnagar_Design_Engineer_Gujarat_married_no_rented
22386,7962568,28,14,single,rented,yes,Engineer,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Engineer_Andhra_Pradesh_single_yes_rented
137837,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
141056,5386630,75,12,single,rented,no,Microbiologist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
39642,7592766,58,1,single,rented,no,Architect,Guntakal,Andhra_Pradesh,1,14,0,Guntakal_Architect_Andhra_Pradesh_single_no_rented
215557,6410529,45,4,single,rented,no,Financial_Analyst,Morbi,Gujarat,4,14,0,Morbi_Financial_Analyst_Gujarat_single_no_rented
171315,8321716,58,10,single,rented,no,Mechanical_engineer,Jammu[16],Jammu_and_Kashmir,4,13,0,Jammu[16]_Mechanical_engineer_Jammu_and_Kashmir_single_no_rented
43040,133768,50,20,single,rented,no,Lawyer,Chandrapur,Maharashtra,10,12,1,Chandrapur_Lawyer_Maharashtra_single_no_rented
62779,8075181,21,12,single,rented,no,Chartered_Accountant,Ongole,Andhra_Pradesh,7,14,0,Ongole_Chartered_Accountant_Andhra_Pradesh_single_no_rented
129590,3991815,66,4,married,rented,no,Technical_writer,Alappuzha,Kerala,4,10,0,Alappuzha_Technical_writer_Kerala_married_no_rented
20589,2309662,64,12,single,owned,no,Civil_engineer,Bilaspur,Chhattisgarh,10,11,1,Bilaspur_Civil_engineer_Chhattisgarh_single_no_owned
205236,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
31038,6432491,45,5,single,rented,yes,Petroleum_Engineer,Sangli-Miraj_&_Kupwad,Maharashtra,5,14,0,Sangli-Miraj_&_Kupwad_Petroleum_Engineer_Maharashtra_single_yes_rented
154604,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
220636,2387573,31,0,single,owned,no,Graphic_Designer,Panihati,West_Bengal,0,13,1,Panihati_Graphic_Designer_West_Bengal_single_no_owned
238385,3986290,70,20,single,rented,no,Politician,Tiruvottiyur,Tamil_Nadu,13,11,1,Tiruvottiyur_Politician_Tamil_Nadu_single_no_rented
205109,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
227597,7996128,60,14,single,rented,no,Dentist,Pali,Rajasthan,12,11,1,Pali_Dentist_Rajasthan_single_no_rented
181256,9558008,49,1,single,rented,no,Physician,Bhind,Madhya_Pradesh,1,11,1,Bhind_Physician_Madhya_Pradesh_single_no_rented
56827,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
159854,7441117,51,4,single,rented,no,Physician,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Physician_West_Bengal_single_no_rented
239476,8453114,50,3,single,rented,no,Designer,Raichur,Karnataka,3,14,0,Raichur_Designer_Karnataka_single_no_rented
210960,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,1,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
210955,7339398,55,11,single,rented,no,Dentist,Jamalpur[36],Bihar,10,11,0,Jamalpur[36]_Dentist_Bihar_single_no_rented
73021,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
156608,4700701,48,14,single,rented,yes,Secretary,Ulhasnagar,Maharashtra,12,12,0,Ulhasnagar_Secretary_Maharashtra_single_yes_rented
132409,4380994,35,10,single,rented,yes,Air_traffic_controller,New_Delhi,Delhi,4,14,0,New_Delhi_Air_traffic_controller_Delhi_single_yes_rented
139372,6767468,21,3,married,rented,no,Drafter,Raurkela_Industrial_Township,Odisha,3,11,0,Raurkela_Industrial_Township_Drafter_Odisha_married_no_rented
111772,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
138684,2846676,23,12,married,rented,no,Librarian,Ulhasnagar,Maharashtra,12,13,0,Ulhasnagar_Librarian_Maharashtra_married_no_rented
39005,652184,45,1,single,rented,no,Physician,Parbhani,Maharashtra,1,12,0,Parbhani_Physician_Maharashtra_single_no_rented
76860,4754357,25,0,single,rented,no,Lawyer,Pondicherry,Puducherry,0,12,0,Pondicherry_Lawyer_Puducherry_single_no_rented
215826,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
205463,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
98302,7805855,44,10,single,rented,yes,Industrial_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
39917,1516293,32,20,single,rented,yes,Flight_attendant,Tirupati[21][22],Andhra_Pradesh,10,12,0,Tirupati[21][22]_Flight_attendant_Andhra_Pradesh_single_yes_rented
206060,3026261,49,7,single,rented,no,Technology_specialist,Phusro,Jharkhand,7,14,0,Phusro_Technology_specialist_Jharkhand_single_no_rented
147934,3230942,46,18,single,rented,no,Graphic_Designer,Dhule,Maharashtra,12,10,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
217107,1282050,32,13,single,rented,no,Air_traffic_controller,Shimoga,Karnataka,9,14,0,Shimoga_Air_traffic_controller_Karnataka_single_no_rented
251024,9463388,58,9,single,rented,no,Geologist,Panihati,West_Bengal,9,11,0,Panihati_Geologist_West_Bengal_single_no_rented
97526,7339398,55,11,single,rented,no,Dentist,Jamalpur[36],Bihar,10,11,0,Jamalpur[36]_Dentist_Bihar_single_no_rented
142150,77279,69,17,single,rented,no,Civil_servant,Gaya,Bihar,10,14,0,Gaya_Civil_servant_Bihar_single_no_rented
22819,4887997,77,20,single,rented,no,Fashion_Designer,Madanapalle,Andhra_Pradesh,10,13,0,Madanapalle_Fashion_Designer_Andhra_Pradesh_single_no_rented
195006,2376301,49,17,single,owned,no,Geologist,Mehsana,Gujarat,4,13,0,Mehsana_Geologist_Gujarat_single_no_owned
174069,2450407,35,10,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
177593,9085689,26,1,single,rented,no,Secretary,Nanded,Maharashtra,1,13,0,Nanded_Secretary_Maharashtra_single_no_rented
50140,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
114073,3548901,67,11,single,rented,yes,Web_designer,Pallavaram,Tamil_Nadu,9,11,0,Pallavaram_Web_designer_Tamil_Nadu_single_yes_rented
11589,3026261,49,7,single,rented,no,Technology_specialist,Phusro,Jharkhand,7,14,0,Phusro_Technology_specialist_Jharkhand_single_no_rented
188976,9120988,28,9,single,rented,no,Physician,Erode[17],Tamil_Nadu,9,12,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
189120,1800877,21,10,married,rented,yes,Software_Developer,Narasaraopet,Andhra_Pradesh,5,13,1,Narasaraopet_Software_Developer_Andhra_Pradesh_married_yes_rented
111109,4816881,59,19,single,rented,no,Firefighter,Satna,Madhya_Pradesh,11,10,1,Satna_Firefighter_Madhya_Pradesh_single_no_rented
163165,628588,57,14,single,rented,no,Politician,Kadapa[23],Andhra_Pradesh,9,10,0,Kadapa[23]_Politician_Andhra_Pradesh_single_no_rented
245772,17975,43,5,single,rented,no,Engineer,Jammu[16],Jammu_and_Kashmir,5,14,0,Jammu[16]_Engineer_Jammu_and_Kashmir_single_no_rented
204901,7200605,34,9,single,rented,yes,Civil_servant,Kharagpur,West_Bengal,9,13,0,Kharagpur_Civil_servant_West_Bengal_single_yes_rented
245885,6787539,76,8,married,rented,no,Computer_hardware_engineer,Dhanbad,Jharkhand,8,12,0,Dhanbad_Computer_hardware_engineer_Jharkhand_married_no_rented
234309,3783127,33,7,single,rented,no,Computer_hardware_engineer,Bidar,Karnataka,7,11,1,Bidar_Computer_hardware_engineer_Karnataka_single_no_rented
541,121035,71,12,single,rented,no,Police_officer,Kavali,Andhra_Pradesh,11,13,0,Kavali_Police_officer_Andhra_Pradesh_single_no_rented
207058,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
175944,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
78380,3640062,37,10,single,rented,no,Design_Engineer,Miryalaguda,Telangana,10,13,0,Miryalaguda_Design_Engineer_Telangana_single_no_rented
229177,6660607,39,1,single,rented,yes,Comedian,Sonipat,Haryana,1,10,0,Sonipat_Comedian_Haryana_single_yes_rented
22651,9032196,68,11,single,rented,yes,Statistician,Solapur,Maharashtra,11,13,0,Solapur_Statistician_Maharashtra_single_yes_rented
179155,6381958,63,0,single,rented,yes,Politician,Thane,Maharashtra,0,12,0,Thane_Politician_Maharashtra_single_yes_rented
215,4334503,22,6,single,owned,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_owned
152935,77279,69,17,single,rented,no,Civil_servant,Gaya,Bihar,10,14,0,Gaya_Civil_servant_Bihar_single_no_rented
138924,9738992,35,17,single,rented,yes,Surveyor,Aurangabad,Maharashtra,13,12,0,Aurangabad_Surveyor_Maharashtra_single_yes_rented
95232,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
64921,6045182,78,6,single,rented,no,Designer,Raichur,Karnataka,6,12,0,Raichur_Designer_Karnataka_single_no_rented
53483,6490799,73,8,single,rented,no,Financial_Analyst,Mehsana,Gujarat,7,12,0,Mehsana_Financial_Analyst_Gujarat_single_no_rented
195612,2074547,55,14,single,rented,no,Surgeon,New_Delhi,Delhi,11,13,0,New_Delhi_Surgeon_Delhi_single_no_rented
143761,8075181,21,12,single,rented,no,Chartered_Accountant,Ongole,Andhra_Pradesh,7,14,1,Ongole_Chartered_Accountant_Andhra_Pradesh_single_no_rented
49544,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
129547,4297196,37,4,married,rented,yes,Chemical_engineer,Maheshtala,West_Bengal,4,11,0,Maheshtala_Chemical_engineer_West_Bengal_married_yes_rented
35423,9390552,60,7,single,rented,yes,Software_Developer,Orai,Uttar_Pradesh,7,12,0,Orai_Software_Developer_Uttar_Pradesh_single_yes_rented
182401,4822937,33,0,single,rented,no,Engineer,Katihar,Bihar,0,14,0,Katihar_Engineer_Bihar_single_no_rented
205110,9331890,68,5,single,rented,no,Police_officer,Adoni,Andhra_Pradesh,5,14,0,Adoni_Police_officer_Andhra_Pradesh_single_no_rented
151174,8996641,75,12,single,rented,no,Microbiologist,Patiala,Punjab,12,13,0,Patiala_Microbiologist_Punjab_single_no_rented
