Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
130298,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
102964,6402349,68,7,single,rented,no,Technology_specialist,Kota[6],Rajasthan,7,10,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
153943,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
247035,3818165,64,15,single,rented,yes,Secretary,Kadapa[23],Andhra_Pradesh,10,11,1,Kadapa[23]_Secretary_Andhra_Pradesh_single_yes_rented
249893,8969408,48,18,married,rented,no,Mechanical_engineer,Latur,Maharashtra,5,10,0,Latur_Mechanical_engineer_Maharashtra_married_no_rented
111049,5537804,77,2,single,rented,no,Technology_specialist,Kota[6],Rajasthan,2,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
57068,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
166970,8458068,34,6,single,rented,no,Dentist,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Dentist_Tamil_Nadu_single_no_rented
173089,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,1,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
61474,6565294,56,11,single,rented,no,Chemical_engineer,Baranagar,West_Bengal,11,14,0,Baranagar_Chemical_engineer_West_Bengal_single_no_rented
81695,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
108196,8602683,46,1,married,rented,no,Web_designer,Bangalore,Karnataka,1,10,0,Bangalore_Web_designer_Karnataka_married_no_rented
219687,3837168,22,7,single,rented,no,Police_officer,Jalna,Maharashtra,7,10,0,Jalna_Police_officer_Maharashtra_single_no_rented
220635,1712169,28,13,single,rented,no,Magistrate,Bhiwani,Haryana,4,11,0,Bhiwani_Magistrate_Haryana_single_no_rented
15258,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,0,Kamarhati_Geologist_West_Bengal_single_yes_rented
251981,617965,69,9,single,rented,no,Magistrate,Panipat,Haryana,4,14,0,Panipat_Magistrate_Haryana_single_no_rented
232746,6598453,58,19,single,rented,no,Technology_specialist,Proddatur,Andhra_Pradesh,9,11,0,Proddatur_Technology_specialist_Andhra_Pradesh_single_no_rented
195947,2543132,59,8,single,rented,no,Mechanical_engineer,Howrah,West_Bengal,8,10,0,Howrah_Mechanical_engineer_West_Bengal_single_no_rented
208290,2400773,25,5,single,rented,no,Petroleum_Engineer,Unnao,Uttar_Pradesh,5,14,0,Unnao_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
135473,714898,54,9,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,9,12,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
34267,1650754,78,8,single,rented,no,Designer,Faridabad,Haryana,8,12,0,Faridabad_Designer_Haryana_single_no_rented
144357,4441205,56,0,single,rented,no,Civil_servant,Saharanpur,Uttar_Pradesh,0,13,0,Saharanpur_Civil_servant_Uttar_Pradesh_single_no_rented
3550,5726991,78,8,single,rented,no,Scientist,Kamarhati,West_Bengal,8,10,0,Kamarhati_Scientist_West_Bengal_single_no_rented
119046,6220011,57,19,single,owned,no,Engineer,Phusro,Jharkhand,14,14,0,Phusro_Engineer_Jharkhand_single_no_owned
169244,1650754,78,8,single,rented,no,Designer,Faridabad,Haryana,8,12,0,Faridabad_Designer_Haryana_single_no_rented
222352,3423952,29,8,single,rented,no,Secretary,Suryapet,Telangana,8,13,0,Suryapet_Secretary_Telangana_single_no_rented
158055,7693539,71,6,single,rented,no,Computer_hardware_engineer,Giridih,Jharkhand,5,11,0,Giridih_Computer_hardware_engineer_Jharkhand_single_no_rented
5910,5623318,31,13,single,rented,yes,Fashion_Designer,Thane,Maharashtra,13,11,0,Thane_Fashion_Designer_Maharashtra_single_yes_rented
27127,8602683,46,1,married,rented,no,Web_designer,Bangalore,Karnataka,1,10,0,Bangalore_Web_designer_Karnataka_married_no_rented
175083,3671761,29,18,single,rented,yes,Scientist,Dehradun,Uttarakhand,3,14,0,Dehradun_Scientist_Uttarakhand_single_yes_rented
235223,8822488,56,6,single,rented,no,Surveyor,Kharagpur,West_Bengal,6,13,1,Kharagpur_Surveyor_West_Bengal_single_no_rented
32774,4432283,61,5,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,5,10,1,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
17718,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,0,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
72236,3017006,32,4,single,rented,yes,Financial_Analyst,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Financial_Analyst_Maharashtra_single_yes_rented
95864,9939884,24,9,single,rented,yes,Flight_attendant,Jaipur,Rajasthan,9,12,0,Jaipur_Flight_attendant_Rajasthan_single_yes_rented
197116,66912,27,10,married,rented,no,Software_Developer,Jalandhar,Punjab,10,14,0,Jalandhar_Software_Developer_Punjab_married_no_rented
26806,5712282,59,1,married,rented,no,Economist,Noida,Uttar_Pradesh,1,12,0,Noida_Economist_Uttar_Pradesh_married_no_rented
225738,7510151,66,14,single,owned,no,Official,Katni,Madhya_Pradesh,9,14,0,Katni_Official_Madhya_Pradesh_single_no_owned
6734,4022242,69,17,single,rented,no,Magistrate,Panihati,West_Bengal,9,12,0,Panihati_Magistrate_West_Bengal_single_no_rented
181723,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
95601,9531730,62,18,single,rented,no,Computer_operator,Barasat,West_Bengal,14,12,0,Barasat_Computer_operator_West_Bengal_single_no_rented
96646,7177631,70,14,single,rented,no,Official,Bareilly,Uttar_Pradesh,12,14,0,Bareilly_Official_Uttar_Pradesh_single_no_rented
58664,6315861,25,11,single,rented,no,Surveyor,Kochi,Kerala,5,14,0,Kochi_Surveyor_Kerala_single_no_rented
114749,4022242,69,17,single,rented,no,Magistrate,Panihati,West_Bengal,9,12,0,Panihati_Magistrate_West_Bengal_single_no_rented
187553,6979242,33,2,single,rented,no,Scientist,Vadodara,Gujarat,2,11,0,Vadodara_Scientist_Gujarat_single_no_rented
228024,3669872,27,9,single,rented,no,Dentist,Morbi,Gujarat,9,10,0,Morbi_Dentist_Gujarat_single_no_rented
73016,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
53242,6623111,37,9,single,rented,no,Psychologist,Nadiad,Gujarat,9,13,0,Nadiad_Psychologist_Gujarat_single_no_rented
73616,2450562,21,5,single,rented,yes,Computer_hardware_engineer,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Computer_hardware_engineer_Uttar_Pradesh[5]_single_yes_rented
174550,3773977,69,13,single,rented,no,Analyst,Davanagere,Karnataka,7,13,0,Davanagere_Analyst_Karnataka_single_no_rented
171562,4347061,62,19,single,rented,yes,Surgeon,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Surgeon_Uttar_Pradesh_single_yes_rented
48382,2416844,28,18,single,rented,yes,Surgeon,Navi_Mumbai,Maharashtra,13,11,0,Navi_Mumbai_Surgeon_Maharashtra_single_yes_rented
51371,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
34394,3017006,32,4,single,rented,yes,Financial_Analyst,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Financial_Analyst_Maharashtra_single_yes_rented
209198,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
213720,7461869,51,10,single,rented,yes,Industrial_Engineer,Jamnagar,Gujarat,10,10,0,Jamnagar_Industrial_Engineer_Gujarat_single_yes_rented
145989,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,1,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
68531,9486727,70,16,single,rented,no,Mechanical_engineer,Bharatpur,Rajasthan,3,11,0,Bharatpur_Mechanical_engineer_Rajasthan_single_no_rented
94695,4313468,35,10,married,rented,no,Analyst,Kavali,Andhra_Pradesh,6,11,0,Kavali_Analyst_Andhra_Pradesh_married_no_rented
101810,1840139,74,6,single,rented,yes,Chef,Dhule,Maharashtra,6,13,0,Dhule_Chef_Maharashtra_single_yes_rented
100094,7239452,62,18,single,rented,yes,Civil_servant,Proddatur,Andhra_Pradesh,5,13,0,Proddatur_Civil_servant_Andhra_Pradesh_single_yes_rented
38262,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
177542,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
193877,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,0,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
84984,6840553,21,4,single,rented,no,Designer,Nagaon,Assam,4,14,0,Nagaon_Designer_Assam_single_no_rented
153117,518532,61,1,married,rented,yes,Hotel_Manager,Arrah,Bihar,1,13,0,Arrah_Hotel_Manager_Bihar_married_yes_rented
36333,4441205,56,0,single,rented,no,Civil_servant,Saharanpur,Uttar_Pradesh,0,13,0,Saharanpur_Civil_servant_Uttar_Pradesh_single_no_rented
135317,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
154359,1294095,47,9,single,owned,no,Surgeon,Hajipur[31],Bihar,8,14,0,Hajipur[31]_Surgeon_Bihar_single_no_owned
74031,4607910,66,7,single,rented,yes,Computer_operator,Alappuzha,Kerala,7,14,0,Alappuzha_Computer_operator_Kerala_single_yes_rented
218543,3315559,29,0,single,rented,no,Computer_hardware_engineer,Kolhapur,Maharashtra,0,12,0,Kolhapur_Computer_hardware_engineer_Maharashtra_single_no_rented
191663,1175014,72,7,married,rented,no,Technician,"Khora,_Ghaziabad",Uttar_Pradesh,7,14,0,"Khora,_Ghaziabad_Technician_Uttar_Pradesh_married_no_rented"
177371,1840139,74,6,single,rented,yes,Chef,Dhule,Maharashtra,6,13,0,Dhule_Chef_Maharashtra_single_yes_rented
2818,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
193413,2162328,52,7,single,rented,no,Army_officer,Bahraich,Uttar_Pradesh,7,12,0,Bahraich_Army_officer_Uttar_Pradesh_single_no_rented
197289,4313468,35,10,married,rented,no,Analyst,Kavali,Andhra_Pradesh,6,11,0,Kavali_Analyst_Andhra_Pradesh_married_no_rented
132744,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
66171,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
201976,3478269,28,2,single,rented,no,Software_Developer,Gopalpur,West_Bengal,2,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
16536,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,1,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
73353,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
208945,9045432,49,3,single,rented,no,Engineer,Sultan_Pur_Majra,Delhi,3,10,0,Sultan_Pur_Majra_Engineer_Delhi_single_no_rented
94227,5751205,49,10,single,rented,yes,Financial_Analyst,Kolkata,West_Bengal,10,10,0,Kolkata_Financial_Analyst_West_Bengal_single_yes_rented
47908,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
62836,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
149820,5112961,67,5,single,rented,no,Web_designer,Jalna,Maharashtra,3,10,1,Jalna_Web_designer_Maharashtra_single_no_rented
12935,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
30482,3560975,27,12,single,rented,no,Analyst,Mango,Jharkhand,7,13,0,Mango_Analyst_Jharkhand_single_no_rented
129604,7315839,72,8,married,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,8,14,0,Kamarhati_Air_traffic_controller_West_Bengal_married_no_rented
239428,1382496,24,5,single,rented,yes,Geologist,Chittoor[28],Andhra_Pradesh,5,11,0,Chittoor[28]_Geologist_Andhra_Pradesh_single_yes_rented
70552,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
145624,2412895,60,13,single,rented,no,Civil_engineer,Anand,Gujarat,4,13,0,Anand_Civil_engineer_Gujarat_single_no_rented
241931,9824009,46,12,single,rented,no,Flight_attendant,Imphal,Manipur,10,13,1,Imphal_Flight_attendant_Manipur_single_no_rented
22723,5765297,30,18,single,rented,yes,Biomedical_Engineer,Ajmer,Rajasthan,5,10,0,Ajmer_Biomedical_Engineer_Rajasthan_single_yes_rented
182636,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,1,Kamarhati_Geologist_West_Bengal_single_yes_rented
230673,7403769,55,0,single,rented,no,Physician,Varanasi,Uttar_Pradesh,0,10,0,Varanasi_Physician_Uttar_Pradesh_single_no_rented
154065,7239452,62,18,single,rented,yes,Civil_servant,Proddatur,Andhra_Pradesh,5,13,0,Proddatur_Civil_servant_Andhra_Pradesh_single_yes_rented
4850,7177631,70,14,single,rented,no,Official,Bareilly,Uttar_Pradesh,12,14,0,Bareilly_Official_Uttar_Pradesh_single_no_rented
162788,5364976,73,13,single,rented,no,Artist,Anantapuram[24],Andhra_Pradesh,3,10,0,Anantapuram[24]_Artist_Andhra_Pradesh_single_no_rented
250246,408959,73,2,single,rented,yes,Financial_Analyst,Rajpur_Sonarpur,West_Bengal,2,10,0,Rajpur_Sonarpur_Financial_Analyst_West_Bengal_single_yes_rented
251924,3567290,56,8,single,rented,yes,Technical_writer,Kollam,Kerala,3,11,0,Kollam_Technical_writer_Kerala_single_yes_rented
215075,9930063,46,15,single,rented,yes,Comedian,Kirari_Suleman_Nagar,Delhi,5,10,0,Kirari_Suleman_Nagar_Comedian_Delhi_single_yes_rented
218501,8001523,62,13,single,rented,no,Industrial_Engineer,Siwan[32],Bihar,5,13,1,Siwan[32]_Industrial_Engineer_Bihar_single_no_rented
241651,9517608,74,6,single,norent_noown,no,Chef,Raurkela_Industrial_Township,Odisha,6,13,0,Raurkela_Industrial_Township_Chef_Odisha_single_no_norent_noown
21547,8832725,64,5,single,rented,no,Biomedical_Engineer,Pondicherry,Puducherry,5,11,1,Pondicherry_Biomedical_Engineer_Puducherry_single_no_rented
31440,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
237739,6281281,38,15,single,rented,yes,Chef,Sangli-Miraj_&_Kupwad,Maharashtra,7,12,1,Sangli-Miraj_&_Kupwad_Chef_Maharashtra_single_yes_rented
211097,1604428,66,20,single,rented,no,Physician,Sambalpur,Odisha,12,14,1,Sambalpur_Physician_Odisha_single_no_rented
249713,9659570,21,15,single,rented,no,Scientist,Pali,Rajasthan,12,12,0,Pali_Scientist_Rajasthan_single_no_rented
141816,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
29140,7186684,55,3,single,rented,yes,Statistician,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Statistician_Madhya_Pradesh_single_yes_rented
160589,9939884,24,9,single,rented,yes,Flight_attendant,Jaipur,Rajasthan,9,12,0,Jaipur_Flight_attendant_Rajasthan_single_yes_rented
42774,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
90899,3909671,25,9,single,rented,no,Police_officer,Jaipur,Rajasthan,5,13,0,Jaipur_Police_officer_Rajasthan_single_no_rented
68910,5857664,27,18,single,rented,yes,Technician,Nadiad,Gujarat,5,11,0,Nadiad_Technician_Gujarat_single_yes_rented
73732,5726991,78,8,single,rented,no,Scientist,Kamarhati,West_Bengal,8,10,0,Kamarhati_Scientist_West_Bengal_single_no_rented
57958,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
141711,4022242,69,17,single,rented,no,Magistrate,Panihati,West_Bengal,9,12,0,Panihati_Magistrate_West_Bengal_single_no_rented
148569,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
44842,4205118,43,12,single,owned,no,Industrial_Engineer,Panihati,West_Bengal,4,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_owned
49348,4701745,32,18,single,rented,yes,Technology_specialist,Ajmer,Rajasthan,11,14,0,Ajmer_Technology_specialist_Rajasthan_single_yes_rented
125594,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,1,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
91858,862841,77,7,single,rented,no,Fashion_Designer,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Fashion_Designer_West_Bengal_single_no_rented
219265,8125468,32,7,single,rented,no,Petroleum_Engineer,Bidar,Karnataka,4,10,0,Bidar_Petroleum_Engineer_Karnataka_single_no_rented
53558,8746952,28,20,single,rented,no,Design_Engineer,Ambarnath,Maharashtra,13,10,0,Ambarnath_Design_Engineer_Maharashtra_single_no_rented
194583,8602683,46,1,married,rented,no,Web_designer,Bangalore,Karnataka,1,10,0,Bangalore_Web_designer_Karnataka_married_no_rented
86670,6220011,57,19,single,owned,no,Engineer,Phusro,Jharkhand,14,14,0,Phusro_Engineer_Jharkhand_single_no_owned
241346,4479869,51,6,single,rented,no,Graphic_Designer,Allahabad,Uttar_Pradesh[5],6,13,0,Allahabad_Graphic_Designer_Uttar_Pradesh[5]_single_no_rented
81008,8832725,64,5,single,rented,no,Biomedical_Engineer,Pondicherry,Puducherry,5,11,1,Pondicherry_Biomedical_Engineer_Puducherry_single_no_rented
129499,5712282,59,1,married,rented,no,Economist,Noida,Uttar_Pradesh,1,12,0,Noida_Economist_Uttar_Pradesh_married_no_rented
179509,4022242,69,17,single,rented,no,Magistrate,Panihati,West_Bengal,9,12,0,Panihati_Magistrate_West_Bengal_single_no_rented
173093,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
69220,4771390,35,17,single,rented,no,Chemical_engineer,Gandhidham,Gujarat,9,14,0,Gandhidham_Chemical_engineer_Gujarat_single_no_rented
231719,8086552,35,5,single,rented,no,Statistician,Jalna,Maharashtra,3,13,0,Jalna_Statistician_Maharashtra_single_no_rented
25969,9930063,46,15,single,rented,yes,Comedian,Kirari_Suleman_Nagar,Delhi,5,10,0,Kirari_Suleman_Nagar_Comedian_Delhi_single_yes_rented
152756,7957694,22,0,single,rented,yes,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,0,14,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
142918,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
224367,7819272,59,8,single,rented,no,Fashion_Designer,Rajkot,Gujarat,8,10,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
102684,862841,77,7,single,rented,no,Fashion_Designer,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Fashion_Designer_West_Bengal_single_no_rented
2044,5544342,73,4,single,owned,no,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,4,12,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_owned
30076,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
105693,2400773,25,5,single,rented,no,Petroleum_Engineer,Unnao,Uttar_Pradesh,5,14,0,Unnao_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
161269,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
49062,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
52546,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
191311,3671761,29,18,single,rented,yes,Scientist,Dehradun,Uttarakhand,3,14,0,Dehradun_Scientist_Uttarakhand_single_yes_rented
168002,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
233519,9627068,53,0,single,rented,yes,Chemical_engineer,Bhagalpur,Bihar,0,12,0,Bhagalpur_Chemical_engineer_Bihar_single_yes_rented
231234,6131797,27,6,single,rented,no,Comedian,Jodhpur,Rajasthan,3,11,0,Jodhpur_Comedian_Rajasthan_single_no_rented
110478,8891641,67,15,single,rented,no,Technician,Thanjavur,Tamil_Nadu,7,12,0,Thanjavur_Technician_Tamil_Nadu_single_no_rented
179845,1896404,66,17,married,rented,yes,Designer,Davanagere,Karnataka,13,14,0,Davanagere_Designer_Karnataka_married_yes_rented
246459,8166559,49,15,single,rented,yes,Scientist,Uluberia,West_Bengal,10,14,0,Uluberia_Scientist_West_Bengal_single_yes_rented
221479,652749,26,19,single,rented,no,Design_Engineer,Gulbarga,Karnataka,12,10,0,Gulbarga_Design_Engineer_Karnataka_single_no_rented
179117,4961796,42,11,single,rented,no,Surgeon,Alappuzha,Kerala,11,14,0,Alappuzha_Surgeon_Kerala_single_no_rented
199790,8832725,64,5,single,rented,no,Biomedical_Engineer,Pondicherry,Puducherry,5,11,0,Pondicherry_Biomedical_Engineer_Puducherry_single_no_rented
135673,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
104225,7757255,75,0,single,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,0,14,0,Kalyan-Dombivli_Comedian_Maharashtra_single_no_rented
98688,7693539,71,6,single,rented,no,Computer_hardware_engineer,Giridih,Jharkhand,5,11,0,Giridih_Computer_hardware_engineer_Jharkhand_single_no_rented
60748,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,1,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
7934,270761,48,1,single,rented,no,Fashion_Designer,Ajmer,Rajasthan,1,11,1,Ajmer_Fashion_Designer_Rajasthan_single_no_rented
96385,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
9216,9531730,62,18,single,rented,no,Computer_operator,Barasat,West_Bengal,14,12,0,Barasat_Computer_operator_West_Bengal_single_no_rented
203059,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
42202,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,0,Kamarhati_Geologist_West_Bengal_single_yes_rented
107604,8746952,28,20,single,rented,no,Design_Engineer,Ambarnath,Maharashtra,13,10,0,Ambarnath_Design_Engineer_Maharashtra_single_no_rented
178670,5484464,58,2,single,rented,yes,Technical_writer,Nanded,Maharashtra,2,12,0,Nanded_Technical_writer_Maharashtra_single_yes_rented
115668,4060312,53,9,single,rented,no,Drafter,Kolhapur,Maharashtra,8,12,0,Kolhapur_Drafter_Maharashtra_single_no_rented
118803,8832725,64,5,single,rented,no,Biomedical_Engineer,Pondicherry,Puducherry,5,11,0,Pondicherry_Biomedical_Engineer_Puducherry_single_no_rented
205425,8602683,46,1,married,rented,no,Web_designer,Bangalore,Karnataka,1,10,0,Bangalore_Web_designer_Karnataka_married_no_rented
213781,2113388,51,17,married,rented,no,Scientist,Bhimavaram,Andhra_Pradesh,13,14,0,Bhimavaram_Scientist_Andhra_Pradesh_married_no_rented
71092,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
127439,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
12258,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,1,Kottayam_Designer_Kerala_single_no_rented
157049,5397462,39,12,single,rented,yes,Fashion_Designer,Gulbarga,Karnataka,12,13,0,Gulbarga_Fashion_Designer_Karnataka_single_yes_rented
38914,5765297,30,18,single,rented,yes,Biomedical_Engineer,Ajmer,Rajasthan,5,10,0,Ajmer_Biomedical_Engineer_Rajasthan_single_yes_rented
27275,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
115813,9867260,43,12,single,rented,no,Flight_attendant,Rajahmundry[19][20],Andhra_Pradesh,8,13,0,Rajahmundry[19][20]_Flight_attendant_Andhra_Pradesh_single_no_rented
54481,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
130714,5823407,68,8,single,rented,no,Analyst,Howrah,West_Bengal,8,14,0,Howrah_Analyst_West_Bengal_single_no_rented
137049,3017006,32,4,single,rented,yes,Financial_Analyst,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Financial_Analyst_Maharashtra_single_yes_rented
67334,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
11390,4886627,30,0,single,owned,yes,Chartered_Accountant,Jodhpur,Rajasthan,0,11,0,Jodhpur_Chartered_Accountant_Rajasthan_single_yes_owned
163406,7499562,32,8,single,rented,no,Microbiologist,Patiala,Punjab,4,13,0,Patiala_Microbiologist_Punjab_single_no_rented
80777,4591482,21,15,single,owned,yes,Financial_Analyst,Madhyamgram,West_Bengal,14,10,0,Madhyamgram_Financial_Analyst_West_Bengal_single_yes_owned
231186,5474292,42,12,single,rented,yes,Surveyor,Ramagundam[27],Telangana,11,10,1,Ramagundam[27]_Surveyor_Telangana_single_yes_rented
40892,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
