Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
56163,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
194487,1855377,26,3,single,rented,no,Magistrate,Shimla,Himachal_Pradesh,3,13,0,Shimla_Magistrate_Himachal_Pradesh_single_no_rented
24837,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
68808,672205,28,0,single,rented,no,Computer_operator,Vasai-Virar,Maharashtra,0,13,0,Vasai-Virar_Computer_operator_Maharashtra_single_no_rented
236984,5086237,73,17,married,rented,yes,Physician,Tumkur,Karnataka,12,13,0,Tumkur_Physician_Karnataka_married_yes_rented
204900,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
9212,900174,61,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,13,14,0,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
245315,7104791,31,19,single,rented,yes,Biomedical_Engineer,Bidar,Karnataka,13,13,1,Bidar_Biomedical_Engineer_Karnataka_single_yes_rented
183858,3342757,21,18,single,rented,no,Surgeon,Amravati,Maharashtra,9,14,0,Amravati_Surgeon_Maharashtra_single_no_rented
232447,185594,44,14,single,rented,yes,Biomedical_Engineer,Bidar,Karnataka,14,10,0,Bidar_Biomedical_Engineer_Karnataka_single_yes_rented
99378,4728760,38,6,single,rented,no,Aviator,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Aviator_Andhra_Pradesh_single_no_rented
117694,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
2197,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,1,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
211557,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
73291,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
149615,8136627,25,19,single,rented,no,Computer_operator,Nandyal,Andhra_Pradesh,8,14,0,Nandyal_Computer_operator_Andhra_Pradesh_single_no_rented
185566,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
107230,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,0,Mango_Web_designer_Jharkhand_single_no_rented
169769,90178,76,9,single,rented,no,Geologist,Mathura,Uttar_Pradesh,9,11,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
139611,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
39746,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
148221,90178,76,9,single,rented,no,Geologist,Mathura,Uttar_Pradesh,9,11,1,Mathura_Geologist_Uttar_Pradesh_single_no_rented
235385,774917,79,12,single,rented,no,Web_designer,Meerut,Uttar_Pradesh,11,10,0,Meerut_Web_designer_Uttar_Pradesh_single_no_rented
78259,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
186016,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
203634,4279399,49,4,single,rented,yes,Microbiologist,Pallavaram,Tamil_Nadu,4,10,0,Pallavaram_Microbiologist_Tamil_Nadu_single_yes_rented
10318,9627539,56,2,single,rented,yes,Designer,Varanasi,Uttar_Pradesh,2,13,0,Varanasi_Designer_Uttar_Pradesh_single_yes_rented
164366,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
125644,5275803,33,10,single,rented,no,Police_officer,Kulti,West_Bengal,9,13,0,Kulti_Police_officer_West_Bengal_single_no_rented
116622,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
121249,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
196681,1929764,45,5,single,rented,no,Geologist,Firozabad,Uttar_Pradesh,3,12,1,Firozabad_Geologist_Uttar_Pradesh_single_no_rented
113707,3342757,21,18,single,rented,no,Surgeon,Amravati,Maharashtra,9,14,0,Amravati_Surgeon_Maharashtra_single_no_rented
189572,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
118163,1367163,33,4,single,rented,no,Dentist,Korba,Chhattisgarh,4,11,0,Korba_Dentist_Chhattisgarh_single_no_rented
167846,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
176773,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
236614,5982495,70,11,single,owned,no,Technician,Mango,Jharkhand,6,14,0,Mango_Technician_Jharkhand_single_no_owned
69206,6426694,47,13,single,rented,no,Financial_Analyst,Guntakal,Andhra_Pradesh,8,12,0,Guntakal_Financial_Analyst_Andhra_Pradesh_single_no_rented
77829,4708902,64,17,single,rented,no,Politician,Avadi,Tamil_Nadu,14,13,0,Avadi_Politician_Tamil_Nadu_single_no_rented
84031,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
94404,6010140,75,15,single,rented,yes,Fashion_Designer,Jalandhar,Punjab,9,10,0,Jalandhar_Fashion_Designer_Punjab_single_yes_rented
227809,6053704,76,11,single,rented,no,Technical_writer,Dindigul,Tamil_Nadu,8,14,1,Dindigul_Technical_writer_Tamil_Nadu_single_no_rented
132074,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
158786,9991569,45,1,married,rented,no,Official,Raurkela_Industrial_Township,Odisha,1,10,0,Raurkela_Industrial_Township_Official_Odisha_married_no_rented
158984,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
125700,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
40178,90178,76,9,single,rented,no,Geologist,Mathura,Uttar_Pradesh,9,11,1,Mathura_Geologist_Uttar_Pradesh_single_no_rented
85734,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,1,Solapur_Flight_attendant_Maharashtra_single_no_rented
51010,90178,76,9,single,rented,no,Geologist,Mathura,Uttar_Pradesh,9,11,1,Mathura_Geologist_Uttar_Pradesh_single_no_rented
53076,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
37174,2400228,24,1,single,rented,yes,Technology_specialist,Bhiwani,Haryana,1,12,0,Bhiwani_Technology_specialist_Haryana_single_yes_rented
159476,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
10452,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
234722,6926993,77,7,single,norent_noown,no,Computer_operator,Imphal,Manipur,4,10,0,Imphal_Computer_operator_Manipur_single_no_norent_noown
54460,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
109174,3598484,76,4,single,rented,no,Technology_specialist,Alwar,Rajasthan,4,11,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
87324,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,1,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
198571,6718459,66,0,single,rented,yes,Chemical_engineer,Faridabad,Haryana,0,12,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
218637,2892969,67,16,single,rented,no,Librarian,Srikakulam,Andhra_Pradesh,12,13,0,Srikakulam_Librarian_Andhra_Pradesh_single_no_rented
515,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
214755,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,1,Ulhasnagar_Architect_Maharashtra_single_no_rented
160186,9390257,55,4,single,rented,yes,Graphic_Designer,Nangloi_Jat,Delhi,4,10,1,Nangloi_Jat_Graphic_Designer_Delhi_single_yes_rented
180543,5021477,60,4,single,rented,no,Economist,Amroha,Uttar_Pradesh,4,10,0,Amroha_Economist_Uttar_Pradesh_single_no_rented
10941,424671,64,15,single,rented,yes,Firefighter,Satna,Madhya_Pradesh,4,11,0,Satna_Firefighter_Madhya_Pradesh_single_yes_rented
131343,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,0,Bhilwara_Librarian_Rajasthan_single_yes_rented
133908,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
106545,499939,25,17,married,rented,yes,Chef,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Chef_Uttar_Pradesh_married_yes_rented
211121,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
100483,4035806,40,12,single,rented,no,Scientist,Nashik,Maharashtra,12,12,0,Nashik_Scientist_Maharashtra_single_no_rented
113938,2324042,45,16,single,rented,no,Drafter,Agartala,Tripura,13,13,0,Agartala_Drafter_Tripura_single_no_rented
138980,4441205,56,0,single,rented,no,Civil_servant,Saharanpur,Uttar_Pradesh,0,13,0,Saharanpur_Civil_servant_Uttar_Pradesh_single_no_rented
41738,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
239921,8249667,59,4,single,rented,no,Aviator,Danapur,Bihar,4,12,0,Danapur_Aviator_Bihar_single_no_rented
162468,1306929,66,14,single,rented,no,Engineer,Raichur,Karnataka,11,10,0,Raichur_Engineer_Karnataka_single_no_rented
54484,2324042,45,16,single,rented,no,Drafter,Agartala,Tripura,13,13,0,Agartala_Drafter_Tripura_single_no_rented
122707,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
240713,7466332,23,6,single,rented,no,Consultant,Durg,Chhattisgarh,6,13,1,Durg_Consultant_Chhattisgarh_single_no_rented
17485,6564624,56,12,single,rented,no,Economist,Akola,Maharashtra,12,14,0,Akola_Economist_Maharashtra_single_no_rented
190867,208537,33,6,married,rented,no,Air_traffic_controller,Vijayawada,Andhra_Pradesh,6,12,0,Vijayawada_Air_traffic_controller_Andhra_Pradesh_married_no_rented
32706,3171323,21,17,single,rented,no,Industrial_Engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Industrial_Engineer_Himachal_Pradesh_single_no_rented
73281,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
137237,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
140455,1319541,72,10,married,rented,no,Politician,Bhagalpur,Bihar,10,14,0,Bhagalpur_Politician_Bihar_married_no_rented
9542,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
13997,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
165743,900174,61,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,13,14,0,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
22007,6118570,53,14,married,rented,no,Technology_specialist,Dehradun,Uttarakhand,14,13,0,Dehradun_Technology_specialist_Uttarakhand_married_no_rented
146729,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
142641,9991569,45,1,married,rented,no,Official,Raurkela_Industrial_Township,Odisha,1,10,0,Raurkela_Industrial_Township_Official_Odisha_married_no_rented
115570,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
242873,3177525,57,18,married,rented,yes,Surveyor,Bardhaman,West_Bengal,10,13,0,Bardhaman_Surveyor_West_Bengal_married_yes_rented
68128,8280318,60,5,single,rented,no,Software_Developer,South_Dumdum,West_Bengal,5,11,0,South_Dumdum_Software_Developer_West_Bengal_single_no_rented
89472,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
95684,6982803,38,17,single,rented,no,Consultant,Bathinda,Punjab,5,11,0,Bathinda_Consultant_Punjab_single_no_rented
242317,4759396,73,2,single,rented,no,Technical_writer,Munger,Bihar,2,11,1,Munger_Technical_writer_Bihar_single_no_rented
81543,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
232506,7905564,75,3,married,rented,no,Army_officer,Orai,Uttar_Pradesh,3,10,0,Orai_Army_officer_Uttar_Pradesh_married_no_rented
96737,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
82740,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,1,Bhilwara_Librarian_Rajasthan_single_yes_rented
28305,2926190,71,0,single,rented,no,Physician,Bally,West_Bengal,0,14,0,Bally_Physician_West_Bengal_single_no_rented
215085,5278563,52,8,single,rented,no,Civil_servant,Pimpri-Chinchwad,Maharashtra,5,10,0,Pimpri-Chinchwad_Civil_servant_Maharashtra_single_no_rented
74046,8136627,25,19,single,rented,no,Computer_operator,Nandyal,Andhra_Pradesh,8,14,0,Nandyal_Computer_operator_Andhra_Pradesh_single_no_rented
166569,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
55514,279241,41,0,single,rented,yes,Physician,Thiruvananthapuram,Kerala,0,14,0,Thiruvananthapuram_Physician_Kerala_single_yes_rented
173246,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
178682,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
131718,6565294,56,11,single,rented,no,Chemical_engineer,Baranagar,West_Bengal,11,14,0,Baranagar_Chemical_engineer_West_Bengal_single_no_rented
213246,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,1,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
39331,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
208061,8475829,54,17,married,rented,no,Statistician,Siliguri,West_Bengal,9,11,0,Siliguri_Statistician_West_Bengal_married_no_rented
80143,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
81063,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
242617,1135377,24,17,single,rented,no,Engineer,Dehradun,Uttarakhand,3,12,1,Dehradun_Engineer_Uttarakhand_single_no_rented
19828,2478951,41,3,single,rented,no,Web_designer,Aizawl,Mizoram,3,13,0,Aizawl_Web_designer_Mizoram_single_no_rented
226815,5737529,61,1,single,rented,yes,Drafter,Guna,Madhya_Pradesh,1,11,0,Guna_Drafter_Madhya_Pradesh_single_yes_rented
59448,4976661,22,9,single,rented,no,Architect,Kozhikode,Kerala,8,12,0,Kozhikode_Architect_Kerala_single_no_rented
244587,2480373,70,7,single,rented,no,Flight_attendant,Berhampore,West_Bengal,5,10,0,Berhampore_Flight_attendant_West_Bengal_single_no_rented
167651,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
128644,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
11348,346205,68,14,single,rented,no,Police_officer,Bhiwani,Haryana,6,13,0,Bhiwani_Police_officer_Haryana_single_no_rented
248502,8450673,74,19,single,rented,yes,Architect,Korba,Chhattisgarh,13,12,0,Korba_Architect_Chhattisgarh_single_yes_rented
97717,2324042,45,16,single,rented,no,Drafter,Agartala,Tripura,13,13,0,Agartala_Drafter_Tripura_single_no_rented
193291,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
112982,2826092,36,15,single,rented,no,Physician,Mehsana,Gujarat,11,10,0,Mehsana_Physician_Gujarat_single_no_rented
52983,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
219256,9533810,21,5,single,rented,no,Magistrate,Tezpur,Assam,5,12,1,Tezpur_Magistrate_Assam_single_no_rented
240452,525998,53,17,single,rented,no,Fashion_Designer,Moradabad,Uttar_Pradesh,6,14,0,Moradabad_Fashion_Designer_Uttar_Pradesh_single_no_rented
241833,4907934,33,10,single,rented,no,Psychologist,Danapur,Bihar,3,13,0,Danapur_Psychologist_Bihar_single_no_rented
121349,1951248,40,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
194671,667848,58,10,single,rented,no,Comedian,Faridabad,Haryana,8,12,0,Faridabad_Comedian_Haryana_single_no_rented
133611,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
219980,9491436,23,17,single,rented,yes,Web_designer,Bikaner,Rajasthan,12,10,0,Bikaner_Web_designer_Rajasthan_single_yes_rented
210416,3472273,78,1,single,rented,no,Air_traffic_controller,Dibrugarh,Assam,1,12,0,Dibrugarh_Air_traffic_controller_Assam_single_no_rented
233067,80764,56,1,married,rented,no,Engineer,Kolkata,West_Bengal,1,10,0,Kolkata_Engineer_West_Bengal_married_no_rented
82901,208537,33,6,married,rented,no,Air_traffic_controller,Vijayawada,Andhra_Pradesh,6,12,1,Vijayawada_Air_traffic_controller_Andhra_Pradesh_married_no_rented
20582,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
249153,6364921,26,1,single,rented,no,Comedian,Ballia,Uttar_Pradesh,1,13,0,Ballia_Comedian_Uttar_Pradesh_single_no_rented
246853,4765593,33,18,single,owned,no,Police_officer,Howrah,West_Bengal,13,13,0,Howrah_Police_officer_West_Bengal_single_no_owned
232625,6579553,33,18,single,rented,no,Librarian,Tirunelveli,Tamil_Nadu,13,12,0,Tirunelveli_Librarian_Tamil_Nadu_single_no_rented
247886,8119298,68,2,single,rented,no,Secretary,Pudukkottai,Tamil_Nadu,2,10,0,Pudukkottai_Secretary_Tamil_Nadu_single_no_rented
13771,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
83752,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
187288,4925213,59,10,single,norent_noown,yes,Civil_engineer,Hapur,Uttar_Pradesh,6,10,0,Hapur_Civil_engineer_Uttar_Pradesh_single_yes_norent_noown
51203,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,1,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
138960,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
155130,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
132854,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
240186,5341138,63,1,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,1,13,1,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
242919,829000,44,11,single,rented,yes,Civil_servant,Alappuzha,Kerala,8,11,0,Alappuzha_Civil_servant_Kerala_single_yes_rented
31486,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
10943,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
37618,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
180337,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,1,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
152055,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
151705,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
146268,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
62483,6758342,33,3,single,rented,no,Comedian,Patiala,Punjab,3,11,0,Patiala_Comedian_Punjab_single_no_rented
111527,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
157308,2873313,29,17,single,norent_noown,no,Chemical_engineer,Ludhiana,Punjab,7,13,0,Ludhiana_Chemical_engineer_Punjab_single_no_norent_noown
86944,2902285,77,19,single,rented,no,Graphic_Designer,Gudivada,Andhra_Pradesh,11,10,1,Gudivada_Graphic_Designer_Andhra_Pradesh_single_no_rented
120818,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
204935,7211746,58,20,single,rented,yes,Architect,Asansol,West_Bengal,10,11,0,Asansol_Architect_West_Bengal_single_yes_rented
77640,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
112961,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
236416,3237371,51,2,single,owned,yes,Civil_engineer,Amritsar,Punjab,2,13,0,Amritsar_Civil_engineer_Punjab_single_yes_owned
219060,303315,33,18,single,rented,yes,Police_officer,Bharatpur,Rajasthan,9,11,0,Bharatpur_Police_officer_Rajasthan_single_yes_rented
188179,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
182287,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,1,Ulhasnagar_Architect_Maharashtra_single_no_rented
159037,6108808,76,16,married,rented,no,Computer_hardware_engineer,Panipat,Haryana,3,12,0,Panipat_Computer_hardware_engineer_Haryana_married_no_rented
55711,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,0,Bhilwara_Librarian_Rajasthan_single_yes_rented
85409,2805855,42,7,single,rented,no,Civil_engineer,Thane,Maharashtra,7,11,0,Thane_Civil_engineer_Maharashtra_single_no_rented
167833,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
12936,4728760,38,6,single,rented,no,Aviator,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Aviator_Andhra_Pradesh_single_no_rented
71913,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,1,Bhilwara_Librarian_Rajasthan_single_yes_rented
162291,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
51192,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
158489,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
72287,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
169202,1829777,27,8,single,rented,yes,Petroleum_Engineer,Bijapur,Karnataka,3,14,0,Bijapur_Petroleum_Engineer_Karnataka_single_yes_rented
241279,2510400,54,7,single,rented,no,Artist,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Artist_West_Bengal_single_no_rented
237045,5446541,28,11,married,rented,no,Technician,Panipat,Haryana,8,12,1,Panipat_Technician_Haryana_married_no_rented
181236,6598797,60,18,married,rented,no,Computer_hardware_engineer,Gandhinagar,Gujarat,4,11,0,Gandhinagar_Computer_hardware_engineer_Gujarat_married_no_rented
148412,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,0,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
79615,460547,70,20,single,rented,no,Software_Developer,Asansol,West_Bengal,4,12,1,Asansol_Software_Developer_West_Bengal_single_no_rented
97071,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
160969,8639080,67,14,single,rented,no,Drafter,Tenali,Andhra_Pradesh,7,14,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
115984,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
163559,1545384,35,14,single,rented,no,Analyst,Saharsa[29],Bihar,14,11,0,Saharsa[29]_Analyst_Bihar_single_no_rented
41717,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
16220,1213131,67,8,single,rented,no,Psychologist,Agartala,Tripura,8,11,0,Agartala_Psychologist_Tripura_single_no_rented
223608,7827586,36,19,single,rented,no,Fashion_Designer,Gulbarga,Karnataka,4,14,0,Gulbarga_Fashion_Designer_Karnataka_single_no_rented
