Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
45052,2304127,29,5,married,rented,no,Economist,Nagaon,Assam,5,13,0,Nagaon_Economist_Assam_married_no_rented
228266,9371148,49,20,single,rented,no,Chartered_Accountant,Orai,Uttar_Pradesh,14,12,0,Orai_Chartered_Accountant_Uttar_Pradesh_single_no_rented
73251,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
188947,9197013,71,9,single,rented,no,Physician,Suryapet,Telangana,6,11,0,Suryapet_Physician_Telangana_single_no_rented
156673,8195887,79,16,single,rented,no,Chef,Ichalkaranji,Maharashtra,14,13,0,Ichalkaranji_Chef_Maharashtra_single_no_rented
139007,1519180,59,2,single,rented,yes,Surveyor,Buxar[37],Bihar,2,10,1,Buxar[37]_Surveyor_Bihar_single_yes_rented
19694,1830351,29,1,single,rented,yes,Police_officer,Mira-Bhayandar,Maharashtra,1,12,0,Mira-Bhayandar_Police_officer_Maharashtra_single_yes_rented
198733,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,1,Karawal_Nagar_Analyst_Delhi_single_yes_rented
239931,7624540,21,20,single,rented,yes,Designer,Kirari_Suleman_Nagar,Delhi,14,14,0,Kirari_Suleman_Nagar_Designer_Delhi_single_yes_rented
79314,7848654,55,9,single,rented,no,Software_Developer,Patna,Bihar,9,13,0,Patna_Software_Developer_Bihar_single_no_rented
94750,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
108103,4171960,73,16,single,rented,no,Magistrate,Gorakhpur,Uttar_Pradesh,10,10,0,Gorakhpur_Magistrate_Uttar_Pradesh_single_no_rented
180873,8897791,71,16,single,rented,yes,Fashion_Designer,Vijayawada,Andhra_Pradesh,3,10,0,Vijayawada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
51367,7834876,26,9,married,rented,no,Technician,Silchar,Assam,9,14,0,Silchar_Technician_Assam_married_no_rented
105099,647926,35,5,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,5,11,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
208479,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
47518,9662707,31,2,single,rented,no,Air_traffic_controller,Aurangabad[39],Bihar,2,13,1,Aurangabad[39]_Air_traffic_controller_Bihar_single_no_rented
100249,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
133915,4239717,21,5,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,5,12,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
175540,681915,24,16,single,rented,no,Scientist,Ulhasnagar,Maharashtra,9,10,1,Ulhasnagar_Scientist_Maharashtra_single_no_rented
5032,5971641,31,3,single,rented,no,Physician,Munger,Bihar,3,11,0,Munger_Physician_Bihar_single_no_rented
59065,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
28577,2152981,77,14,single,rented,yes,Technician,Bally,West_Bengal,11,10,0,Bally_Technician_West_Bengal_single_yes_rented
78332,8897791,71,16,single,rented,yes,Fashion_Designer,Vijayawada,Andhra_Pradesh,3,10,0,Vijayawada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
145474,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
187232,8344782,77,16,single,rented,no,Scientist,Rohtak,Haryana,12,10,0,Rohtak_Scientist_Haryana_single_no_rented
117557,5824010,45,3,single,rented,no,Physician,Pune,Maharashtra,3,11,0,Pune_Physician_Maharashtra_single_no_rented
67770,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,1,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
166667,8064946,21,3,single,rented,yes,Microbiologist,Mangalore,Karnataka,3,12,0,Mangalore_Microbiologist_Karnataka_single_yes_rented
251792,1536406,49,18,single,rented,no,Air_traffic_controller,Aurangabad[39],Bihar,6,10,0,Aurangabad[39]_Air_traffic_controller_Bihar_single_no_rented
145949,4853948,39,10,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
210303,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
193338,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
92173,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
193834,7071461,48,10,single,owned,no,Geologist,Miryalaguda,Telangana,4,12,0,Miryalaguda_Geologist_Telangana_single_no_owned
171541,4986118,72,19,single,rented,yes,Geologist,Hospet,Karnataka,10,13,0,Hospet_Geologist_Karnataka_single_yes_rented
103980,424512,60,16,single,rented,no,Designer,Bhopal,Madhya_Pradesh,5,11,0,Bhopal_Designer_Madhya_Pradesh_single_no_rented
85921,4684905,76,1,single,rented,no,Design_Engineer,Kottayam,Kerala,1,13,0,Kottayam_Design_Engineer_Kerala_single_no_rented
206470,2040616,65,7,single,norent_noown,no,Scientist,Baranagar,West_Bengal,4,10,0,Baranagar_Scientist_West_Bengal_single_no_norent_noown
214799,7539019,46,2,single,rented,no,Software_Developer,Tinsukia,Assam,2,10,0,Tinsukia_Software_Developer_Assam_single_no_rented
166179,6133734,25,17,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
192044,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
195260,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
61739,3009196,65,9,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
34810,647926,35,5,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,5,11,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
213325,7537196,54,16,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,9,14,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
57737,8475172,57,12,married,rented,yes,Mechanical_engineer,Tadepalligudem,Andhra_Pradesh,3,11,0,Tadepalligudem_Mechanical_engineer_Andhra_Pradesh_married_yes_rented
218972,5522670,46,0,single,rented,no,Official,Bhatpara,West_Bengal,0,14,0,Bhatpara_Official_West_Bengal_single_no_rented
166015,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Police_officer_Bihar_single_no_rented
245212,137152,66,1,single,rented,no,Magistrate,Eluru[25],Andhra_Pradesh,1,14,0,Eluru[25]_Magistrate_Andhra_Pradesh_single_no_rented
130852,2790693,36,18,single,rented,yes,Mechanical_engineer,Dehri[30],Bihar,10,12,0,Dehri[30]_Mechanical_engineer_Bihar_single_yes_rented
148975,3425481,62,14,single,rented,yes,Civil_servant,Silchar,Assam,12,12,0,Silchar_Civil_servant_Assam_single_yes_rented
121641,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,1,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
114004,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
248905,2145864,24,14,single,rented,no,Surgeon,Korba,Chhattisgarh,5,12,1,Korba_Surgeon_Chhattisgarh_single_no_rented
212807,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
55093,6816226,43,13,single,rented,yes,Drafter,Mumbai,Maharashtra,4,13,0,Mumbai_Drafter_Maharashtra_single_yes_rented
11333,5707558,57,9,single,rented,no,Economist,Jaipur,Rajasthan,9,10,0,Jaipur_Economist_Rajasthan_single_no_rented
121405,2338978,38,19,single,rented,no,Physician,Munger,Bihar,3,10,0,Munger_Physician_Bihar_single_no_rented
132404,61638,54,11,single,rented,no,Artist,Dibrugarh,Assam,8,11,0,Dibrugarh_Artist_Assam_single_no_rented
5037,6679057,21,5,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,5,13,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
111654,8344782,77,16,single,rented,no,Scientist,Rohtak,Haryana,12,10,0,Rohtak_Scientist_Haryana_single_no_rented
150251,765211,38,13,single,rented,yes,Mechanical_engineer,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
17554,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
236664,3303831,63,11,single,rented,no,Web_designer,Asansol,West_Bengal,11,12,0,Asansol_Web_designer_West_Bengal_single_no_rented
239843,3656677,51,11,single,rented,yes,Chemical_engineer,Kolhapur,Maharashtra,9,10,0,Kolhapur_Chemical_engineer_Maharashtra_single_yes_rented
108600,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,1,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
146769,4660286,60,6,single,rented,no,Civil_servant,Allahabad,Uttar_Pradesh[5],6,11,0,Allahabad_Civil_servant_Uttar_Pradesh[5]_single_no_rented
193564,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
167006,2047235,61,1,single,rented,yes,Army_officer,Faridabad,Haryana,1,13,0,Faridabad_Army_officer_Haryana_single_yes_rented
243651,5592246,61,18,single,rented,no,Civil_servant,Bilaspur,Chhattisgarh,6,13,0,Bilaspur_Civil_servant_Chhattisgarh_single_no_rented
164559,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
106199,9402303,72,9,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,5,10,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
211728,6816226,43,13,single,rented,yes,Drafter,Mumbai,Maharashtra,4,13,0,Mumbai_Drafter_Maharashtra_single_yes_rented
119436,3711307,22,20,single,rented,yes,Economist,Ozhukarai,Puducherry,10,12,0,Ozhukarai_Economist_Puducherry_single_yes_rented
88824,5194869,59,15,single,rented,no,Software_Developer,Satara,Maharashtra,10,10,0,Satara_Software_Developer_Maharashtra_single_no_rented
214121,3416887,76,11,single,rented,no,Analyst,Bijapur,Karnataka,3,12,0,Bijapur_Analyst_Karnataka_single_no_rented
169730,5194869,59,15,single,rented,no,Software_Developer,Satara,Maharashtra,10,10,0,Satara_Software_Developer_Maharashtra_single_no_rented
248569,3203298,34,20,single,rented,no,Scientist,Bally,West_Bengal,13,11,0,Bally_Scientist_West_Bengal_single_no_rented
16784,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
128516,4239717,21,5,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,5,12,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
242637,2529001,61,17,single,owned,no,Technology_specialist,Bhopal,Madhya_Pradesh,4,10,0,Bhopal_Technology_specialist_Madhya_Pradesh_single_no_owned
9744,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
204042,4986118,72,19,single,rented,yes,Geologist,Hospet,Karnataka,10,13,0,Hospet_Geologist_Karnataka_single_yes_rented
151784,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
100150,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
212448,1727277,45,9,single,rented,no,Technology_specialist,Thrissur,Kerala,9,14,0,Thrissur_Technology_specialist_Kerala_single_no_rented
172112,7102815,30,13,single,rented,no,Army_officer,Muzaffarnagar,Uttar_Pradesh,13,13,0,Muzaffarnagar_Army_officer_Uttar_Pradesh_single_no_rented
183596,9861298,59,16,single,rented,no,Technical_writer,North_Dumdum,West_Bengal,9,11,0,North_Dumdum_Technical_writer_West_Bengal_single_no_rented
34191,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
36500,7539019,46,2,single,rented,no,Software_Developer,Tinsukia,Assam,2,10,0,Tinsukia_Software_Developer_Assam_single_no_rented
102053,7071461,48,10,single,owned,no,Geologist,Miryalaguda,Telangana,4,12,0,Miryalaguda_Geologist_Telangana_single_no_owned
228208,5280578,64,16,single,rented,no,Psychologist,Serampore,West_Bengal,10,11,0,Serampore_Psychologist_West_Bengal_single_no_rented
86141,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
194084,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
168711,1199926,43,11,single,rented,no,Scientist,Ludhiana,Punjab,9,14,0,Ludhiana_Scientist_Punjab_single_no_rented
11809,4739684,34,18,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,10,13,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
250332,5134410,42,0,single,rented,yes,Civil_engineer,Muzaffarpur,Bihar,0,10,0,Muzaffarpur_Civil_engineer_Bihar_single_yes_rented
35771,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
124537,6985683,77,13,single,rented,no,Physician,Kamarhati,West_Bengal,4,12,0,Kamarhati_Physician_West_Bengal_single_no_rented
138056,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
219008,1627401,60,1,single,rented,yes,Chartered_Accountant,Tirupati[21][22],Andhra_Pradesh,1,12,0,Tirupati[21][22]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
217469,4078106,44,10,single,rented,yes,Computer_hardware_engineer,Durgapur,West_Bengal,3,11,0,Durgapur_Computer_hardware_engineer_West_Bengal_single_yes_rented
140003,5971641,31,3,single,rented,no,Physician,Munger,Bihar,3,11,0,Munger_Physician_Bihar_single_no_rented
68007,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
46418,347356,76,7,single,rented,no,Surveyor,Kolkata,West_Bengal,6,11,0,Kolkata_Surveyor_West_Bengal_single_no_rented
238632,2570900,33,1,single,rented,no,Petroleum_Engineer,Gurgaon,Haryana,1,12,0,Gurgaon_Petroleum_Engineer_Haryana_single_no_rented
135441,1462402,48,4,single,rented,no,Engineer,Malda,West_Bengal,4,11,0,Malda_Engineer_West_Bengal_single_no_rented
28638,6971490,58,18,single,rented,no,Chemical_engineer,Bellary,Karnataka,10,13,0,Bellary_Chemical_engineer_Karnataka_single_no_rented
158409,4705172,62,4,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,4,12,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
83804,61638,54,11,single,rented,no,Artist,Dibrugarh,Assam,8,11,0,Dibrugarh_Artist_Assam_single_no_rented
98414,2790693,36,18,single,rented,yes,Mechanical_engineer,Dehri[30],Bihar,10,12,0,Dehri[30]_Mechanical_engineer_Bihar_single_yes_rented
60012,8881776,49,13,single,rented,no,Architect,Berhampur,Odisha,13,12,0,Berhampur_Architect_Odisha_single_no_rented
233811,9382628,32,13,single,rented,yes,Surveyor,Mangalore,Karnataka,12,10,0,Mangalore_Surveyor_Karnataka_single_yes_rented
40461,7537196,54,16,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,9,14,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
118766,7738866,70,6,single,rented,no,Graphic_Designer,Ramgarh,Jharkhand,6,12,0,Ramgarh_Graphic_Designer_Jharkhand_single_no_rented
74559,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,1,Karawal_Nagar_Analyst_Delhi_single_yes_rented
220397,750696,59,19,single,rented,no,Civil_servant,Bulandshahr,Uttar_Pradesh,6,11,0,Bulandshahr_Civil_servant_Uttar_Pradesh_single_no_rented
111458,4214367,63,19,single,rented,yes,Statistician,Begusarai,Bihar,14,11,0,Begusarai_Statistician_Bihar_single_yes_rented
236726,3187111,78,19,single,norent_noown,no,Financial_Analyst,Ambala,Haryana,10,11,1,Ambala_Financial_Analyst_Haryana_single_no_norent_noown
180876,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,1,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
128298,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Police_officer_Bihar_single_no_rented
239600,7891824,49,4,single,rented,no,Engineer,Siwan[32],Bihar,4,11,1,Siwan[32]_Engineer_Bihar_single_no_rented
65235,1462402,48,4,single,rented,no,Engineer,Malda,West_Bengal,4,11,0,Malda_Engineer_West_Bengal_single_no_rented
143460,6034467,33,7,single,owned,no,Magistrate,Nangloi_Jat,Delhi,3,11,0,Nangloi_Jat_Magistrate_Delhi_single_no_owned
67451,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
207912,8897791,71,16,single,rented,yes,Fashion_Designer,Vijayawada,Andhra_Pradesh,3,10,0,Vijayawada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
37902,4853948,39,10,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
235614,8463568,65,18,single,rented,no,Web_designer,Raurkela_Industrial_Township,Odisha,3,14,1,Raurkela_Industrial_Township_Web_designer_Odisha_single_no_rented
92716,3546473,39,5,single,rented,yes,Petroleum_Engineer,Udaipur,Rajasthan,3,10,0,Udaipur_Petroleum_Engineer_Rajasthan_single_yes_rented
176489,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
6780,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
46694,2715204,62,18,single,rented,yes,Consultant,Nagpur,Maharashtra,9,12,0,Nagpur_Consultant_Maharashtra_single_yes_rented
87791,424512,60,16,single,rented,no,Designer,Bhopal,Madhya_Pradesh,5,11,1,Bhopal_Designer_Madhya_Pradesh_single_no_rented
199,4853948,39,10,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
210287,9867208,21,3,single,rented,no,Petroleum_Engineer,Tenali,Andhra_Pradesh,3,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
150382,4231253,79,19,single,rented,yes,Technician,Thrissur,Kerala,10,10,0,Thrissur_Technician_Kerala_single_yes_rented
41771,649091,72,15,single,rented,no,Artist,Kishanganj[35],Bihar,14,12,0,Kishanganj[35]_Artist_Bihar_single_no_rented
90077,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
48638,4171960,73,16,single,rented,no,Magistrate,Gorakhpur,Uttar_Pradesh,10,10,0,Gorakhpur_Magistrate_Uttar_Pradesh_single_no_rented
390,8693161,53,5,married,rented,yes,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,10,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_married_yes_rented
244275,395103,73,3,single,rented,no,Geologist,Nangloi_Jat,Delhi,3,10,0,Nangloi_Jat_Geologist_Delhi_single_no_rented
216445,6336933,56,18,single,owned,no,Drafter,Surendranagar_Dudhrej,Gujarat,14,13,0,Surendranagar_Dudhrej_Drafter_Gujarat_single_no_owned
79341,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
69648,9998070,58,13,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,13,13,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
118878,7021605,31,14,single,rented,no,Technician,Raichur,Karnataka,8,10,0,Raichur_Technician_Karnataka_single_no_rented
209495,7508587,58,13,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,13,11,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
202437,2338978,38,19,single,rented,no,Physician,Munger,Bihar,3,10,0,Munger_Physician_Bihar_single_no_rented
55675,354766,78,0,single,rented,no,Computer_hardware_engineer,Saharanpur,Uttar_Pradesh,0,10,0,Saharanpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
249068,7686220,54,5,single,norent_noown,yes,Graphic_Designer,Farrukhabad,Uttar_Pradesh,5,12,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_yes_norent_noown
93621,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
59698,6985683,77,13,single,rented,no,Physician,Kamarhati,West_Bengal,4,12,0,Kamarhati_Physician_West_Bengal_single_no_rented
202542,8897791,71,16,single,rented,yes,Fashion_Designer,Vijayawada,Andhra_Pradesh,3,10,0,Vijayawada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
97546,1853560,73,8,single,rented,no,Drafter,Sambalpur,Odisha,8,11,0,Sambalpur_Drafter_Odisha_single_no_rented
118936,8195887,79,16,single,rented,no,Chef,Ichalkaranji,Maharashtra,14,13,0,Ichalkaranji_Chef_Maharashtra_single_no_rented
151354,9812058,72,1,single,rented,yes,Economist,Thrissur,Kerala,1,14,0,Thrissur_Economist_Kerala_single_yes_rented
160248,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
62805,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
228602,7299423,44,1,single,rented,yes,Lawyer,Bellary,Karnataka,1,11,1,Bellary_Lawyer_Karnataka_single_yes_rented
41049,9312068,23,0,single,rented,no,Industrial_Engineer,Panipat,Haryana,0,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
237354,2136487,24,6,single,rented,yes,Secretary,Bahraich,Uttar_Pradesh,6,14,0,Bahraich_Secretary_Uttar_Pradesh_single_yes_rented
106052,4214367,63,19,single,rented,yes,Statistician,Begusarai,Bihar,14,11,0,Begusarai_Statistician_Bihar_single_yes_rented
92096,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
11363,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
136058,4739684,34,18,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,10,13,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
27383,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
226184,9058061,74,11,single,rented,no,Air_traffic_controller,Dehradun,Uttarakhand,5,13,0,Dehradun_Air_traffic_controller_Uttarakhand_single_no_rented
169688,3009196,65,9,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
200458,8881776,49,13,single,rented,no,Architect,Berhampur,Odisha,13,12,0,Berhampur_Architect_Odisha_single_no_rented
171927,5041519,63,18,married,rented,no,Civil_engineer,Jodhpur,Rajasthan,10,13,0,Jodhpur_Civil_engineer_Rajasthan_married_no_rented
124850,8881776,49,13,single,rented,no,Architect,Berhampur,Odisha,13,12,0,Berhampur_Architect_Odisha_single_no_rented
30854,4710960,59,10,single,rented,no,Chef,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Chef_Maharashtra_single_no_rented
9702,4239717,21,5,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,5,12,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
95198,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
145211,9998070,58,13,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,13,13,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
133832,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
222620,4667352,48,1,single,rented,yes,Civil_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Civil_engineer_Punjab_single_yes_rented
134681,2047235,61,1,single,rented,yes,Army_officer,Faridabad,Haryana,1,13,0,Faridabad_Army_officer_Haryana_single_yes_rented
45744,2338978,38,19,single,rented,no,Physician,Munger,Bihar,3,10,0,Munger_Physician_Bihar_single_no_rented
10225,7071461,48,10,single,owned,no,Geologist,Miryalaguda,Telangana,4,12,0,Miryalaguda_Geologist_Telangana_single_no_owned
44523,7393090,59,19,single,rented,no,Geologist,Malda,West_Bengal,4,13,0,Malda_Geologist_West_Bengal_single_no_rented
94880,6034467,33,7,single,owned,no,Magistrate,Nangloi_Jat,Delhi,3,11,0,Nangloi_Jat_Magistrate_Delhi_single_no_owned
3779,8475172,57,12,married,rented,yes,Mechanical_engineer,Tadepalligudem,Andhra_Pradesh,3,11,0,Tadepalligudem_Mechanical_engineer_Andhra_Pradesh_married_yes_rented
91570,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,1,Suryapet_Hotel_Manager_Telangana_single_no_rented
187141,7298829,59,16,single,rented,no,Politician,Bharatpur,Rajasthan,3,13,0,Bharatpur_Politician_Rajasthan_single_no_rented
101468,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
238552,5825982,76,4,single,rented,no,Engineer,Jamshedpur,Jharkhand,4,12,0,Jamshedpur_Engineer_Jharkhand_single_no_rented
96245,485503,73,7,single,rented,yes,Police_officer,Bhilai,Chhattisgarh,6,13,0,Bhilai_Police_officer_Chhattisgarh_single_yes_rented
32910,5707558,57,9,single,rented,no,Economist,Jaipur,Rajasthan,9,10,0,Jaipur_Economist_Rajasthan_single_no_rented
43809,8141031,23,17,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
