Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
230941,1144952,29,15,single,rented,no,Chef,Coimbatore,Tamil_Nadu,4,13,0,Coimbatore_Chef_Tamil_Nadu_single_no_rented
136726,1888040,43,2,married,rented,no,Official,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Official_Tamil_Nadu_married_no_rented
12432,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
22285,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
7248,9665324,57,11,single,owned,no,Consultant,Dehradun,Uttarakhand,7,14,0,Dehradun_Consultant_Uttarakhand_single_no_owned
132105,1281153,71,0,married,rented,no,Designer,Bhagalpur,Bihar,0,11,0,Bhagalpur_Designer_Bihar_married_no_rented
68354,3693362,57,15,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,11,10,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
145471,9366699,67,8,single,rented,no,Firefighter,Jalna,Maharashtra,4,13,1,Jalna_Firefighter_Maharashtra_single_no_rented
176570,1232691,43,9,single,rented,yes,Mechanical_engineer,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Mechanical_engineer_Jammu_and_Kashmir_single_yes_rented
28594,3915230,40,16,married,rented,yes,Computer_hardware_engineer,Vasai-Virar,Maharashtra,11,14,0,Vasai-Virar_Computer_hardware_engineer_Maharashtra_married_yes_rented
226022,5293393,28,19,single,rented,yes,Physician,Karaikudi,Tamil_Nadu,14,10,1,Karaikudi_Physician_Tamil_Nadu_single_yes_rented
116708,13429,25,18,single,rented,yes,Comedian,Berhampore,West_Bengal,13,11,0,Berhampore_Comedian_West_Bengal_single_yes_rented
168580,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
158686,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,1,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
151740,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,0,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
55285,5484941,25,1,single,rented,no,Biomedical_Engineer,Junagadh,Gujarat,1,10,0,Junagadh_Biomedical_Engineer_Gujarat_single_no_rented
19925,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
102363,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
232988,8305905,65,3,single,rented,yes,Flight_attendant,Haldia,West_Bengal,3,13,0,Haldia_Flight_attendant_West_Bengal_single_yes_rented
7202,8597260,56,20,single,rented,yes,Scientist,Shimoga,Karnataka,6,14,0,Shimoga_Scientist_Karnataka_single_yes_rented
166052,9350682,42,12,single,rented,no,Librarian,Bhagalpur,Bihar,7,10,0,Bhagalpur_Librarian_Bihar_single_no_rented
107940,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,0,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
216106,822011,45,2,single,rented,yes,Official,Gandhinagar,Gujarat,2,14,1,Gandhinagar_Official_Gujarat_single_yes_rented
231377,4472926,72,15,single,rented,yes,Civil_servant,Ahmednagar,Maharashtra,14,11,0,Ahmednagar_Civil_servant_Maharashtra_single_yes_rented
179077,7831154,64,7,single,rented,no,Statistician,Kurnool[18],Andhra_Pradesh,7,14,0,Kurnool[18]_Statistician_Andhra_Pradesh_single_no_rented
16239,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
218338,3829082,34,5,single,rented,no,Chartered_Accountant,Gandhinagar,Gujarat,5,10,0,Gandhinagar_Chartered_Accountant_Gujarat_single_no_rented
228404,8447411,37,13,single,rented,yes,Surgeon,Shivpuri,Madhya_Pradesh,8,13,1,Shivpuri_Surgeon_Madhya_Pradesh_single_yes_rented
56001,3900011,52,6,single,rented,no,Scientist,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Scientist_Jharkhand_single_no_rented
128844,416754,26,6,single,rented,no,Graphic_Designer,Tadipatri,Andhra_Pradesh,4,12,0,Tadipatri_Graphic_Designer_Andhra_Pradesh_single_no_rented
195692,3118300,77,10,single,rented,no,Drafter,Morbi,Gujarat,9,14,0,Morbi_Drafter_Gujarat_single_no_rented
218851,1704631,54,4,single,rented,no,Civil_servant,Raebareli,Uttar_Pradesh,3,13,0,Raebareli_Civil_servant_Uttar_Pradesh_single_no_rented
21592,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
206643,6083790,31,5,single,rented,no,Physician,Sagar,Madhya_Pradesh,4,11,0,Sagar_Physician_Madhya_Pradesh_single_no_rented
140414,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
112325,7975781,36,15,single,rented,no,Scientist,Udaipur,Rajasthan,10,12,0,Udaipur_Scientist_Rajasthan_single_no_rented
232906,9542246,35,17,single,rented,no,Air_traffic_controller,Phusro,Jharkhand,6,14,0,Phusro_Air_traffic_controller_Jharkhand_single_no_rented
120170,1960045,62,5,single,rented,no,Statistician,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Statistician_Tamil_Nadu_single_no_rented
173838,5311549,56,12,single,rented,no,Aviator,Dhule,Maharashtra,8,11,0,Dhule_Aviator_Maharashtra_single_no_rented
154845,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
53746,474864,73,14,married,rented,no,Psychologist,Raebareli,Uttar_Pradesh,9,12,0,Raebareli_Psychologist_Uttar_Pradesh_married_no_rented
237435,4993300,23,12,single,rented,no,Air_traffic_controller,Kharagpur,West_Bengal,9,12,1,Kharagpur_Air_traffic_controller_West_Bengal_single_no_rented
32722,4273001,62,14,single,norent_noown,yes,Politician,Darbhanga,Bihar,14,14,1,Darbhanga_Politician_Bihar_single_yes_norent_noown
159944,3835611,22,13,single,rented,no,Secretary,Siliguri,West_Bengal,10,14,0,Siliguri_Secretary_West_Bengal_single_no_rented
208805,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
139991,3040483,33,7,single,rented,yes,Surgeon,Haridwar,Uttarakhand,7,11,1,Haridwar_Surgeon_Uttarakhand_single_yes_rented
52353,5951973,41,9,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
77384,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
98430,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
249158,6072927,76,5,single,rented,no,Engineer,Shahjahanpur,Uttar_Pradesh,5,11,1,Shahjahanpur_Engineer_Uttar_Pradesh_single_no_rented
3553,132850,72,0,single,norent_noown,no,Chef,Kadapa[23],Andhra_Pradesh,0,11,0,Kadapa[23]_Chef_Andhra_Pradesh_single_no_norent_noown
203084,91876,69,2,single,rented,no,Web_designer,Akola,Maharashtra,2,13,0,Akola_Web_designer_Maharashtra_single_no_rented
79375,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
73507,4298524,38,6,married,rented,yes,Surveyor,Chittoor[28],Andhra_Pradesh,4,10,1,Chittoor[28]_Surveyor_Andhra_Pradesh_married_yes_rented
63559,9469019,48,0,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,0,12,0,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
181376,4566497,61,1,single,rented,no,Psychologist,Anantapuram[24],Andhra_Pradesh,1,10,0,Anantapuram[24]_Psychologist_Andhra_Pradesh_single_no_rented
66309,4865437,47,6,single,rented,yes,Physician,Ahmedabad,Gujarat,4,11,0,Ahmedabad_Physician_Gujarat_single_yes_rented
82948,242890,78,12,single,rented,no,Scientist,Karnal,Haryana,3,10,0,Karnal_Scientist_Haryana_single_no_rented
45701,2295066,76,12,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,7,13,0,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
57595,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
192756,901466,45,15,single,rented,yes,Web_designer,Shivpuri,Madhya_Pradesh,8,13,0,Shivpuri_Web_designer_Madhya_Pradesh_single_yes_rented
125750,5305500,38,3,single,rented,no,Politician,Aurangabad[39],Bihar,3,11,0,Aurangabad[39]_Politician_Bihar_single_no_rented
121801,1578007,68,15,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
226565,3443127,49,18,single,rented,no,Design_Engineer,Shimoga,Karnataka,7,13,0,Shimoga_Design_Engineer_Karnataka_single_no_rented
73955,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
67200,2421932,31,9,married,rented,yes,Surveyor,Surendranagar_Dudhrej,Gujarat,9,12,0,Surendranagar_Dudhrej_Surveyor_Gujarat_married_yes_rented
176301,132850,72,0,single,norent_noown,no,Chef,Kadapa[23],Andhra_Pradesh,0,11,0,Kadapa[23]_Chef_Andhra_Pradesh_single_no_norent_noown
201512,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
35333,1578007,68,15,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
52188,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
209420,2133633,79,3,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,3,12,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
232357,9740899,51,5,married,rented,no,Technician,Amravati,Maharashtra,3,10,1,Amravati_Technician_Maharashtra_married_no_rented
21896,8262466,46,4,single,rented,no,Chemical_engineer,Phagwara,Punjab,4,13,0,Phagwara_Chemical_engineer_Punjab_single_no_rented
192526,132850,72,0,single,norent_noown,no,Chef,Kadapa[23],Andhra_Pradesh,0,11,0,Kadapa[23]_Chef_Andhra_Pradesh_single_no_norent_noown
193031,5112961,67,5,single,rented,no,Web_designer,Jalna,Maharashtra,3,10,0,Jalna_Web_designer_Maharashtra_single_no_rented
95537,8652626,64,4,single,rented,yes,Petroleum_Engineer,Thrissur,Kerala,4,14,1,Thrissur_Petroleum_Engineer_Kerala_single_yes_rented
8454,1576494,36,5,single,rented,yes,Technology_specialist,Raurkela_Industrial_Township,Odisha,5,14,1,Raurkela_Industrial_Township_Technology_specialist_Odisha_single_yes_rented
169127,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
121445,6544503,65,13,single,rented,yes,Civil_engineer,Jodhpur,Rajasthan,4,13,0,Jodhpur_Civil_engineer_Rajasthan_single_yes_rented
241940,3994142,37,19,single,rented,no,Surveyor,Orai,Uttar_Pradesh,10,14,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
60193,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
83996,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
61252,6105581,53,14,single,rented,no,Civil_engineer,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_no_rented
249885,8328086,68,10,single,rented,no,Designer,Ajmer,Rajasthan,10,12,0,Ajmer_Designer_Rajasthan_single_no_rented
178759,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,1,Nangloi_Jat_Dentist_Delhi_single_no_rented
186451,8901361,55,12,single,rented,no,Librarian,Bhagalpur,Bihar,6,13,0,Bhagalpur_Librarian_Bihar_single_no_rented
228405,448827,72,17,married,rented,no,Army_officer,Suryapet,Telangana,3,13,0,Suryapet_Army_officer_Telangana_married_no_rented
88548,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
219639,382305,65,2,single,rented,yes,Biomedical_Engineer,Rajkot,Gujarat,2,11,0,Rajkot_Biomedical_Engineer_Gujarat_single_yes_rented
179904,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
134829,3036729,23,20,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,9,10,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
135894,4375734,30,9,single,rented,yes,Air_traffic_controller,Udupi,Karnataka,5,13,0,Udupi_Air_traffic_controller_Karnataka_single_yes_rented
154752,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
13117,2248392,46,20,married,rented,yes,Physician,Lucknow,Uttar_Pradesh,13,13,0,Lucknow_Physician_Uttar_Pradesh_married_yes_rented
219258,6764498,29,12,single,rented,no,Artist,Nellore[14][15],Andhra_Pradesh,4,12,0,Nellore[14][15]_Artist_Andhra_Pradesh_single_no_rented
31517,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,1,Khammam_Architect_Telangana_single_yes_rented
250472,3110692,31,4,single,rented,no,Scientist,Serampore,West_Bengal,4,12,0,Serampore_Scientist_West_Bengal_single_no_rented
217060,5853029,43,14,single,rented,yes,Librarian,Panvel,Maharashtra,5,12,0,Panvel_Librarian_Maharashtra_single_yes_rented
75944,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
242098,88846,52,12,single,rented,no,Lawyer,Delhi_city,Delhi,9,10,0,Delhi_city_Lawyer_Delhi_single_no_rented
115604,2745694,36,11,single,rented,no,Industrial_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,9,13,0,"Khora,_Ghaziabad_Industrial_Engineer_Uttar_Pradesh_single_no_rented"
188694,9366699,67,8,single,rented,no,Firefighter,Jalna,Maharashtra,4,13,0,Jalna_Firefighter_Maharashtra_single_no_rented
230489,4817992,31,16,single,rented,no,Lawyer,Thiruvananthapuram,Kerala,12,12,1,Thiruvananthapuram_Lawyer_Kerala_single_no_rented
165553,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
232021,5790595,76,2,single,rented,yes,Fashion_Designer,Kharagpur,West_Bengal,2,13,0,Kharagpur_Fashion_Designer_West_Bengal_single_yes_rented
174346,4400405,73,17,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,8,12,0,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
76864,5810558,24,18,single,rented,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_rented
233306,2165869,62,17,single,rented,yes,Consultant,Vellore,Tamil_Nadu,5,13,0,Vellore_Consultant_Tamil_Nadu_single_yes_rented
129377,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
226606,438710,61,12,single,rented,no,Official,Rajkot,Gujarat,4,11,1,Rajkot_Official_Gujarat_single_no_rented
244360,1131415,35,14,single,rented,yes,Physician,Mysore[7][8][9],Karnataka,7,12,0,Mysore[7][8][9]_Physician_Karnataka_single_yes_rented
172842,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,1,Morbi_Chef_Gujarat_single_yes_rented
207517,415703,56,5,single,rented,no,Artist,Bellary,Karnataka,5,11,0,Bellary_Artist_Karnataka_single_no_rented
7222,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
78908,8342442,30,17,single,rented,no,Chemical_engineer,Jammu[16],Jammu_and_Kashmir,11,10,1,Jammu[16]_Chemical_engineer_Jammu_and_Kashmir_single_no_rented
249379,8443566,56,19,single,rented,no,Official,Anantapur,Andhra_Pradesh,14,13,1,Anantapur_Official_Andhra_Pradesh_single_no_rented
43884,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
113674,6272411,69,2,married,rented,no,Aviator,Bhatpara,West_Bengal,2,10,0,Bhatpara_Aviator_West_Bengal_married_no_rented
233237,4915747,53,11,single,rented,no,Computer_operator,Guntakal,Andhra_Pradesh,11,12,0,Guntakal_Computer_operator_Andhra_Pradesh_single_no_rented
208515,1389018,55,18,single,rented,no,Microbiologist,Vellore,Tamil_Nadu,9,11,0,Vellore_Microbiologist_Tamil_Nadu_single_no_rented
174577,8597260,56,20,single,rented,yes,Scientist,Shimoga,Karnataka,6,14,1,Shimoga_Scientist_Karnataka_single_yes_rented
91380,737394,50,6,single,rented,no,Technology_specialist,Ongole,Andhra_Pradesh,4,12,0,Ongole_Technology_specialist_Andhra_Pradesh_single_no_rented
246934,2273470,60,5,single,rented,no,Chemical_engineer,Shimoga,Karnataka,5,14,0,Shimoga_Chemical_engineer_Karnataka_single_no_rented
53892,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,1,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
232352,4942200,39,10,single,rented,yes,Technology_specialist,Ratlam,Madhya_Pradesh,4,12,1,Ratlam_Technology_specialist_Madhya_Pradesh_single_yes_rented
30553,4641763,48,8,single,rented,yes,Architect,Bhatpara,West_Bengal,8,11,0,Bhatpara_Architect_West_Bengal_single_yes_rented
1284,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
119136,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
82572,380430,23,1,married,rented,no,Politician,Surat,Gujarat,1,11,0,Surat_Politician_Gujarat_married_no_rented
242356,3246605,24,13,married,rented,no,Fashion_Designer,Belgaum,Karnataka,12,11,0,Belgaum_Fashion_Designer_Karnataka_married_no_rented
170545,21831,26,14,single,rented,yes,Comedian,Dindigul,Tamil_Nadu,5,10,1,Dindigul_Comedian_Tamil_Nadu_single_yes_rented
7053,5919261,61,18,single,rented,no,Geologist,Srikakulam,Andhra_Pradesh,6,14,0,Srikakulam_Geologist_Andhra_Pradesh_single_no_rented
246119,2397584,41,3,single,rented,yes,Surgeon,Shivpuri,Madhya_Pradesh,3,11,0,Shivpuri_Surgeon_Madhya_Pradesh_single_yes_rented
190635,9649857,44,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
75803,6668221,66,20,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,11,11,1,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
171124,1232691,43,9,single,rented,yes,Mechanical_engineer,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Mechanical_engineer_Jammu_and_Kashmir_single_yes_rented
60683,3118300,77,10,single,rented,no,Drafter,Morbi,Gujarat,9,14,0,Morbi_Drafter_Gujarat_single_no_rented
182265,5351331,78,1,married,rented,yes,Mechanical_engineer,Davanagere,Karnataka,1,14,1,Davanagere_Mechanical_engineer_Karnataka_married_yes_rented
2986,987476,33,17,single,rented,yes,Biomedical_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,14,12,0,"Khora,_Ghaziabad_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented"
12395,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
15955,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
70361,6862187,22,7,single,rented,no,Scientist,Srinagar,Jammu_and_Kashmir,7,12,1,Srinagar_Scientist_Jammu_and_Kashmir_single_no_rented
18647,7218867,43,16,single,rented,no,Architect,Hubliâ€“Dharwad,Karnataka,8,14,1,Hubliâ€“Dharwad_Architect_Karnataka_single_no_rented
198510,9350682,42,12,single,rented,no,Librarian,Bhagalpur,Bihar,7,10,0,Bhagalpur_Librarian_Bihar_single_no_rented
194690,7020077,63,9,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,9,13,1,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
3131,871215,68,19,single,rented,yes,Financial_Analyst,Shivpuri,Madhya_Pradesh,6,11,0,Shivpuri_Financial_Analyst_Madhya_Pradesh_single_yes_rented
181091,7581400,28,9,single,rented,no,Official,Rajkot,Gujarat,9,12,0,Rajkot_Official_Gujarat_single_no_rented
208830,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
224358,9827961,53,13,married,rented,no,Surveyor,Junagadh,Gujarat,13,10,0,Junagadh_Surveyor_Gujarat_married_no_rented
34548,2745694,36,11,single,rented,no,Industrial_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,9,13,0,"Khora,_Ghaziabad_Industrial_Engineer_Uttar_Pradesh_single_no_rented"
119653,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
190919,242890,78,12,single,rented,no,Scientist,Karnal,Haryana,3,10,0,Karnal_Scientist_Haryana_single_no_rented
191637,6544503,65,13,single,rented,yes,Civil_engineer,Jodhpur,Rajasthan,4,13,0,Jodhpur_Civil_engineer_Rajasthan_single_yes_rented
234431,8316441,69,16,single,rented,no,Flight_attendant,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Flight_attendant_Andhra_Pradesh_single_no_rented
227434,7568594,44,13,single,rented,no,Engineer,Nagpur,Maharashtra,11,11,0,Nagpur_Engineer_Maharashtra_single_no_rented
239153,7781782,73,11,single,rented,no,Official,Anantapur,Andhra_Pradesh,4,14,0,Anantapur_Official_Andhra_Pradesh_single_no_rented
226870,8810050,49,16,single,rented,no,Technical_writer,Gandhidham,Gujarat,10,11,0,Gandhidham_Technical_writer_Gujarat_single_no_rented
