Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
43771,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
124867,1512050,70,7,single,rented,no,Librarian,Sasaram[30],Bihar,7,14,0,Sasaram[30]_Librarian_Bihar_single_no_rented
236761,9759499,74,17,single,rented,yes,Librarian,Haldia,West_Bengal,9,14,1,Haldia_Librarian_West_Bengal_single_yes_rented
327,2485396,26,6,single,rented,no,Statistician,Gandhidham,Gujarat,6,14,0,Gandhidham_Statistician_Gujarat_single_no_rented
140819,223993,54,7,single,rented,no,Physician,Rourkela,Odisha,7,11,1,Rourkela_Physician_Odisha_single_no_rented
124964,1368608,65,13,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,5,14,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
57908,3659030,24,2,single,rented,yes,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,2,13,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
86737,2485396,26,6,single,rented,no,Statistician,Gandhidham,Gujarat,6,14,0,Gandhidham_Statistician_Gujarat_single_no_rented
217963,6186379,55,18,single,rented,no,Librarian,Anantapur,Andhra_Pradesh,5,11,0,Anantapur_Librarian_Andhra_Pradesh_single_no_rented
227429,3188911,66,3,single,norent_noown,no,Scientist,Ambarnath,Maharashtra,3,10,1,Ambarnath_Scientist_Maharashtra_single_no_norent_noown
19452,3065180,59,5,single,rented,no,Comedian,Tiruvottiyur,Tamil_Nadu,5,11,0,Tiruvottiyur_Comedian_Tamil_Nadu_single_no_rented
240155,7973531,44,13,married,rented,no,Physician,Bareilly,Uttar_Pradesh,4,10,0,Bareilly_Physician_Uttar_Pradesh_married_no_rented
57839,4488415,33,15,single,rented,no,Secretary,Saharsa[29],Bihar,7,11,0,Saharsa[29]_Secretary_Bihar_single_no_rented
176551,2603139,33,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,11,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
50973,4859415,23,13,single,rented,no,Geologist,Bhilwara,Rajasthan,10,13,0,Bhilwara_Geologist_Rajasthan_single_no_rented
56091,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
154541,6702307,62,4,single,rented,no,Geologist,Silchar,Assam,4,13,0,Silchar_Geologist_Assam_single_no_rented
66579,3773977,69,13,single,rented,no,Analyst,Davanagere,Karnataka,7,13,0,Davanagere_Analyst_Karnataka_single_no_rented
189649,8744579,34,3,married,rented,yes,Web_designer,Bikaner,Rajasthan,3,12,0,Bikaner_Web_designer_Rajasthan_married_yes_rented
245180,2015013,40,8,single,rented,no,Statistician,Kozhikode,Kerala,8,10,0,Kozhikode_Statistician_Kerala_single_no_rented
37976,7525294,43,11,single,rented,yes,Magistrate,Siliguri,West_Bengal,4,14,0,Siliguri_Magistrate_West_Bengal_single_yes_rented
110062,2229331,79,6,single,rented,yes,Petroleum_Engineer,Bidhannagar,West_Bengal,6,11,1,Bidhannagar_Petroleum_Engineer_West_Bengal_single_yes_rented
222113,9646306,76,19,single,rented,no,Civil_servant,Gurgaon,Haryana,13,11,0,Gurgaon_Civil_servant_Haryana_single_no_rented
106853,8454024,56,7,single,rented,no,Firefighter,Arrah,Bihar,5,12,0,Arrah_Firefighter_Bihar_single_no_rented
155092,3659030,24,2,single,rented,yes,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,2,13,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
68093,6831818,21,0,single,rented,no,Technician,Belgaum,Karnataka,0,13,0,Belgaum_Technician_Karnataka_single_no_rented
219316,5186564,55,19,single,rented,yes,Surveyor,Narasaraopet,Andhra_Pradesh,12,11,1,Narasaraopet_Surveyor_Andhra_Pradesh_single_yes_rented
222778,8422660,25,0,single,rented,no,Design_Engineer,Durgapur,West_Bengal,0,12,0,Durgapur_Design_Engineer_West_Bengal_single_no_rented
214119,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
43086,2709078,60,4,single,rented,no,Computer_hardware_engineer,Kozhikode,Kerala,4,12,0,Kozhikode_Computer_hardware_engineer_Kerala_single_no_rented
68176,3049594,40,17,married,rented,yes,Air_traffic_controller,Bellary,Karnataka,7,11,0,Bellary_Air_traffic_controller_Karnataka_married_yes_rented
153170,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
32114,1148139,27,9,single,rented,no,Statistician,Visakhapatnam[4],Andhra_Pradesh,5,14,1,Visakhapatnam[4]_Statistician_Andhra_Pradesh_single_no_rented
220527,6336267,23,14,single,rented,no,Police_officer,Jabalpur,Madhya_Pradesh,9,11,1,Jabalpur_Police_officer_Madhya_Pradesh_single_no_rented
45197,2229331,79,6,single,rented,yes,Petroleum_Engineer,Bidhannagar,West_Bengal,6,11,0,Bidhannagar_Petroleum_Engineer_West_Bengal_single_yes_rented
14056,6831818,21,0,single,rented,no,Technician,Belgaum,Karnataka,0,13,0,Belgaum_Technician_Karnataka_single_no_rented
29802,450688,72,7,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
246025,7960763,52,0,single,rented,no,Civil_engineer,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Civil_engineer_Chhattisgarh_single_no_rented
96284,3247184,70,17,single,rented,yes,Flight_attendant,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_yes_rented
41897,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
96637,754014,69,2,single,rented,no,Software_Developer,Deoghar,Jharkhand,2,13,0,Deoghar_Software_Developer_Jharkhand_single_no_rented
99386,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
147938,4189025,66,15,single,rented,no,Artist,Medininagar,Jharkhand,12,14,0,Medininagar_Artist_Jharkhand_single_no_rented
79988,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
130868,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
153325,4189025,66,15,single,rented,no,Artist,Medininagar,Jharkhand,12,14,0,Medininagar_Artist_Jharkhand_single_no_rented
103248,3283513,25,17,married,owned,no,Architect,Shivpuri,Madhya_Pradesh,4,13,0,Shivpuri_Architect_Madhya_Pradesh_married_no_owned
36833,3247184,70,17,single,rented,yes,Flight_attendant,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_yes_rented
237250,1806522,27,10,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,1,Gulbarga_Technical_writer_Karnataka_single_no_rented
90212,5863246,38,9,single,rented,no,Graphic_Designer,Indore,Madhya_Pradesh,7,14,1,Indore_Graphic_Designer_Madhya_Pradesh_single_no_rented
146711,9545124,29,2,single,rented,yes,Mechanical_engineer,Pondicherry,Puducherry,2,11,0,Pondicherry_Mechanical_engineer_Puducherry_single_yes_rented
246507,8793911,30,3,single,rented,no,Firefighter,Kozhikode,Kerala,3,12,1,Kozhikode_Firefighter_Kerala_single_no_rented
36927,1549623,53,16,single,rented,no,Technician,Bhimavaram,Andhra_Pradesh,14,14,0,Bhimavaram_Technician_Andhra_Pradesh_single_no_rented
200207,2259654,42,2,single,rented,no,Mechanical_engineer,Davanagere,Karnataka,2,10,0,Davanagere_Mechanical_engineer_Karnataka_single_no_rented
184809,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
177126,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
39904,4778152,42,13,single,rented,no,Secretary,Tirupati[21][22],Andhra_Pradesh,3,12,1,Tirupati[21][22]_Secretary_Andhra_Pradesh_single_no_rented
247431,470447,25,10,single,owned,no,Chartered_Accountant,Purnia[26],Bihar,10,13,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_owned
161519,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
224931,3767389,30,12,single,rented,no,Dentist,Jhansi,Uttar_Pradesh,5,11,0,Jhansi_Dentist_Uttar_Pradesh_single_no_rented
208486,3791460,22,15,single,rented,no,Biomedical_Engineer,Bahraich,Uttar_Pradesh,7,14,0,Bahraich_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
228279,791155,71,16,single,rented,no,Scientist,Dharmavaram,Andhra_Pradesh,8,11,0,Dharmavaram_Scientist_Andhra_Pradesh_single_no_rented
93495,7247559,59,5,single,rented,no,Surgeon,Aurangabad[39],Bihar,5,11,0,Aurangabad[39]_Surgeon_Bihar_single_no_rented
66151,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
238150,1645282,51,2,single,rented,yes,Design_Engineer,Thane,Maharashtra,2,12,0,Thane_Design_Engineer_Maharashtra_single_yes_rented
55373,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
196427,2229331,79,6,single,rented,yes,Petroleum_Engineer,Bidhannagar,West_Bengal,6,11,1,Bidhannagar_Petroleum_Engineer_West_Bengal_single_yes_rented
192282,2152214,50,14,single,rented,yes,Librarian,Saharsa[29],Bihar,7,13,0,Saharsa[29]_Librarian_Bihar_single_yes_rented
170640,2474838,64,9,single,rented,no,Chemical_engineer,Chennai,Tamil_Nadu,8,10,0,Chennai_Chemical_engineer_Tamil_Nadu_single_no_rented
233105,3178688,42,7,single,rented,no,Financial_Analyst,Bhavnagar,Gujarat,7,10,0,Bhavnagar_Financial_Analyst_Gujarat_single_no_rented
138467,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
37819,5522159,22,6,single,rented,no,Computer_hardware_engineer,Anantapur,Andhra_Pradesh,6,12,1,Anantapur_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
128441,3871382,41,0,single,rented,no,Chemical_engineer,Katihar,Bihar,0,10,0,Katihar_Chemical_engineer_Bihar_single_no_rented
205675,223993,54,7,single,rented,no,Physician,Rourkela,Odisha,7,11,1,Rourkela_Physician_Odisha_single_no_rented
161937,7362882,37,7,married,rented,no,Psychologist,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Psychologist_West_Bengal_married_no_rented
81002,6506739,50,4,single,rented,no,Politician,Ahmedabad,Gujarat,4,11,0,Ahmedabad_Politician_Gujarat_single_no_rented
8777,7509022,75,7,single,rented,no,Chemical_engineer,Mau,Uttar_Pradesh,7,12,0,Mau_Chemical_engineer_Uttar_Pradesh_single_no_rented
89144,3019045,76,12,single,rented,no,Design_Engineer,Jammu[16],Jammu_and_Kashmir,11,12,1,Jammu[16]_Design_Engineer_Jammu_and_Kashmir_single_no_rented
219729,3367784,45,5,single,rented,yes,Surgeon,Berhampur,Odisha,5,10,0,Berhampur_Surgeon_Odisha_single_yes_rented
105757,2326366,60,15,single,rented,yes,Industrial_Engineer,Mahbubnagar,Telangana,11,10,0,Mahbubnagar_Industrial_Engineer_Telangana_single_yes_rented
136393,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
147035,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
166659,6666406,79,4,single,rented,no,Graphic_Designer,Rohtak,Haryana,4,12,0,Rohtak_Graphic_Designer_Haryana_single_no_rented
214185,4316721,78,15,single,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,14,12,1,Moradabad_Computer_operator_Uttar_Pradesh_single_no_rented
201560,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
216089,6802186,72,18,single,norent_noown,no,Artist,Ambattur,Tamil_Nadu,6,14,0,Ambattur_Artist_Tamil_Nadu_single_no_norent_noown
120189,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
232008,13557,47,6,single,rented,yes,Police_officer,North_Dumdum,West_Bengal,6,13,0,North_Dumdum_Police_officer_West_Bengal_single_yes_rented
122753,3659030,24,2,single,rented,yes,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,2,13,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
147958,7013255,75,10,single,owned,yes,Chemical_engineer,Bhilwara,Rajasthan,10,11,0,Bhilwara_Chemical_engineer_Rajasthan_single_yes_owned
73129,8701440,27,15,married,rented,no,Computer_hardware_engineer,Bharatpur,Rajasthan,5,13,0,Bharatpur_Computer_hardware_engineer_Rajasthan_married_no_rented
106378,2603139,33,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,11,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
245805,6292240,40,13,single,rented,yes,Microbiologist,Bhopal,Madhya_Pradesh,10,13,0,Bhopal_Microbiologist_Madhya_Pradesh_single_yes_rented
80376,3891771,53,9,single,rented,yes,Biomedical_Engineer,Tiruvottiyur,Tamil_Nadu,8,10,0,Tiruvottiyur_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
177464,6623111,37,9,single,rented,no,Psychologist,Nadiad,Gujarat,9,13,0,Nadiad_Psychologist_Gujarat_single_no_rented
165631,6626762,24,2,single,rented,no,Librarian,Rampur,Uttar_Pradesh,2,10,0,Rampur_Librarian_Uttar_Pradesh_single_no_rented
44236,5311549,56,12,single,rented,no,Aviator,Dhule,Maharashtra,8,11,0,Dhule_Aviator_Maharashtra_single_no_rented
96820,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
167837,2902285,77,19,single,rented,no,Graphic_Designer,Gudivada,Andhra_Pradesh,11,10,0,Gudivada_Graphic_Designer_Andhra_Pradesh_single_no_rented
129588,1303835,23,3,single,rented,no,Mechanical_engineer,Rewa,Madhya_Pradesh,3,13,0,Rewa_Mechanical_engineer_Madhya_Pradesh_single_no_rented
48562,5909225,67,1,married,rented,no,Graphic_Designer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Graphic_Designer_Andhra_Pradesh_married_no_rented
153607,4432896,29,14,single,rented,no,Civil_engineer,Kavali,Andhra_Pradesh,13,14,0,Kavali_Civil_engineer_Andhra_Pradesh_single_no_rented
247980,4129901,30,11,married,rented,no,Software_Developer,Danapur,Bihar,5,11,0,Danapur_Software_Developer_Bihar_married_no_rented
91609,1051358,43,14,single,rented,no,Computer_hardware_engineer,Indore,Madhya_Pradesh,7,10,0,Indore_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
40941,2135764,35,19,single,rented,no,Flight_attendant,Gopalpur,West_Bengal,5,14,0,Gopalpur_Flight_attendant_West_Bengal_single_no_rented
34521,8549004,40,17,single,rented,yes,Lawyer,Berhampore,West_Bengal,14,12,0,Berhampore_Lawyer_West_Bengal_single_yes_rented
186229,4813006,52,16,single,owned,yes,Chartered_Accountant,Nizamabad,Telangana,4,11,0,Nizamabad_Chartered_Accountant_Telangana_single_yes_owned
107628,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
27589,1512050,70,7,single,rented,no,Librarian,Sasaram[30],Bihar,7,14,0,Sasaram[30]_Librarian_Bihar_single_no_rented
238124,6528141,53,4,single,rented,no,Chef,Kolhapur,Maharashtra,4,12,0,Kolhapur_Chef_Maharashtra_single_no_rented
138686,7535330,27,17,single,rented,yes,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,5,10,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_yes_rented
240686,6160268,32,5,single,owned,no,Economist,Kolhapur,Maharashtra,5,11,0,Kolhapur_Economist_Maharashtra_single_no_owned
132908,6831818,21,0,single,rented,no,Technician,Belgaum,Karnataka,0,13,0,Belgaum_Technician_Karnataka_single_no_rented
219672,4819615,47,16,single,rented,no,Physician,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Physician_Bihar_single_no_rented
113613,9693465,74,9,single,rented,no,Consultant,Loni,Uttar_Pradesh,5,12,0,Loni_Consultant_Uttar_Pradesh_single_no_rented
226005,3794055,53,10,single,rented,no,Graphic_Designer,Fatehpur,Uttar_Pradesh,5,10,0,Fatehpur_Graphic_Designer_Uttar_Pradesh_single_no_rented
133432,5863246,38,9,single,rented,no,Graphic_Designer,Indore,Madhya_Pradesh,7,14,0,Indore_Graphic_Designer_Madhya_Pradesh_single_no_rented
183498,2709078,60,4,single,rented,no,Computer_hardware_engineer,Kozhikode,Kerala,4,12,0,Kozhikode_Computer_hardware_engineer_Kerala_single_no_rented
211056,223993,54,7,single,rented,no,Physician,Rourkela,Odisha,7,11,1,Rourkela_Physician_Odisha_single_no_rented
14952,7692854,63,10,single,rented,yes,Lawyer,Satna,Madhya_Pradesh,10,11,0,Satna_Lawyer_Madhya_Pradesh_single_yes_rented
162147,7525294,43,11,single,rented,yes,Magistrate,Siliguri,West_Bengal,4,14,0,Siliguri_Magistrate_West_Bengal_single_yes_rented
76277,8744579,34,3,married,rented,yes,Web_designer,Bikaner,Rajasthan,3,12,0,Bikaner_Web_designer_Rajasthan_married_yes_rented
88289,1473816,68,10,single,rented,no,Chartered_Accountant,Nashik,Maharashtra,10,12,0,Nashik_Chartered_Accountant_Maharashtra_single_no_rented
141742,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
168579,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
71591,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
17661,3391057,58,17,single,rented,no,Police_officer,Jabalpur,Madhya_Pradesh,8,10,0,Jabalpur_Police_officer_Madhya_Pradesh_single_no_rented
171593,8454024,56,7,single,rented,no,Firefighter,Arrah,Bihar,5,12,0,Arrah_Firefighter_Bihar_single_no_rented
151182,1885923,46,16,single,rented,no,Magistrate,Thanjavur,Tamil_Nadu,8,14,0,Thanjavur_Magistrate_Tamil_Nadu_single_no_rented
67400,6330110,74,17,single,rented,no,Geologist,Chinsurah,West_Bengal,11,13,0,Chinsurah_Geologist_West_Bengal_single_no_rented
248722,7062817,37,19,single,rented,yes,Consultant,Tiruppur,Tamil_Nadu,5,12,0,Tiruppur_Consultant_Tamil_Nadu_single_yes_rented
246906,7645804,71,6,single,norent_noown,no,Chef,Mira-Bhayandar,Maharashtra,6,14,1,Mira-Bhayandar_Chef_Maharashtra_single_no_norent_noown
76504,2218507,68,17,single,rented,yes,Drafter,Vadodara,Gujarat,7,10,0,Vadodara_Drafter_Gujarat_single_yes_rented
42435,3183557,49,10,single,rented,yes,Aviator,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Aviator_Andhra_Pradesh_single_yes_rented
145555,1926471,69,18,single,rented,no,Industrial_Engineer,Medininagar,Jharkhand,4,13,0,Medininagar_Industrial_Engineer_Jharkhand_single_no_rented
116362,2478694,39,0,single,rented,yes,Comedian,Gopalpur,West_Bengal,0,13,0,Gopalpur_Comedian_West_Bengal_single_yes_rented
240981,2138497,72,7,single,rented,no,Technician,Bhimavaram,Andhra_Pradesh,7,12,1,Bhimavaram_Technician_Andhra_Pradesh_single_no_rented
220765,9691709,73,19,single,rented,yes,Industrial_Engineer,Dibrugarh,Assam,4,11,0,Dibrugarh_Industrial_Engineer_Assam_single_yes_rented
185731,4189025,66,15,single,rented,no,Artist,Medininagar,Jharkhand,12,14,0,Medininagar_Artist_Jharkhand_single_no_rented
49285,7677453,49,12,single,rented,yes,Financial_Analyst,Firozabad,Uttar_Pradesh,3,11,0,Firozabad_Financial_Analyst_Uttar_Pradesh_single_yes_rented
185972,4103243,24,8,single,rented,yes,Computer_operator,Muzaffarpur,Bihar,4,11,0,Muzaffarpur_Computer_operator_Bihar_single_yes_rented
126818,3316209,30,13,single,rented,no,Computer_hardware_engineer,Jaipur,Rajasthan,13,12,0,Jaipur_Computer_hardware_engineer_Rajasthan_single_no_rented
133148,2428348,34,8,single,rented,no,Artist,Belgaum,Karnataka,6,13,0,Belgaum_Artist_Karnataka_single_no_rented
116647,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
220543,1523999,33,15,single,rented,yes,Flight_attendant,Udaipur,Rajasthan,5,14,0,Udaipur_Flight_attendant_Rajasthan_single_yes_rented
37866,5403886,29,14,single,rented,no,Scientist,Gudivada,Andhra_Pradesh,7,10,0,Gudivada_Scientist_Andhra_Pradesh_single_no_rented
205634,2259654,42,2,single,rented,no,Mechanical_engineer,Davanagere,Karnataka,2,10,1,Davanagere_Mechanical_engineer_Karnataka_single_no_rented
24082,4939158,65,12,single,rented,no,Official,Kavali,Andhra_Pradesh,7,14,1,Kavali_Official_Andhra_Pradesh_single_no_rented
215551,6249961,71,16,single,rented,yes,Statistician,Tezpur,Assam,10,11,0,Tezpur_Statistician_Assam_single_yes_rented
41112,3049594,40,17,married,rented,yes,Air_traffic_controller,Bellary,Karnataka,7,11,0,Bellary_Air_traffic_controller_Karnataka_married_yes_rented
138693,6626762,24,2,single,rented,no,Librarian,Rampur,Uttar_Pradesh,2,10,0,Rampur_Librarian_Uttar_Pradesh_single_no_rented
73116,1453061,71,16,single,rented,no,Graphic_Designer,Orai,Uttar_Pradesh,7,11,0,Orai_Graphic_Designer_Uttar_Pradesh_single_no_rented
245512,2224770,77,19,single,rented,no,Artist,North_Dumdum,West_Bengal,9,12,0,North_Dumdum_Artist_West_Bengal_single_no_rented
