Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
224964,6921501,32,4,single,rented,no,Artist,Faridabad,Haryana,4,14,1,Faridabad_Artist_Haryana_single_no_rented
241662,5796471,53,3,single,rented,no,Technology_specialist,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Technology_specialist_Kerala_single_no_rented
53958,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
61984,8531866,39,12,single,rented,yes,Chartered_Accountant,Aizawl,Mizoram,4,10,0,Aizawl_Chartered_Accountant_Mizoram_single_yes_rented
122047,6912450,23,17,single,rented,no,Technical_writer,Anantapuram[24],Andhra_Pradesh,10,14,0,Anantapuram[24]_Technical_writer_Andhra_Pradesh_single_no_rented
100795,6466004,66,16,single,rented,yes,Petroleum_Engineer,Phagwara,Punjab,11,13,0,Phagwara_Petroleum_Engineer_Punjab_single_yes_rented
236362,7940071,40,2,single,rented,no,Chef,Bulandshahr,Uttar_Pradesh,2,14,0,Bulandshahr_Chef_Uttar_Pradesh_single_no_rented
25401,7280359,21,11,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,6,10,1,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
24822,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
153263,9842635,60,7,married,owned,yes,Politician,Malda,West_Bengal,7,11,0,Malda_Politician_West_Bengal_married_yes_owned
149527,1415262,67,1,single,rented,no,Air_traffic_controller,Begusarai,Bihar,1,11,0,Begusarai_Air_traffic_controller_Bihar_single_no_rented
242058,7119692,59,18,single,rented,yes,Chef,Alappuzha,Kerala,3,14,0,Alappuzha_Chef_Kerala_single_yes_rented
200562,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
212787,3900250,34,1,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,1,11,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
136653,4774357,48,12,married,rented,no,Microbiologist,Vellore,Tamil_Nadu,12,14,0,Vellore_Microbiologist_Tamil_Nadu_married_no_rented
224342,882006,41,13,single,rented,yes,Mechanical_engineer,Howrah,West_Bengal,10,12,0,Howrah_Mechanical_engineer_West_Bengal_single_yes_rented
185320,6861266,58,3,single,rented,yes,Economist,Satara,Maharashtra,3,13,0,Satara_Economist_Maharashtra_single_yes_rented
238961,9368401,65,6,married,rented,no,Surgeon,Bongaigaon,Assam,6,13,0,Bongaigaon_Surgeon_Assam_married_no_rented
163419,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
217283,986329,28,4,single,rented,no,Civil_engineer,Alwar,Rajasthan,4,11,0,Alwar_Civil_engineer_Rajasthan_single_no_rented
210540,6243139,37,18,single,rented,no,Civil_servant,Nagercoil,Tamil_Nadu,9,10,1,Nagercoil_Civil_servant_Tamil_Nadu_single_no_rented
247866,4447586,45,0,single,rented,no,Graphic_Designer,Sambalpur,Odisha,0,13,0,Sambalpur_Graphic_Designer_Odisha_single_no_rented
162813,9455042,33,20,single,rented,no,Politician,Bokaro,Jharkhand,10,12,0,Bokaro_Politician_Jharkhand_single_no_rented
248581,4995011,25,13,single,rented,no,Geologist,Bhavnagar,Gujarat,12,12,0,Bhavnagar_Geologist_Gujarat_single_no_rented
74005,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
24427,5618096,65,15,single,rented,yes,Air_traffic_controller,Bharatpur,Rajasthan,12,11,0,Bharatpur_Air_traffic_controller_Rajasthan_single_yes_rented
5312,6394243,39,13,single,owned,no,Army_officer,Vadodara,Gujarat,13,13,0,Vadodara_Army_officer_Gujarat_single_no_owned
234547,4375452,22,2,single,rented,no,Statistician,Amritsar,Punjab,2,14,0,Amritsar_Statistician_Punjab_single_no_rented
231877,522185,34,3,single,rented,no,Biomedical_Engineer,Bhatpara,West_Bengal,3,10,0,Bhatpara_Biomedical_Engineer_West_Bengal_single_no_rented
157289,9493120,63,19,single,rented,no,Hotel_Manager,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Hotel_Manager_Tamil_Nadu_single_no_rented
77146,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,1,Bidar_Design_Engineer_Karnataka_single_no_rented
173547,5272729,28,17,single,rented,no,Computer_operator,Guwahati,Assam,12,10,0,Guwahati_Computer_operator_Assam_single_no_rented
140026,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
73510,7212880,21,17,single,rented,no,Biomedical_Engineer,Guna,Madhya_Pradesh,13,12,1,Guna_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
13550,1020342,37,14,single,rented,no,Official,Bhiwani,Haryana,9,11,0,Bhiwani_Official_Haryana_single_no_rented
171269,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
169155,9253396,58,14,single,rented,no,Air_traffic_controller,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Air_traffic_controller_Jharkhand_single_no_rented
128468,7968958,36,15,single,rented,yes,Police_officer,Gaya,Bihar,3,10,0,Gaya_Police_officer_Bihar_single_yes_rented
212884,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
218572,3511183,46,7,single,rented,no,Physician,Chinsurah,West_Bengal,7,14,0,Chinsurah_Physician_West_Bengal_single_no_rented
18613,6554261,44,12,single,rented,no,Consultant,Panchkula,Haryana,12,10,0,Panchkula_Consultant_Haryana_single_no_rented
64604,8420858,55,14,single,rented,no,Technology_specialist,Bhagalpur,Bihar,7,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
245696,8542709,38,19,married,rented,no,Scientist,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Scientist_Madhya_Pradesh_married_no_rented
196774,5626739,33,3,single,owned,no,Army_officer,Malda,West_Bengal,3,12,0,Malda_Army_officer_West_Bengal_single_no_owned
239503,8713100,30,8,single,rented,no,Surgeon,Katni,Madhya_Pradesh,8,12,0,Katni_Surgeon_Madhya_Pradesh_single_no_rented
165230,7212880,21,17,single,rented,no,Biomedical_Engineer,Guna,Madhya_Pradesh,13,12,0,Guna_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
48192,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
16301,3643187,77,20,single,rented,no,Web_designer,Bellary,Karnataka,12,14,0,Bellary_Web_designer_Karnataka_single_no_rented
7148,6861266,58,3,single,rented,yes,Economist,Satara,Maharashtra,3,13,0,Satara_Economist_Maharashtra_single_yes_rented
223727,7674025,58,19,single,rented,yes,Air_traffic_controller,Bareilly,Uttar_Pradesh,10,14,0,Bareilly_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
205932,9450206,53,1,single,rented,no,Consultant,Haldia,West_Bengal,1,11,0,Haldia_Consultant_West_Bengal_single_no_rented
182505,8274078,59,16,single,rented,no,Chartered_Accountant,Tiruvottiyur,Tamil_Nadu,10,12,0,Tiruvottiyur_Chartered_Accountant_Tamil_Nadu_single_no_rented
97790,7462582,72,12,single,rented,no,Chemical_engineer,Belgaum,Karnataka,12,10,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
68945,6467458,68,3,single,rented,yes,Hotel_Manager,Kolkata,West_Bengal,3,11,0,Kolkata_Hotel_Manager_West_Bengal_single_yes_rented
12516,655331,70,16,single,rented,no,Technician,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Technician_Uttar_Pradesh_single_no_rented
202720,5618096,65,15,single,rented,yes,Air_traffic_controller,Bharatpur,Rajasthan,12,11,0,Bharatpur_Air_traffic_controller_Rajasthan_single_yes_rented
16125,6243139,37,18,single,rented,no,Civil_servant,Nagercoil,Tamil_Nadu,9,10,1,Nagercoil_Civil_servant_Tamil_Nadu_single_no_rented
147812,1140203,50,18,single,rented,no,Architect,Kharagpur,West_Bengal,13,13,0,Kharagpur_Architect_West_Bengal_single_no_rented
80481,5559665,56,8,single,rented,yes,Librarian,Dehradun,Uttarakhand,3,12,0,Dehradun_Librarian_Uttarakhand_single_yes_rented
245248,8362154,22,0,single,rented,no,Firefighter,Mau,Uttar_Pradesh,0,12,0,Mau_Firefighter_Uttar_Pradesh_single_no_rented
154394,6912450,23,17,single,rented,no,Technical_writer,Anantapuram[24],Andhra_Pradesh,10,14,0,Anantapuram[24]_Technical_writer_Andhra_Pradesh_single_no_rented
56908,1647748,78,6,married,rented,yes,Economist,Thiruvananthapuram,Kerala,6,12,0,Thiruvananthapuram_Economist_Kerala_married_yes_rented
164305,5626739,33,3,single,owned,no,Army_officer,Malda,West_Bengal,3,12,0,Malda_Army_officer_West_Bengal_single_no_owned
92940,1528267,58,6,single,rented,no,Financial_Analyst,Raichur,Karnataka,3,11,0,Raichur_Financial_Analyst_Karnataka_single_no_rented
182337,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
97492,2055989,25,18,single,rented,no,Scientist,Cuttack,Odisha,3,10,0,Cuttack_Scientist_Odisha_single_no_rented
65954,1528267,58,6,single,rented,no,Financial_Analyst,Raichur,Karnataka,3,11,0,Raichur_Financial_Analyst_Karnataka_single_no_rented
217766,3871156,23,15,single,rented,no,Librarian,Jamshedpur,Jharkhand,9,12,0,Jamshedpur_Librarian_Jharkhand_single_no_rented
30813,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
170324,7861265,23,18,married,rented,no,Computer_hardware_engineer,Madanapalle,Andhra_Pradesh,13,12,0,Madanapalle_Computer_hardware_engineer_Andhra_Pradesh_married_no_rented
226941,1693420,62,8,single,rented,yes,Financial_Analyst,Kottayam,Kerala,8,11,1,Kottayam_Financial_Analyst_Kerala_single_yes_rented
182528,1737928,28,8,single,rented,no,Civil_engineer,Suryapet,Telangana,8,10,0,Suryapet_Civil_engineer_Telangana_single_no_rented
214029,6926537,59,18,single,rented,no,Comedian,Thiruvananthapuram,Kerala,6,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
105016,6443274,79,12,single,rented,no,Chartered_Accountant,Thanjavur,Tamil_Nadu,9,14,0,Thanjavur_Chartered_Accountant_Tamil_Nadu_single_no_rented
131801,3900250,34,1,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,1,11,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
11512,9493120,63,19,single,rented,no,Hotel_Manager,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Hotel_Manager_Tamil_Nadu_single_no_rented
91564,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,1,Mango_Fashion_Designer_Jharkhand_single_yes_rented
168799,156145,69,7,single,rented,yes,Web_designer,Haldia,West_Bengal,7,13,0,Haldia_Web_designer_West_Bengal_single_yes_rented
67586,1020342,37,14,single,rented,no,Official,Bhiwani,Haryana,9,11,0,Bhiwani_Official_Haryana_single_no_rented
25210,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
44312,7269037,69,10,single,rented,no,Dentist,Kishanganj[35],Bihar,10,12,0,Kishanganj[35]_Dentist_Bihar_single_no_rented
136403,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
131385,655331,70,16,single,rented,no,Technician,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Technician_Uttar_Pradesh_single_no_rented
168938,975686,37,12,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,12,13,0,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
242493,6265535,41,7,single,rented,no,Surveyor,Suryapet,Telangana,7,11,0,Suryapet_Surveyor_Telangana_single_no_rented
21504,2213599,39,4,single,rented,no,Police_officer,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Police_officer_Delhi_single_no_rented
159918,587478,44,0,single,rented,no,Flight_attendant,Mahbubnagar,Telangana,0,14,0,Mahbubnagar_Flight_attendant_Telangana_single_no_rented
2843,6384060,26,14,single,owned,no,Technician,Jamalpur[36],Bihar,5,11,0,Jamalpur[36]_Technician_Bihar_single_no_owned
102008,2695274,57,12,single,rented,no,Chemical_engineer,Malegaon,Maharashtra,10,12,0,Malegaon_Chemical_engineer_Maharashtra_single_no_rented
148188,1692995,46,8,single,rented,no,Software_Developer,Aurangabad[39],Bihar,8,14,1,Aurangabad[39]_Software_Developer_Bihar_single_no_rented
149466,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
30677,1415262,67,1,single,rented,no,Air_traffic_controller,Begusarai,Bihar,1,11,0,Begusarai_Air_traffic_controller_Bihar_single_no_rented
9335,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
248199,444124,50,6,single,rented,no,Graphic_Designer,Orai,Uttar_Pradesh,6,13,0,Orai_Graphic_Designer_Uttar_Pradesh_single_no_rented
13444,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
171128,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
40367,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
236469,965256,71,18,married,rented,no,Artist,Jalandhar,Punjab,4,14,0,Jalandhar_Artist_Punjab_married_no_rented
147981,277326,45,9,single,rented,no,Economist,Medininagar,Jharkhand,9,13,0,Medininagar_Economist_Jharkhand_single_no_rented
56866,5618096,65,15,single,rented,yes,Air_traffic_controller,Bharatpur,Rajasthan,12,11,0,Bharatpur_Air_traffic_controller_Rajasthan_single_yes_rented
198185,8201240,37,1,single,rented,no,Librarian,Guntur[13],Andhra_Pradesh,1,13,1,Guntur[13]_Librarian_Andhra_Pradesh_single_no_rented
213070,2295033,71,12,single,rented,no,Fashion_Designer,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Fashion_Designer_Maharashtra_single_no_rented
208509,7212880,21,17,single,rented,no,Biomedical_Engineer,Guna,Madhya_Pradesh,13,12,1,Guna_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
100159,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
209859,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
229272,9106549,31,19,single,rented,no,Magistrate,Tinsukia,Assam,9,13,0,Tinsukia_Magistrate_Assam_single_no_rented
138789,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
182663,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,1,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
74002,8201240,37,1,single,rented,no,Librarian,Guntur[13],Andhra_Pradesh,1,13,1,Guntur[13]_Librarian_Andhra_Pradesh_single_no_rented
58556,2368485,27,10,single,norent_noown,no,Army_officer,Kharagpur,West_Bengal,7,12,0,Kharagpur_Army_officer_West_Bengal_single_no_norent_noown
98655,156145,69,7,single,rented,yes,Web_designer,Haldia,West_Bengal,7,13,0,Haldia_Web_designer_West_Bengal_single_yes_rented
194173,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
237904,1756143,63,13,single,rented,no,Technology_specialist,Tinsukia,Assam,4,11,1,Tinsukia_Technology_specialist_Assam_single_no_rented
90136,1991945,78,11,single,rented,no,Civil_servant,Siwan[32],Bihar,9,11,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
247120,6820463,78,16,single,rented,yes,Civil_servant,Belgaum,Karnataka,11,14,0,Belgaum_Civil_servant_Karnataka_single_yes_rented
198041,5393575,22,1,single,rented,yes,Firefighter,Motihari[34],Bihar,1,13,1,Motihari[34]_Firefighter_Bihar_single_yes_rented
93508,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
168302,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
41911,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
164588,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
48235,9704512,78,15,single,rented,no,Artist,Panipat,Haryana,11,14,1,Panipat_Artist_Haryana_single_no_rented
114481,1908338,39,3,single,rented,no,Police_officer,Nadiad,Gujarat,3,10,0,Nadiad_Police_officer_Gujarat_single_no_rented
2371,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
229174,7177474,63,13,single,rented,no,Aviator,Chandigarh_city,Chandigarh,9,10,0,Chandigarh_city_Aviator_Chandigarh_single_no_rented
251893,907076,29,12,single,rented,no,Technician,Motihari[34],Bihar,7,14,0,Motihari[34]_Technician_Bihar_single_no_rented
39914,3123209,53,16,single,rented,yes,Physician,Silchar,Assam,3,10,0,Silchar_Physician_Assam_single_yes_rented
112821,2695274,57,12,single,rented,no,Chemical_engineer,Malegaon,Maharashtra,10,12,0,Malegaon_Chemical_engineer_Maharashtra_single_no_rented
109579,8886565,68,14,single,rented,no,Industrial_Engineer,Dhule,Maharashtra,5,14,0,Dhule_Industrial_Engineer_Maharashtra_single_no_rented
134726,8011850,48,14,single,rented,no,Consultant,Agra,Uttar_Pradesh,4,11,0,Agra_Consultant_Uttar_Pradesh_single_no_rented
25319,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,1,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
65483,3741722,38,19,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,10,13,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
59134,4416947,30,19,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,9,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
22249,3741722,38,19,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,10,13,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
155085,6044042,22,3,single,rented,yes,Aviator,Belgaum,Karnataka,3,10,0,Belgaum_Aviator_Karnataka_single_yes_rented
232011,7254671,49,16,single,rented,no,Geologist,Danapur,Bihar,3,12,1,Danapur_Geologist_Bihar_single_no_rented
240670,5354094,77,2,single,rented,no,Technology_specialist,Tinsukia,Assam,2,12,1,Tinsukia_Technology_specialist_Assam_single_no_rented
42112,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
233420,3865944,45,5,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,5,13,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
54995,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
22906,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
11664,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
164888,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
76303,5812529,46,2,single,rented,yes,Software_Developer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Software_Developer_Tamil_Nadu_single_yes_rented
115065,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,0,Malegaon_Politician_Maharashtra_single_yes_rented
159508,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
15894,1580117,22,7,single,rented,no,Librarian,Bharatpur,Rajasthan,7,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
19813,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
150637,5559665,56,8,single,rented,yes,Librarian,Dehradun,Uttarakhand,3,12,0,Dehradun_Librarian_Uttarakhand_single_yes_rented
20874,7192207,41,12,single,rented,yes,Microbiologist,Shivpuri,Madhya_Pradesh,7,11,0,Shivpuri_Microbiologist_Madhya_Pradesh_single_yes_rented
212815,277326,45,9,single,rented,no,Economist,Medininagar,Jharkhand,9,13,0,Medininagar_Economist_Jharkhand_single_no_rented
119572,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
79957,8274078,59,16,single,rented,no,Chartered_Accountant,Tiruvottiyur,Tamil_Nadu,10,12,0,Tiruvottiyur_Chartered_Accountant_Tamil_Nadu_single_no_rented
60686,2779765,45,11,single,rented,no,Air_traffic_controller,Malegaon,Maharashtra,4,13,0,Malegaon_Air_traffic_controller_Maharashtra_single_no_rented
89336,1453061,71,16,single,rented,no,Graphic_Designer,Orai,Uttar_Pradesh,7,11,0,Orai_Graphic_Designer_Uttar_Pradesh_single_no_rented
28429,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
95387,6466004,66,16,single,rented,yes,Petroleum_Engineer,Phagwara,Punjab,11,13,0,Phagwara_Petroleum_Engineer_Punjab_single_yes_rented
211301,5812529,46,2,single,rented,yes,Software_Developer,Tiruchirappalli[10],Tamil_Nadu,2,11,1,Tiruchirappalli[10]_Software_Developer_Tamil_Nadu_single_yes_rented
226966,711765,44,9,single,rented,no,Scientist,Bhind,Madhya_Pradesh,4,14,0,Bhind_Scientist_Madhya_Pradesh_single_no_rented
180853,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,1,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
214270,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
248363,9281845,78,12,married,rented,no,Graphic_Designer,Maheshtala,West_Bengal,5,14,0,Maheshtala_Graphic_Designer_West_Bengal_married_no_rented
120654,912537,27,20,single,rented,no,Flight_attendant,Bathinda,Punjab,11,11,0,Bathinda_Flight_attendant_Punjab_single_no_rented
4799,2695274,57,12,single,rented,no,Chemical_engineer,Malegaon,Maharashtra,10,12,0,Malegaon_Chemical_engineer_Maharashtra_single_no_rented
248629,2613929,33,4,married,rented,yes,Official,Udupi,Karnataka,4,11,0,Udupi_Official_Karnataka_married_yes_rented
185754,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
222216,6879783,69,8,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,8,12,1,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
239770,3694132,49,16,single,rented,no,Scientist,Gopalpur,West_Bengal,9,11,0,Gopalpur_Scientist_West_Bengal_single_no_rented
24962,7110801,21,20,single,rented,yes,Microbiologist,Durg,Chhattisgarh,9,11,0,Durg_Microbiologist_Chhattisgarh_single_yes_rented
175782,1171826,44,8,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,8,11,1,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
219179,2511740,77,1,single,rented,yes,Economist,Patiala,Punjab,1,14,1,Patiala_Economist_Punjab_single_yes_rented
233666,7280777,55,6,single,rented,no,Dentist,Madanapalle,Andhra_Pradesh,6,13,0,Madanapalle_Dentist_Andhra_Pradesh_single_no_rented
157138,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
109852,912537,27,20,single,rented,no,Flight_attendant,Bathinda,Punjab,11,11,0,Bathinda_Flight_attendant_Punjab_single_no_rented
17940,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
44420,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
73712,6493154,31,14,single,rented,no,Scientist,Imphal,Manipur,7,12,0,Imphal_Scientist_Manipur_single_no_rented
227016,6208295,71,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,12,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
94304,7643432,66,17,single,rented,no,Librarian,Belgaum,Karnataka,8,13,0,Belgaum_Librarian_Karnataka_single_no_rented
176575,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
18501,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
120163,9678663,46,0,single,rented,no,Surgeon,Kadapa[23],Andhra_Pradesh,0,12,0,Kadapa[23]_Surgeon_Andhra_Pradesh_single_no_rented
56276,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
141006,3283513,25,17,married,owned,no,Architect,Shivpuri,Madhya_Pradesh,4,13,0,Shivpuri_Architect_Madhya_Pradesh_married_no_owned
208828,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
222558,399025,26,3,single,norent_noown,no,Magistrate,Bokaro,Jharkhand,3,10,0,Bokaro_Magistrate_Jharkhand_single_no_norent_noown
15454,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
211175,3372296,26,10,married,rented,no,Magistrate,Indore,Madhya_Pradesh,10,12,0,Indore_Magistrate_Madhya_Pradesh_married_no_rented
