Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
187884,7515439,74,6,single,rented,no,Politician,Davanagere,Karnataka,6,11,0,Davanagere_Politician_Karnataka_single_no_rented
181946,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
59872,8163990,40,6,single,norent_noown,yes,Aviator,Anantapur,Andhra_Pradesh,6,11,0,Anantapur_Aviator_Andhra_Pradesh_single_yes_norent_noown
189837,1944232,23,20,single,rented,no,Fashion_Designer,Bhalswa_Jahangir_Pur,Delhi,14,13,0,Bhalswa_Jahangir_Pur_Fashion_Designer_Delhi_single_no_rented
244104,6511280,71,20,married,rented,yes,Technical_writer,Kirari_Suleman_Nagar,Delhi,9,14,1,Kirari_Suleman_Nagar_Technical_writer_Delhi_married_yes_rented
50403,6762902,43,10,single,rented,yes,Financial_Analyst,Kozhikode,Kerala,3,13,0,Kozhikode_Financial_Analyst_Kerala_single_yes_rented
205669,9254833,63,13,single,rented,yes,Fashion_Designer,Sambhal,Uttar_Pradesh,10,10,0,Sambhal_Fashion_Designer_Uttar_Pradesh_single_yes_rented
219145,4229753,78,18,married,rented,yes,Civil_engineer,Siliguri,West_Bengal,12,12,0,Siliguri_Civil_engineer_West_Bengal_married_yes_rented
183944,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
5322,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
181627,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
216908,4474334,65,8,single,rented,yes,Flight_attendant,Rajkot,Gujarat,8,12,1,Rajkot_Flight_attendant_Gujarat_single_yes_rented
162610,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
53340,8365916,31,18,single,rented,yes,Lawyer,Chapra,Bihar,5,10,0,Chapra_Lawyer_Bihar_single_yes_rented
8900,7350053,75,12,single,rented,no,Technical_writer,Tiruppur,Tamil_Nadu,11,11,0,Tiruppur_Technical_writer_Tamil_Nadu_single_no_rented
171337,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
70842,7341279,50,0,single,rented,no,Industrial_Engineer,Rajpur_Sonarpur,West_Bengal,0,11,0,Rajpur_Sonarpur_Industrial_Engineer_West_Bengal_single_no_rented
10131,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
210817,1882143,45,19,single,rented,yes,Magistrate,Farrukhabad,Uttar_Pradesh,4,14,1,Farrukhabad_Magistrate_Uttar_Pradesh_single_yes_rented
130019,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
68881,2570620,53,11,single,rented,no,Web_designer,Gaya,Bihar,10,11,0,Gaya_Web_designer_Bihar_single_no_rented
221253,3025915,59,7,single,rented,no,Politician,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Politician_Tamil_Nadu_single_no_rented
75373,618077,34,17,single,rented,no,Physician,Katni,Madhya_Pradesh,11,12,0,Katni_Physician_Madhya_Pradesh_single_no_rented
80343,6814474,27,9,single,rented,yes,Computer_operator,Patna,Bihar,9,13,0,Patna_Computer_operator_Bihar_single_yes_rented
230143,1087523,67,13,single,rented,no,Web_designer,Jhansi,Uttar_Pradesh,6,10,0,Jhansi_Web_designer_Uttar_Pradesh_single_no_rented
81570,9407809,66,3,single,rented,no,Army_officer,Ongole,Andhra_Pradesh,3,13,1,Ongole_Army_officer_Andhra_Pradesh_single_no_rented
191953,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
182817,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
147592,5924444,33,1,single,rented,no,Firefighter,Bardhaman,West_Bengal,1,12,1,Bardhaman_Firefighter_West_Bengal_single_no_rented
147300,1169819,72,18,single,rented,yes,Computer_operator,Vadodara,Gujarat,11,10,0,Vadodara_Computer_operator_Gujarat_single_yes_rented
141616,2040616,65,7,single,norent_noown,no,Scientist,Baranagar,West_Bengal,4,10,0,Baranagar_Scientist_West_Bengal_single_no_norent_noown
116769,2124447,65,1,single,rented,no,Flight_attendant,Kharagpur,West_Bengal,1,10,0,Kharagpur_Flight_attendant_West_Bengal_single_no_rented
47953,8500268,23,8,single,rented,no,Secretary,Shimoga,Karnataka,8,10,0,Shimoga_Secretary_Karnataka_single_no_rented
92434,7341279,50,0,single,rented,no,Industrial_Engineer,Rajpur_Sonarpur,West_Bengal,0,11,0,Rajpur_Sonarpur_Industrial_Engineer_West_Bengal_single_no_rented
48632,3159260,62,4,single,rented,no,Petroleum_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Petroleum_Engineer_West_Bengal_single_no_rented
121007,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
73364,9241052,69,2,single,rented,yes,Dentist,Thanjavur,Tamil_Nadu,2,13,1,Thanjavur_Dentist_Tamil_Nadu_single_yes_rented
131835,4012270,39,7,single,rented,yes,Web_designer,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Web_designer_Jharkhand_single_yes_rented
209040,3619689,41,7,single,rented,yes,Fashion_Designer,Nellore[14][15],Andhra_Pradesh,7,10,0,Nellore[14][15]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
84811,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
170897,3873393,21,7,single,rented,yes,Drafter,Lucknow,Uttar_Pradesh,7,14,1,Lucknow_Drafter_Uttar_Pradesh_single_yes_rented
79096,2464043,70,9,single,rented,yes,Computer_operator,Tumkur,Karnataka,9,10,0,Tumkur_Computer_operator_Karnataka_single_yes_rented
22131,1097615,59,15,married,rented,no,Technician,Yamunanagar,Haryana,5,14,0,Yamunanagar_Technician_Haryana_married_no_rented
8009,9382598,23,5,single,rented,no,Designer,Visakhapatnam[4],Andhra_Pradesh,4,12,0,Visakhapatnam[4]_Designer_Andhra_Pradesh_single_no_rented
13685,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
145566,474864,73,14,married,rented,no,Psychologist,Raebareli,Uttar_Pradesh,9,12,0,Raebareli_Psychologist_Uttar_Pradesh_married_no_rented
241512,5653725,76,12,single,rented,yes,Artist,Nangloi_Jat,Delhi,10,13,1,Nangloi_Jat_Artist_Delhi_single_yes_rented
110064,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
83217,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
74460,1192674,43,13,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,8,14,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
219411,1540138,40,16,single,rented,no,Psychologist,Nangloi_Jat,Delhi,8,12,0,Nangloi_Jat_Psychologist_Delhi_single_no_rented
116382,7023655,23,0,single,rented,no,Industrial_Engineer,Morbi,Gujarat,0,13,0,Morbi_Industrial_Engineer_Gujarat_single_no_rented
211165,4272756,29,6,single,rented,no,Surveyor,Danapur,Bihar,6,13,0,Danapur_Surveyor_Bihar_single_no_rented
125861,9649857,44,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
241365,2628094,57,16,single,rented,yes,Designer,Maheshtala,West_Bengal,11,10,0,Maheshtala_Designer_West_Bengal_single_yes_rented
134186,5666785,42,7,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,7,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
124093,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
208901,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
193696,2267970,64,5,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
218522,4508146,23,9,married,rented,no,Lawyer,Navi_Mumbai,Maharashtra,3,14,0,Navi_Mumbai_Lawyer_Maharashtra_married_no_rented
246080,4589770,34,2,single,rented,yes,Designer,Guwahati,Assam,2,12,0,Guwahati_Designer_Assam_single_yes_rented
58545,6073972,69,9,single,rented,no,Surgeon,Erode[17],Tamil_Nadu,3,14,0,Erode[17]_Surgeon_Tamil_Nadu_single_no_rented
128241,8692332,61,3,single,rented,no,Civil_engineer,Warangal[11][12],Telangana,3,13,0,Warangal[11][12]_Civil_engineer_Telangana_single_no_rented
233013,7331774,79,1,single,rented,yes,Surgeon,Bhopal,Madhya_Pradesh,1,10,1,Bhopal_Surgeon_Madhya_Pradesh_single_yes_rented
144929,4570845,47,3,single,rented,no,Web_designer,Srinagar,Jammu_and_Kashmir,3,14,1,Srinagar_Web_designer_Jammu_and_Kashmir_single_no_rented
14201,3959820,78,9,married,rented,no,Civil_engineer,Darbhanga,Bihar,9,10,1,Darbhanga_Civil_engineer_Bihar_married_no_rented
116358,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,0,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
79655,4098399,79,15,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,10,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
82872,5423896,34,12,single,rented,no,Librarian,Uluberia,West_Bengal,5,12,0,Uluberia_Librarian_West_Bengal_single_no_rented
161231,1931735,34,0,single,rented,yes,Comedian,Hajipur[31],Bihar,0,10,0,Hajipur[31]_Comedian_Bihar_single_yes_rented
223613,9684416,72,10,single,rented,yes,Technology_specialist,Jamalpur[36],Bihar,10,10,0,Jamalpur[36]_Technology_specialist_Bihar_single_yes_rented
225728,2735050,29,17,single,rented,yes,Drafter,Srikakulam,Andhra_Pradesh,3,12,1,Srikakulam_Drafter_Andhra_Pradesh_single_yes_rented
104381,6490702,41,0,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,0,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
72746,8806392,61,5,married,rented,no,Software_Developer,Giridih,Jharkhand,5,13,0,Giridih_Software_Developer_Jharkhand_married_no_rented
170751,3959820,78,9,married,rented,no,Civil_engineer,Darbhanga,Bihar,9,10,0,Darbhanga_Civil_engineer_Bihar_married_no_rented
31755,8500268,23,8,single,rented,no,Secretary,Shimoga,Karnataka,8,10,0,Shimoga_Secretary_Karnataka_single_no_rented
75952,6952653,40,6,single,rented,no,Fashion_Designer,Sambalpur,Odisha,6,14,0,Sambalpur_Fashion_Designer_Odisha_single_no_rented
160519,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
176468,3255445,39,1,single,rented,yes,Civil_servant,Aligarh,Uttar_Pradesh,1,11,0,Aligarh_Civil_servant_Uttar_Pradesh_single_yes_rented
104144,1434051,67,18,single,rented,no,Psychologist,Kishanganj[35],Bihar,10,13,0,Kishanganj[35]_Psychologist_Bihar_single_no_rented
149635,2531017,43,16,single,rented,no,Surgeon,Latur,Maharashtra,13,13,0,Latur_Surgeon_Maharashtra_single_no_rented
96583,4873523,22,15,single,rented,no,Firefighter,Howrah,West_Bengal,3,11,0,Howrah_Firefighter_West_Bengal_single_no_rented
221912,7420194,71,8,single,rented,yes,Politician,Karnal,Haryana,8,10,0,Karnal_Politician_Haryana_single_yes_rented
127151,5795495,34,16,single,rented,no,Chartered_Accountant,Gangtok,Sikkim,12,14,0,Gangtok_Chartered_Accountant_Sikkim_single_no_rented
16285,7154493,28,4,single,rented,no,Engineer,Dindigul,Tamil_Nadu,4,13,1,Dindigul_Engineer_Tamil_Nadu_single_no_rented
94584,8461353,33,2,single,rented,no,Army_officer,Shimoga,Karnataka,2,13,0,Shimoga_Army_officer_Karnataka_single_no_rented
201862,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,0,Guna_Police_officer_Madhya_Pradesh_single_no_rented
5036,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
78478,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
251964,7881308,29,5,single,norent_noown,yes,Politician,Serampore,West_Bengal,5,14,0,Serampore_Politician_West_Bengal_single_yes_norent_noown
100277,9558008,49,1,single,rented,no,Physician,Bhind,Madhya_Pradesh,1,11,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
216902,7852750,49,2,single,rented,no,Dentist,Thiruvananthapuram,Kerala,2,13,1,Thiruvananthapuram_Dentist_Kerala_single_no_rented
68298,7457920,40,2,single,owned,no,Technical_writer,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_no_owned
20734,9084072,22,10,single,rented,no,Technical_writer,Mysore[7][8][9],Karnataka,4,13,1,Mysore[7][8][9]_Technical_writer_Karnataka_single_no_rented
59263,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,0,Sikar_Magistrate_Rajasthan_single_yes_rented
104720,1506859,30,11,single,rented,no,Surveyor,Raichur,Karnataka,5,10,0,Raichur_Surveyor_Karnataka_single_no_rented
128352,6732695,39,13,single,rented,no,Engineer,Jodhpur,Rajasthan,5,12,0,Jodhpur_Engineer_Rajasthan_single_no_rented
144163,4910728,44,3,married,rented,no,Scientist,Medininagar,Jharkhand,3,12,0,Medininagar_Scientist_Jharkhand_married_no_rented
232966,389216,34,2,single,rented,no,Dentist,Thiruvananthapuram,Kerala,2,10,0,Thiruvananthapuram_Dentist_Kerala_single_no_rented
162111,1882143,45,19,single,rented,yes,Magistrate,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Magistrate_Uttar_Pradesh_single_yes_rented
205783,4272756,29,6,single,rented,no,Surveyor,Danapur,Bihar,6,13,0,Danapur_Surveyor_Bihar_single_no_rented
208663,9514759,34,15,single,owned,yes,Lawyer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Lawyer_Andhra_Pradesh_single_yes_owned
52735,3102332,21,12,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,12,14,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
137974,7023655,23,0,single,rented,no,Industrial_Engineer,Morbi,Gujarat,0,13,0,Morbi_Industrial_Engineer_Gujarat_single_no_rented
205673,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,1,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
90959,5666785,42,7,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,7,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
116072,4636538,56,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,10,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
103153,9407809,66,3,single,rented,no,Army_officer,Ongole,Andhra_Pradesh,3,13,0,Ongole_Army_officer_Andhra_Pradesh_single_no_rented
139569,9084072,22,10,single,rented,no,Technical_writer,Mysore[7][8][9],Karnataka,4,13,0,Mysore[7][8][9]_Technical_writer_Karnataka_single_no_rented
62333,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
22279,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,1,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
121878,5856930,36,19,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,11,10,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
245846,5466363,67,17,single,rented,no,Dentist,Thiruvananthapuram,Kerala,4,14,0,Thiruvananthapuram_Dentist_Kerala_single_no_rented
31873,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
132749,7906410,60,8,single,rented,no,Chemical_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Chemical_engineer_Delhi_single_no_rented
99783,2153305,21,11,single,rented,yes,Computer_hardware_engineer,Shimla,Himachal_Pradesh,11,14,0,Shimla_Computer_hardware_engineer_Himachal_Pradesh_single_yes_rented
106409,6438478,64,6,single,rented,yes,Air_traffic_controller,Akola,Maharashtra,6,10,0,Akola_Air_traffic_controller_Maharashtra_single_yes_rented
66168,1500230,33,1,single,rented,yes,Designer,Farrukhabad,Uttar_Pradesh,1,13,0,Farrukhabad_Designer_Uttar_Pradesh_single_yes_rented
77136,1169819,72,18,single,rented,yes,Computer_operator,Vadodara,Gujarat,11,10,0,Vadodara_Computer_operator_Gujarat_single_yes_rented
16118,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
205327,1855377,26,3,single,rented,no,Magistrate,Shimla,Himachal_Pradesh,3,13,0,Shimla_Magistrate_Himachal_Pradesh_single_no_rented
242469,7827660,47,8,single,rented,no,Computer_operator,Malegaon,Maharashtra,8,13,0,Malegaon_Computer_operator_Maharashtra_single_no_rented
106635,4098399,79,15,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,10,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
178547,8944435,51,2,single,rented,no,Mechanical_engineer,Belgaum,Karnataka,2,11,0,Belgaum_Mechanical_engineer_Karnataka_single_no_rented
215369,5928263,42,11,married,rented,no,Police_officer,Gandhinagar,Gujarat,7,11,0,Gandhinagar_Police_officer_Gujarat_married_no_rented
39263,1169819,72,18,single,rented,yes,Computer_operator,Vadodara,Gujarat,11,10,0,Vadodara_Computer_operator_Gujarat_single_yes_rented
148959,8878375,65,7,single,rented,no,Secretary,Singrauli,Madhya_Pradesh,7,14,1,Singrauli_Secretary_Madhya_Pradesh_single_no_rented
6668,8097859,46,10,single,rented,no,Technology_specialist,Mau,Uttar_Pradesh,10,10,0,Mau_Technology_specialist_Uttar_Pradesh_single_no_rented
141879,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
81843,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
48213,1169439,64,11,single,owned,yes,Design_Engineer,Durg,Chhattisgarh,4,13,0,Durg_Design_Engineer_Chhattisgarh_single_yes_owned
228961,4384812,44,15,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
175892,5110841,47,7,single,rented,no,Technical_writer,Orai,Uttar_Pradesh,4,13,0,Orai_Technical_writer_Uttar_Pradesh_single_no_rented
45487,8036522,63,6,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,12,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
59710,5273396,30,13,single,rented,no,Physician,Proddatur,Andhra_Pradesh,4,11,0,Proddatur_Physician_Andhra_Pradesh_single_no_rented
114393,6381958,63,0,single,rented,yes,Politician,Thane,Maharashtra,0,12,0,Thane_Politician_Maharashtra_single_yes_rented
160697,7257940,37,17,single,rented,no,Design_Engineer,Kanpur,Uttar_Pradesh,7,10,0,Kanpur_Design_Engineer_Uttar_Pradesh_single_no_rented
29893,7023655,23,0,single,rented,no,Industrial_Engineer,Morbi,Gujarat,0,13,0,Morbi_Industrial_Engineer_Gujarat_single_no_rented
182924,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
4727,1931735,34,0,single,rented,yes,Comedian,Hajipur[31],Bihar,0,10,0,Hajipur[31]_Comedian_Bihar_single_yes_rented
48430,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
132770,9841721,58,19,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,9,12,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
167745,9434706,30,9,single,rented,no,Secretary,Shimoga,Karnataka,9,13,0,Shimoga_Secretary_Karnataka_single_no_rented
23145,5660425,55,3,single,rented,no,Hotel_Manager,Hosur,Tamil_Nadu,3,13,0,Hosur_Hotel_Manager_Tamil_Nadu_single_no_rented
5035,8808852,56,16,single,rented,no,Web_designer,Jhansi,Uttar_Pradesh,3,14,1,Jhansi_Web_designer_Uttar_Pradesh_single_no_rented
51068,1872336,28,3,single,rented,yes,Industrial_Engineer,Satna,Madhya_Pradesh,3,12,1,Satna_Industrial_Engineer_Madhya_Pradesh_single_yes_rented
147519,61219,24,7,single,rented,no,Surgeon,Arrah,Bihar,7,14,0,Arrah_Surgeon_Bihar_single_no_rented
242387,4052469,43,11,single,rented,no,Consultant,Nagaon,Assam,11,14,0,Nagaon_Consultant_Assam_single_no_rented
149271,2939017,21,4,single,rented,no,Analyst,Amaravati,Andhra_Pradesh,4,12,0,Amaravati_Analyst_Andhra_Pradesh_single_no_rented
104573,7477764,34,3,single,rented,yes,Artist,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Artist_Maharashtra_single_yes_rented
68847,9474065,73,11,single,rented,no,Graphic_Designer,Bokaro,Jharkhand,3,11,0,Bokaro_Graphic_Designer_Jharkhand_single_no_rented
131227,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
168167,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
152942,2241295,53,17,single,rented,no,Physician,Deoghar,Jharkhand,5,12,0,Deoghar_Physician_Jharkhand_single_no_rented
172061,6814474,27,9,single,rented,yes,Computer_operator,Patna,Bihar,9,13,0,Patna_Computer_operator_Bihar_single_yes_rented
17990,5924444,33,1,single,rented,no,Firefighter,Bardhaman,West_Bengal,1,12,1,Bardhaman_Firefighter_West_Bengal_single_no_rented
105081,5688746,62,8,single,rented,yes,Web_designer,Varanasi,Uttar_Pradesh,8,11,0,Varanasi_Web_designer_Uttar_Pradesh_single_yes_rented
98825,9649857,44,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
227266,6990400,32,0,single,rented,no,Politician,Haridwar,Uttarakhand,0,12,0,Haridwar_Politician_Uttarakhand_single_no_rented
131640,854406,68,13,single,rented,no,Petroleum_Engineer,Nashik,Maharashtra,7,12,0,Nashik_Petroleum_Engineer_Maharashtra_single_no_rented
1287,9179456,43,15,single,rented,no,Army_officer,Bellary,Karnataka,7,11,0,Bellary_Army_officer_Karnataka_single_no_rented
33530,7600748,59,13,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,10,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
224539,8756374,22,18,single,rented,yes,Surgeon,Singrauli,Madhya_Pradesh,7,12,0,Singrauli_Surgeon_Madhya_Pradesh_single_yes_rented
53848,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
5275,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
134751,2460413,61,15,single,rented,no,Technical_writer,Dhule,Maharashtra,6,12,0,Dhule_Technical_writer_Maharashtra_single_no_rented
16834,7341279,50,0,single,rented,no,Industrial_Engineer,Rajpur_Sonarpur,West_Bengal,0,11,0,Rajpur_Sonarpur_Industrial_Engineer_West_Bengal_single_no_rented
111582,4294874,69,1,single,rented,no,Technology_specialist,Narasaraopet,Andhra_Pradesh,1,12,0,Narasaraopet_Technology_specialist_Andhra_Pradesh_single_no_rented
93652,2716181,76,8,single,rented,no,Surgeon,Mahbubnagar,Telangana,8,11,0,Mahbubnagar_Surgeon_Telangana_single_no_rented
113194,5922769,29,7,single,rented,no,Lawyer,Raiganj,West_Bengal,7,11,1,Raiganj_Lawyer_West_Bengal_single_no_rented
45014,2716181,76,8,single,rented,no,Surgeon,Mahbubnagar,Telangana,8,11,1,Mahbubnagar_Surgeon_Telangana_single_no_rented
196578,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
192276,4236914,47,15,married,rented,yes,Engineer,Baranagar,West_Bengal,10,11,0,Baranagar_Engineer_West_Bengal_married_yes_rented
91677,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
68268,9514759,34,15,single,owned,yes,Lawyer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Lawyer_Andhra_Pradesh_single_yes_owned
96434,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
203542,4325297,26,19,single,rented,no,Comedian,Jalandhar,Punjab,11,10,0,Jalandhar_Comedian_Punjab_single_no_rented
93407,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
29425,7727737,41,11,single,rented,no,Civil_servant,Giridih,Jharkhand,3,11,0,Giridih_Civil_servant_Jharkhand_single_no_rented
13915,3169984,29,1,single,rented,no,Politician,Haridwar,Uttarakhand,1,11,0,Haridwar_Politician_Uttarakhand_single_no_rented
169925,2153305,21,11,single,rented,yes,Computer_hardware_engineer,Shimla,Himachal_Pradesh,11,14,0,Shimla_Computer_hardware_engineer_Himachal_Pradesh_single_yes_rented
110928,7533165,27,19,single,rented,yes,Web_designer,Bhilai,Chhattisgarh,8,12,0,Bhilai_Web_designer_Chhattisgarh_single_yes_rented
2817,7692135,40,1,single,rented,yes,Comedian,Navi_Mumbai,Maharashtra,1,12,0,Navi_Mumbai_Comedian_Maharashtra_single_yes_rented
76467,1944232,23,20,single,rented,no,Fashion_Designer,Bhalswa_Jahangir_Pur,Delhi,14,13,0,Bhalswa_Jahangir_Pur_Fashion_Designer_Delhi_single_no_rented
103402,1014244,36,9,single,rented,no,Designer,Ludhiana,Punjab,9,10,0,Ludhiana_Designer_Punjab_single_no_rented
38440,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
