Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
168511,6616521,58,18,married,rented,no,Technician,Kumbakonam,Tamil_Nadu,3,14,0,Kumbakonam_Technician_Tamil_Nadu_married_no_rented
131118,3887037,65,11,single,rented,no,Physician,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Physician_Delhi_single_no_rented
104704,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
88004,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,1,Bidar_Web_designer_Karnataka_single_yes_norent_noown
59863,9126131,29,18,single,rented,no,Hotel_Manager,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Hotel_Manager_Tamil_Nadu_single_no_rented
202298,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
161551,4753619,56,2,single,rented,no,Graphic_Designer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Graphic_Designer_Andhra_Pradesh_single_no_rented
3555,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
67245,6979096,39,7,single,rented,no,Drafter,Mathura,Uttar_Pradesh,7,11,0,Mathura_Drafter_Uttar_Pradesh_single_no_rented
166398,9655646,27,12,single,rented,no,Police_officer,Danapur,Bihar,5,10,0,Danapur_Police_officer_Bihar_single_no_rented
15947,2070881,52,8,single,rented,no,Hotel_Manager,Raipur,Chhattisgarh,8,14,0,Raipur_Hotel_Manager_Chhattisgarh_single_no_rented
179690,1534834,24,0,single,rented,yes,Technical_writer,Berhampur,Odisha,0,12,0,Berhampur_Technical_writer_Odisha_single_yes_rented
76116,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,1,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
96865,3386878,42,18,single,owned,yes,Technician,Sonipat,Haryana,3,14,0,Sonipat_Technician_Haryana_single_yes_owned
150531,9913743,23,9,married,rented,no,Design_Engineer,Shimoga,Karnataka,9,14,0,Shimoga_Design_Engineer_Karnataka_married_no_rented
51133,6809745,74,0,single,rented,yes,Technical_writer,Lucknow,Uttar_Pradesh,0,13,0,Lucknow_Technical_writer_Uttar_Pradesh_single_yes_rented
235859,7889038,63,12,single,rented,yes,Industrial_Engineer,Latur,Maharashtra,12,13,0,Latur_Industrial_Engineer_Maharashtra_single_yes_rented
94141,8426506,68,1,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,1,12,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
213516,8853692,48,15,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,7,14,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
218093,6854480,46,5,single,rented,no,Chemical_engineer,Pudukkottai,Tamil_Nadu,5,11,0,Pudukkottai_Chemical_engineer_Tamil_Nadu_single_no_rented
79870,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,1,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
62484,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
112817,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,0,Rampur_Drafter_Uttar_Pradesh_married_no_rented
177128,1880253,63,1,single,rented,no,Designer,Kumbakonam,Tamil_Nadu,1,10,0,Kumbakonam_Designer_Tamil_Nadu_single_no_rented
168931,1337006,40,20,married,rented,no,Financial_Analyst,Bharatpur,Rajasthan,10,10,0,Bharatpur_Financial_Analyst_Rajasthan_married_no_rented
32840,5269140,26,9,single,rented,no,Graphic_Designer,Suryapet,Telangana,3,13,0,Suryapet_Graphic_Designer_Telangana_single_no_rented
171783,9085922,55,4,single,rented,no,Mechanical_engineer,Bhalswa_Jahangir_Pur,Delhi,4,11,0,Bhalswa_Jahangir_Pur_Mechanical_engineer_Delhi_single_no_rented
130821,4881021,76,18,married,rented,no,Designer,Adoni,Andhra_Pradesh,9,13,0,Adoni_Designer_Andhra_Pradesh_married_no_rented
120141,3289057,78,14,married,rented,yes,Technology_specialist,Burhanpur,Madhya_Pradesh,13,12,0,Burhanpur_Technology_specialist_Madhya_Pradesh_married_yes_rented
56250,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
138437,9569607,51,13,single,rented,no,Engineer,Dehri[30],Bihar,12,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
51100,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
221822,8536946,48,16,single,rented,no,Police_officer,Kolhapur,Maharashtra,9,13,0,Kolhapur_Police_officer_Maharashtra_single_no_rented
13512,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
84689,7164170,49,19,single,rented,no,Fashion_Designer,Ramgarh,Jharkhand,3,11,0,Ramgarh_Fashion_Designer_Jharkhand_single_no_rented
7440,2287264,30,14,single,rented,no,Firefighter,Thanjavur,Tamil_Nadu,4,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_no_rented
241159,1621554,73,9,married,rented,no,Engineer,Kolhapur,Maharashtra,6,11,0,Kolhapur_Engineer_Maharashtra_married_no_rented
17519,1661569,32,12,single,rented,no,Petroleum_Engineer,Khammam,Telangana,5,13,1,Khammam_Petroleum_Engineer_Telangana_single_no_rented
225893,7202182,79,9,single,rented,no,Civil_servant,Dhanbad,Jharkhand,9,12,0,Dhanbad_Civil_servant_Jharkhand_single_no_rented
108489,9126131,29,18,single,rented,no,Hotel_Manager,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Hotel_Manager_Tamil_Nadu_single_no_rented
127620,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
160072,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
199177,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,0,Rampur_Drafter_Uttar_Pradesh_married_no_rented
71298,6996011,76,13,single,rented,no,Magistrate,Chandigarh_city,Chandigarh,13,14,1,Chandigarh_city_Magistrate_Chandigarh_single_no_rented
104548,1705824,27,15,single,owned,no,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,13,10,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_no_owned
136134,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
187129,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
166897,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
142024,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
25740,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,1,Rourkela_Analyst_Odisha_single_no_rented
54416,9468291,32,0,single,rented,no,Geologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Geologist_Andhra_Pradesh_single_no_rented
148519,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
223824,6462564,33,18,single,rented,no,Lawyer,Tadepalligudem,Andhra_Pradesh,6,11,0,Tadepalligudem_Lawyer_Andhra_Pradesh_single_no_rented
19786,7332190,34,18,single,rented,yes,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,10,13,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
120853,2287264,30,14,single,rented,no,Firefighter,Thanjavur,Tamil_Nadu,4,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_no_rented
64626,9423566,49,7,single,rented,yes,Civil_servant,Nanded,Maharashtra,3,14,0,Nanded_Civil_servant_Maharashtra_single_yes_rented
106965,1880253,63,1,single,rented,no,Designer,Kumbakonam,Tamil_Nadu,1,10,0,Kumbakonam_Designer_Tamil_Nadu_single_no_rented
181364,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
107079,1113251,22,10,married,rented,no,Secretary,Bhopal,Madhya_Pradesh,10,10,0,Bhopal_Secretary_Madhya_Pradesh_married_no_rented
119311,9126131,29,18,single,rented,no,Hotel_Manager,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Hotel_Manager_Tamil_Nadu_single_no_rented
74973,9913743,23,9,married,rented,no,Design_Engineer,Shimoga,Karnataka,9,14,0,Shimoga_Design_Engineer_Karnataka_married_no_rented
2082,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
196935,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
52779,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,1,Rourkela_Analyst_Odisha_single_no_rented
12999,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
203751,9035347,60,3,single,rented,yes,Computer_operator,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Computer_operator_Uttar_Pradesh_single_yes_rented
126274,2287264,30,14,single,rented,no,Firefighter,Thanjavur,Tamil_Nadu,4,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_no_rented
74981,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
151316,2028733,38,4,single,rented,yes,Architect,Nashik,Maharashtra,4,11,0,Nashik_Architect_Maharashtra_single_yes_rented
195518,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
220425,9405401,22,7,single,rented,no,Lawyer,Amravati,Maharashtra,6,10,0,Amravati_Lawyer_Maharashtra_single_no_rented
243614,3741368,21,15,single,rented,yes,Firefighter,Kolhapur,Maharashtra,5,14,1,Kolhapur_Firefighter_Maharashtra_single_yes_rented
92571,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
220365,1479762,58,15,single,rented,no,Financial_Analyst,Bhiwani,Haryana,5,10,1,Bhiwani_Financial_Analyst_Haryana_single_no_rented
104217,1337006,40,20,married,rented,no,Financial_Analyst,Bharatpur,Rajasthan,10,10,0,Bharatpur_Financial_Analyst_Rajasthan_married_no_rented
35751,8407932,26,14,single,rented,yes,Magistrate,Vijayawada,Andhra_Pradesh,6,11,0,Vijayawada_Magistrate_Andhra_Pradesh_single_yes_rented
221724,4675092,35,12,single,rented,yes,Official,Davanagere,Karnataka,9,10,0,Davanagere_Official_Karnataka_single_yes_rented
241328,7995065,48,15,single,rented,no,Comedian,Agra,Uttar_Pradesh,11,11,0,Agra_Comedian_Uttar_Pradesh_single_no_rented
194253,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
94645,7201729,22,19,single,rented,no,Technical_writer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_rented
69852,4753619,56,2,single,rented,no,Graphic_Designer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Graphic_Designer_Andhra_Pradesh_single_no_rented
222129,8132942,27,11,married,rented,no,Lawyer,Ambattur,Tamil_Nadu,9,14,0,Ambattur_Lawyer_Tamil_Nadu_married_no_rented
223771,9510617,43,10,single,rented,no,Technology_specialist,Bihar_Sharif,Bihar,7,13,0,Bihar_Sharif_Technology_specialist_Bihar_single_no_rented
31363,3217169,73,20,single,rented,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,5,10,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_rented
126905,4631897,73,4,married,rented,yes,Secretary,Raiganj,West_Bengal,4,14,0,Raiganj_Secretary_West_Bengal_married_yes_rented
201024,4881021,76,18,married,rented,no,Designer,Adoni,Andhra_Pradesh,9,13,0,Adoni_Designer_Andhra_Pradesh_married_no_rented
57706,5992073,22,14,single,rented,no,Librarian,Bongaigaon,Assam,6,10,0,Bongaigaon_Librarian_Assam_single_no_rented
236859,544086,21,1,single,rented,yes,Technical_writer,Aurangabad,Maharashtra,1,12,0,Aurangabad_Technical_writer_Maharashtra_single_yes_rented
84072,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
46767,7332190,34,18,single,rented,yes,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,10,13,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
176303,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
42361,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
33694,1661569,32,12,single,rented,no,Petroleum_Engineer,Khammam,Telangana,5,13,1,Khammam_Petroleum_Engineer_Telangana_single_no_rented
87076,1169151,61,17,single,rented,no,Drafter,Hajipur[31],Bihar,7,13,0,Hajipur[31]_Drafter_Bihar_single_no_rented
97794,8669868,63,10,single,rented,no,Surgeon,Kozhikode,Kerala,6,11,0,Kozhikode_Surgeon_Kerala_single_no_rented
210557,8973412,54,7,single,rented,no,Designer,Salem,Tamil_Nadu,5,12,0,Salem_Designer_Tamil_Nadu_single_no_rented
4262,540938,37,13,single,rented,yes,Lawyer,Shivpuri,Madhya_Pradesh,12,10,0,Shivpuri_Lawyer_Madhya_Pradesh_single_yes_rented
11373,8669868,63,10,single,rented,no,Surgeon,Kozhikode,Kerala,6,11,0,Kozhikode_Surgeon_Kerala_single_no_rented
180708,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
79361,1327599,25,7,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,6,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
251871,7674822,67,5,single,rented,yes,Designer,Gwalior,Madhya_Pradesh,5,12,0,Gwalior_Designer_Madhya_Pradesh_single_yes_rented
230968,9812062,34,11,single,rented,no,Graphic_Designer,Bhavnagar,Gujarat,9,10,0,Bhavnagar_Graphic_Designer_Gujarat_single_no_rented
109648,9649857,44,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
120796,5173221,55,17,single,rented,no,Microbiologist,Malda,West_Bengal,8,13,0,Malda_Microbiologist_West_Bengal_single_no_rented
49035,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,1,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
27765,5899739,75,11,single,rented,yes,Civil_servant,Nagaon,Assam,3,12,0,Nagaon_Civil_servant_Assam_single_yes_rented
138608,8256546,65,19,single,rented,no,Mechanical_engineer,Bellary,Karnataka,11,12,0,Bellary_Mechanical_engineer_Karnataka_single_no_rented
32138,6730834,33,20,single,rented,no,Design_Engineer,Katihar,Bihar,12,13,0,Katihar_Design_Engineer_Bihar_single_no_rented
150985,3082162,34,18,single,norent_noown,no,Physician,Shimoga,Karnataka,3,10,0,Shimoga_Physician_Karnataka_single_no_norent_noown
167142,3082162,34,18,single,norent_noown,no,Physician,Shimoga,Karnataka,3,10,0,Shimoga_Physician_Karnataka_single_no_norent_noown
16116,7990740,62,0,single,rented,no,Surgeon,Unnao,Uttar_Pradesh,0,12,0,Unnao_Surgeon_Uttar_Pradesh_single_no_rented
162731,267623,32,16,single,rented,no,Lawyer,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Lawyer_Tamil_Nadu_single_no_rented
162721,8025541,53,9,married,rented,no,Chemical_engineer,Ghaziabad,Uttar_Pradesh,7,14,0,Ghaziabad_Chemical_engineer_Uttar_Pradesh_married_no_rented
34599,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
138097,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
47811,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
91444,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
68642,3375231,62,9,single,rented,no,Chef,Mathura,Uttar_Pradesh,9,11,0,Mathura_Chef_Uttar_Pradesh_single_no_rented
100931,1327599,25,7,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,6,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
231227,2666828,65,13,single,rented,yes,Economist,Navi_Mumbai,Maharashtra,11,13,0,Navi_Mumbai_Economist_Maharashtra_single_yes_rented
153526,3456424,76,8,single,rented,no,Surveyor,Raurkela_Industrial_Township,Odisha,8,13,0,Raurkela_Industrial_Township_Surveyor_Odisha_single_no_rented
127253,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
193756,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
127579,2313571,73,16,single,rented,yes,Microbiologist,Hosur,Tamil_Nadu,7,14,0,Hosur_Microbiologist_Tamil_Nadu_single_yes_rented
12065,7245269,37,19,single,rented,no,Surgeon,Agra,Uttar_Pradesh,10,12,0,Agra_Surgeon_Uttar_Pradesh_single_no_rented
18451,2240230,31,3,married,rented,no,Surveyor,Bhiwani,Haryana,3,12,0,Bhiwani_Surveyor_Haryana_married_no_rented
128136,1359452,59,5,married,rented,no,Financial_Analyst,Kota[6],Rajasthan,5,14,0,Kota[6]_Financial_Analyst_Rajasthan_married_no_rented
185603,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
160268,1327599,25,7,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,6,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
211114,2740172,72,16,single,rented,no,Engineer,New_Delhi,Delhi,10,13,0,New_Delhi_Engineer_Delhi_single_no_rented
174213,5824731,61,7,single,rented,yes,Financial_Analyst,Sirsa,Haryana,6,14,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
123560,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
80655,6679057,21,5,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,5,13,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
75981,8190070,61,9,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
12408,5950133,58,7,single,rented,no,Technical_writer,Malegaon,Maharashtra,7,10,0,Malegaon_Technical_writer_Maharashtra_single_no_rented
49724,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,1,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
145599,3082162,34,18,single,norent_noown,no,Physician,Shimoga,Karnataka,3,10,0,Shimoga_Physician_Karnataka_single_no_norent_noown
112248,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,1,Rourkela_Analyst_Odisha_single_no_rented
47765,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
60637,4887997,77,20,single,rented,no,Fashion_Designer,Madanapalle,Andhra_Pradesh,10,13,0,Madanapalle_Fashion_Designer_Andhra_Pradesh_single_no_rented
49053,9368529,59,7,single,rented,no,Designer,Dibrugarh,Assam,7,10,1,Dibrugarh_Designer_Assam_single_no_rented
78245,4868070,51,17,married,rented,no,Surveyor,Vadodara,Gujarat,6,13,1,Vadodara_Surveyor_Gujarat_married_no_rented
236400,1693752,73,17,married,rented,yes,Mechanical_engineer,Navi_Mumbai,Maharashtra,13,13,1,Navi_Mumbai_Mechanical_engineer_Maharashtra_married_yes_rented
42840,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
7858,4413604,62,10,single,rented,no,Chartered_Accountant,Chinsurah,West_Bengal,10,13,0,Chinsurah_Chartered_Accountant_West_Bengal_single_no_rented
21918,8190070,61,9,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
161258,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
82459,5824731,61,7,single,rented,yes,Financial_Analyst,Sirsa,Haryana,6,14,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
71471,4887997,77,20,single,rented,no,Fashion_Designer,Madanapalle,Andhra_Pradesh,10,13,0,Madanapalle_Fashion_Designer_Andhra_Pradesh_single_no_rented
17225,2357771,59,1,single,rented,yes,Army_officer,Kottayam,Kerala,1,12,0,Kottayam_Army_officer_Kerala_single_yes_rented
11949,4881021,76,18,married,rented,no,Designer,Adoni,Andhra_Pradesh,9,13,0,Adoni_Designer_Andhra_Pradesh_married_no_rented
107417,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
193660,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
84438,8407932,26,14,single,rented,yes,Magistrate,Vijayawada,Andhra_Pradesh,6,11,0,Vijayawada_Magistrate_Andhra_Pradesh_single_yes_rented
93525,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
133364,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
194255,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
228354,6591084,38,13,single,rented,no,Statistician,Arrah,Bihar,13,14,0,Arrah_Statistician_Bihar_single_no_rented
117052,8940384,33,10,single,rented,no,Secretary,Thane,Maharashtra,6,12,0,Thane_Secretary_Maharashtra_single_no_rented
203263,5074140,61,18,single,rented,no,Analyst,Rourkela,Odisha,14,12,0,Rourkela_Analyst_Odisha_single_no_rented
95806,8692332,61,3,single,rented,no,Civil_engineer,Warangal[11][12],Telangana,3,13,0,Warangal[11][12]_Civil_engineer_Telangana_single_no_rented
97966,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
246531,2805955,54,10,single,rented,yes,Computer_operator,Dhanbad,Jharkhand,10,12,0,Dhanbad_Computer_operator_Jharkhand_single_yes_rented
48339,6730834,33,20,single,rented,no,Design_Engineer,Katihar,Bihar,12,13,0,Katihar_Design_Engineer_Bihar_single_no_rented
113305,6130465,25,16,single,rented,no,Civil_engineer,Sonipat,Haryana,3,11,0,Sonipat_Civil_engineer_Haryana_single_no_rented
26519,2757339,22,11,single,rented,no,Computer_hardware_engineer,Rajkot,Gujarat,6,11,0,Rajkot_Computer_hardware_engineer_Gujarat_single_no_rented
65153,8190070,61,9,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
208741,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
64159,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
118285,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
101758,9601421,59,18,single,rented,no,Aviator,Ambarnath,Maharashtra,9,14,0,Ambarnath_Aviator_Maharashtra_single_no_rented
229553,2329893,40,0,single,rented,no,Aviator,Madhyamgram,West_Bengal,0,13,1,Madhyamgram_Aviator_West_Bengal_single_no_rented
188623,7336151,76,20,single,rented,yes,Computer_hardware_engineer,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Computer_hardware_engineer_Bihar_single_yes_rented
52082,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
230917,1640318,26,8,single,owned,yes,Official,Ghaziabad,Uttar_Pradesh,6,10,0,Ghaziabad_Official_Uttar_Pradesh_single_yes_owned
47898,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
84897,9497461,67,6,single,rented,yes,Industrial_Engineer,Latur,Maharashtra,6,14,0,Latur_Industrial_Engineer_Maharashtra_single_yes_rented
638,8669868,63,10,single,rented,no,Surgeon,Kozhikode,Kerala,6,11,0,Kozhikode_Surgeon_Kerala_single_no_rented
60422,2357771,59,1,single,rented,yes,Army_officer,Kottayam,Kerala,1,12,1,Kottayam_Army_officer_Kerala_single_yes_rented
52762,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
238325,6248466,47,9,single,rented,no,Software_Developer,Bokaro,Jharkhand,4,11,0,Bokaro_Software_Developer_Jharkhand_single_no_rented
9940,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
134858,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
165437,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
244153,1088769,48,0,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,0,11,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
164658,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
248901,2533792,66,7,single,rented,no,Chemical_engineer,Karaikudi,Tamil_Nadu,4,11,0,Karaikudi_Chemical_engineer_Tamil_Nadu_single_no_rented
95508,5992073,22,14,single,rented,no,Librarian,Bongaigaon,Assam,6,10,0,Bongaigaon_Librarian_Assam_single_no_rented
