Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
66738,5764101,35,13,single,rented,no,Architect,Anand,Gujarat,13,11,0,Anand_Architect_Gujarat_single_no_rented
224459,8668988,41,4,single,rented,no,Hotel_Manager,Kamarhati,West_Bengal,4,11,0,Kamarhati_Hotel_Manager_West_Bengal_single_no_rented
176919,1364891,62,19,single,rented,yes,Lawyer,Mehsana,Gujarat,10,14,0,Mehsana_Lawyer_Gujarat_single_yes_rented
232403,6729843,27,10,married,rented,no,Civil_engineer,Parbhani,Maharashtra,10,10,0,Parbhani_Civil_engineer_Maharashtra_married_no_rented
193544,9601421,59,18,single,rented,no,Aviator,Ambarnath,Maharashtra,9,14,0,Ambarnath_Aviator_Maharashtra_single_no_rented
179288,1711437,46,15,single,rented,no,Civil_engineer,Dhanbad,Jharkhand,4,14,0,Dhanbad_Civil_engineer_Jharkhand_single_no_rented
163117,7714522,37,0,single,rented,yes,Surgeon,Satna,Madhya_Pradesh,0,10,1,Satna_Surgeon_Madhya_Pradesh_single_yes_rented
123713,3057698,54,6,single,rented,no,Surgeon,Noida,Uttar_Pradesh,6,10,0,Noida_Surgeon_Uttar_Pradesh_single_no_rented
14985,8541790,59,17,single,rented,no,Dentist,Hajipur[31],Bihar,3,14,0,Hajipur[31]_Dentist_Bihar_single_no_rented
58300,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,0,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
51954,3929741,61,6,single,rented,yes,Design_Engineer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Design_Engineer_Andhra_Pradesh_single_yes_rented
206345,1711437,46,15,single,rented,no,Civil_engineer,Dhanbad,Jharkhand,4,14,0,Dhanbad_Civil_engineer_Jharkhand_single_no_rented
41469,1727393,44,8,single,rented,no,Mechanical_engineer,Ulhasnagar,Maharashtra,8,12,0,Ulhasnagar_Mechanical_engineer_Maharashtra_single_no_rented
175094,5695619,29,4,single,rented,no,Politician,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Politician_Delhi_single_no_rented
72005,11430,70,20,single,rented,yes,Civil_servant,Kalyan-Dombivli,Maharashtra,3,13,0,Kalyan-Dombivli_Civil_servant_Maharashtra_single_yes_rented
213944,6859181,37,6,married,rented,no,Chemical_engineer,Durgapur,West_Bengal,3,14,0,Durgapur_Chemical_engineer_West_Bengal_married_no_rented
34949,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,1,Kamarhati_Consultant_West_Bengal_single_no_rented
206576,5618559,59,9,married,rented,no,Police_officer,Bhusawal,Maharashtra,9,10,0,Bhusawal_Police_officer_Maharashtra_married_no_rented
151111,9078449,79,10,single,owned,yes,Designer,Danapur,Bihar,8,10,0,Danapur_Designer_Bihar_single_yes_owned
136794,6889369,27,9,single,rented,no,Civil_engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Civil_engineer_Uttar_Pradesh_single_no_rented
188408,4739803,70,18,single,rented,no,Air_traffic_controller,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Air_traffic_controller_Odisha_single_no_rented
243488,448130,25,2,married,rented,yes,Computer_hardware_engineer,Bhatpara,West_Bengal,2,12,0,Bhatpara_Computer_hardware_engineer_West_Bengal_married_yes_rented
22425,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
109800,6889369,27,9,single,rented,no,Civil_engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Civil_engineer_Uttar_Pradesh_single_no_rented
226930,9285327,31,16,single,rented,no,Politician,New_Delhi,Delhi,5,11,0,New_Delhi_Politician_Delhi_single_no_rented
107531,423074,54,16,single,rented,no,Software_Developer,Nizamabad,Telangana,14,11,0,Nizamabad_Software_Developer_Telangana_single_no_rented
184344,8796074,21,0,single,rented,no,Hotel_Manager,Begusarai,Bihar,0,14,0,Begusarai_Hotel_Manager_Bihar_single_no_rented
227627,1092943,72,0,single,rented,no,Economist,Hyderabad,Telangana,0,10,0,Hyderabad_Economist_Telangana_single_no_rented
108924,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
190636,2592581,62,20,single,rented,yes,Aviator,Jalna,Maharashtra,14,10,0,Jalna_Aviator_Maharashtra_single_yes_rented
35545,6003357,48,9,single,rented,no,Artist,Etawah,Uttar_Pradesh,9,11,0,Etawah_Artist_Uttar_Pradesh_single_no_rented
8765,383685,58,4,single,rented,no,Lawyer,Panchkula,Haryana,4,10,0,Panchkula_Lawyer_Haryana_single_no_rented
222130,2699742,71,15,single,rented,no,Physician,Chandigarh_city,Chandigarh,4,10,0,Chandigarh_city_Physician_Chandigarh_single_no_rented
146615,9082033,57,9,single,rented,no,Secretary,Kharagpur,West_Bengal,5,14,0,Kharagpur_Secretary_West_Bengal_single_no_rented
101537,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,0,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
76328,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,1,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
120851,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
212216,603307,46,12,married,rented,yes,Scientist,Bongaigaon,Assam,12,10,1,Bongaigaon_Scientist_Assam_married_yes_rented
23160,603307,46,12,married,rented,yes,Scientist,Bongaigaon,Assam,12,10,0,Bongaigaon_Scientist_Assam_married_yes_rented
113737,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
120391,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
227905,4373179,36,0,single,rented,no,Secretary,Bhubaneswar,Odisha,0,13,0,Bhubaneswar_Secretary_Odisha_single_no_rented
187320,428454,53,18,single,rented,no,Police_officer,Gulbarga,Karnataka,9,13,0,Gulbarga_Police_officer_Karnataka_single_no_rented
127419,2822929,29,5,single,rented,yes,Chemical_engineer,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Chemical_engineer_Tamil_Nadu_single_yes_rented
44749,603307,46,12,married,rented,yes,Scientist,Bongaigaon,Assam,12,10,1,Bongaigaon_Scientist_Assam_married_yes_rented
51890,6859181,37,6,married,rented,no,Chemical_engineer,Durgapur,West_Bengal,3,14,0,Durgapur_Chemical_engineer_West_Bengal_married_no_rented
131656,6647354,53,2,single,owned,no,Fashion_Designer,Pondicherry,Puducherry,2,11,0,Pondicherry_Fashion_Designer_Puducherry_single_no_owned
108116,3970273,53,14,single,rented,no,Air_traffic_controller,Satna,Madhya_Pradesh,4,12,0,Satna_Air_traffic_controller_Madhya_Pradesh_single_no_rented
22961,2564409,29,13,single,rented,yes,Computer_operator,Davanagere,Karnataka,7,12,0,Davanagere_Computer_operator_Karnataka_single_yes_rented
102106,5381739,76,15,single,rented,no,Graphic_Designer,Cuttack,Odisha,9,13,0,Cuttack_Graphic_Designer_Odisha_single_no_rented
22945,3006454,24,11,single,norent_noown,no,Comedian,Unnao,Uttar_Pradesh,11,11,0,Unnao_Comedian_Uttar_Pradesh_single_no_norent_noown
143647,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
21778,2416807,70,10,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,4,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
12251,949253,59,6,married,rented,no,Economist,Shimoga,Karnataka,6,10,0,Shimoga_Economist_Karnataka_married_no_rented
75096,4684905,76,1,single,rented,no,Design_Engineer,Kottayam,Kerala,1,13,0,Kottayam_Design_Engineer_Kerala_single_no_rented
240835,6657568,40,17,single,rented,no,Magistrate,Satara,Maharashtra,9,14,0,Satara_Magistrate_Maharashtra_single_no_rented
194409,9518593,71,6,single,rented,no,Artist,Junagadh,Gujarat,6,13,0,Junagadh_Artist_Gujarat_single_no_rented
197583,6003357,48,9,single,rented,no,Artist,Etawah,Uttar_Pradesh,9,11,0,Etawah_Artist_Uttar_Pradesh_single_no_rented
251211,8183481,70,7,single,rented,yes,Technical_writer,Jalgaon,Maharashtra,6,13,1,Jalgaon_Technical_writer_Maharashtra_single_yes_rented
157568,4597007,48,0,single,rented,no,Consultant,Mahbubnagar,Telangana,0,10,0,Mahbubnagar_Consultant_Telangana_single_no_rented
230987,3895714,22,1,single,rented,yes,Librarian,Durgapur,West_Bengal,1,13,1,Durgapur_Librarian_West_Bengal_single_yes_rented
134805,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
25627,5829652,25,7,single,owned,no,Biomedical_Engineer,Chandigarh_city,Chandigarh,7,11,0,Chandigarh_city_Biomedical_Engineer_Chandigarh_single_no_owned
45719,9635602,36,9,single,rented,no,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_no_rented
47183,6340921,51,11,single,rented,no,Technician,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
103536,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
5211,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,1,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
28981,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
130162,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,0,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
77434,1996629,58,3,single,rented,no,Official,Ongole,Andhra_Pradesh,3,13,0,Ongole_Official_Andhra_Pradesh_single_no_rented
201603,6662756,78,7,single,rented,yes,Graphic_Designer,Nadiad,Gujarat,4,11,0,Nadiad_Graphic_Designer_Gujarat_single_yes_rented
173201,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,1,Surat_Hotel_Manager_Gujarat_single_no_rented
125730,949253,59,6,married,rented,no,Economist,Shimoga,Karnataka,6,10,0,Shimoga_Economist_Karnataka_married_no_rented
131564,7757778,78,17,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,12,12,0,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
164772,8475829,54,17,married,rented,no,Statistician,Siliguri,West_Bengal,9,11,0,Siliguri_Statistician_West_Bengal_married_no_rented
157631,3045476,22,14,single,rented,no,Microbiologist,Sambalpur,Odisha,7,12,0,Sambalpur_Microbiologist_Odisha_single_no_rented
165173,801797,45,16,single,rented,no,Firefighter,Nangloi_Jat,Delhi,10,14,0,Nangloi_Jat_Firefighter_Delhi_single_no_rented
18678,1052130,29,16,single,rented,no,Police_officer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Police_officer_Bihar_single_no_rented
250262,2280269,49,20,single,rented,no,Drafter,Rourkela,Odisha,7,10,0,Rourkela_Drafter_Odisha_single_no_rented
243461,6645554,40,10,single,rented,no,Police_officer,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Police_officer_Bihar_single_no_rented
190852,1034564,27,17,single,rented,no,Flight_attendant,Nashik,Maharashtra,8,12,0,Nashik_Flight_attendant_Maharashtra_single_no_rented
245839,5008841,41,4,single,rented,no,Financial_Analyst,Firozabad,Uttar_Pradesh,4,10,0,Firozabad_Financial_Analyst_Uttar_Pradesh_single_no_rented
163707,1047915,23,4,single,rented,yes,Artist,Dhule,Maharashtra,4,11,1,Dhule_Artist_Maharashtra_single_yes_rented
68009,6003357,48,9,single,rented,no,Artist,Etawah,Uttar_Pradesh,9,11,0,Etawah_Artist_Uttar_Pradesh_single_no_rented
220130,9556565,40,7,single,rented,no,Geologist,Jabalpur,Madhya_Pradesh,5,14,0,Jabalpur_Geologist_Madhya_Pradesh_single_no_rented
175106,2364798,68,5,single,rented,no,Software_Developer,Gudivada,Andhra_Pradesh,5,10,0,Gudivada_Software_Developer_Andhra_Pradesh_single_no_rented
217514,7330805,34,5,single,rented,no,Civil_engineer,Karnal,Haryana,5,12,0,Karnal_Civil_engineer_Haryana_single_no_rented
178218,3208322,55,18,single,rented,no,Air_traffic_controller,Kottayam,Kerala,8,12,0,Kottayam_Air_traffic_controller_Kerala_single_no_rented
251750,5683822,41,18,single,rented,no,Secretary,Kharagpur,West_Bengal,10,12,0,Kharagpur_Secretary_West_Bengal_single_no_rented
26617,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
84758,1727393,44,8,single,rented,no,Mechanical_engineer,Ulhasnagar,Maharashtra,8,12,0,Ulhasnagar_Mechanical_engineer_Maharashtra_single_no_rented
33305,2767483,55,1,single,rented,no,Petroleum_Engineer,Bongaigaon,Assam,1,13,0,Bongaigaon_Petroleum_Engineer_Assam_single_no_rented
210728,3970273,53,14,single,rented,no,Air_traffic_controller,Satna,Madhya_Pradesh,4,12,0,Satna_Air_traffic_controller_Madhya_Pradesh_single_no_rented
229086,7438788,48,20,single,rented,no,Analyst,Bahraich,Uttar_Pradesh,12,12,0,Bahraich_Analyst_Uttar_Pradesh_single_no_rented
13446,7321831,46,8,single,rented,no,Technician,Lucknow,Uttar_Pradesh,6,11,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
54221,7110369,35,7,single,rented,yes,Computer_hardware_engineer,Mangalore,Karnataka,3,11,0,Mangalore_Computer_hardware_engineer_Karnataka_single_yes_rented
61828,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
34415,600473,24,11,single,rented,no,Analyst,Faridabad,Haryana,6,14,1,Faridabad_Analyst_Haryana_single_no_rented
67661,8475829,54,17,married,rented,no,Statistician,Siliguri,West_Bengal,9,11,0,Siliguri_Statistician_West_Bengal_married_no_rented
228182,6731799,58,14,single,rented,no,Software_Developer,Bilaspur,Chhattisgarh,12,12,0,Bilaspur_Software_Developer_Chhattisgarh_single_no_rented
131484,1034564,27,17,single,rented,no,Flight_attendant,Nashik,Maharashtra,8,12,0,Nashik_Flight_attendant_Maharashtra_single_no_rented
230744,8577674,40,6,single,rented,yes,Computer_hardware_engineer,Bikaner,Rajasthan,4,14,0,Bikaner_Computer_hardware_engineer_Rajasthan_single_yes_rented
111819,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,1,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
96120,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,0,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
72700,3269849,43,9,single,rented,no,Aviator,Guna,Madhya_Pradesh,9,14,0,Guna_Aviator_Madhya_Pradesh_single_no_rented
185886,5695619,29,4,single,rented,no,Politician,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Politician_Delhi_single_no_rented
9451,7223228,73,0,single,rented,yes,Aviator,Mango,Jharkhand,0,11,1,Mango_Aviator_Jharkhand_single_yes_rented
105545,9243461,47,10,single,rented,no,Industrial_Engineer,Kolhapur,Maharashtra,10,12,0,Kolhapur_Industrial_Engineer_Maharashtra_single_no_rented
145464,3602419,48,12,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,8,11,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
224771,4015626,64,6,single,rented,yes,Comedian,Howrah,West_Bengal,6,12,0,Howrah_Comedian_West_Bengal_single_yes_rented
167435,3970273,53,14,single,rented,no,Air_traffic_controller,Satna,Madhya_Pradesh,4,12,0,Satna_Air_traffic_controller_Madhya_Pradesh_single_no_rented
119134,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
72842,7871784,54,10,single,rented,yes,Dentist,Chinsurah,West_Bengal,10,12,0,Chinsurah_Dentist_West_Bengal_single_yes_rented
160925,2162328,52,7,single,rented,no,Army_officer,Bahraich,Uttar_Pradesh,7,12,0,Bahraich_Army_officer_Uttar_Pradesh_single_no_rented
236202,5431518,60,5,single,rented,no,Politician,Ratlam,Madhya_Pradesh,3,10,0,Ratlam_Politician_Madhya_Pradesh_single_no_rented
99340,4902965,32,7,married,rented,no,Comedian,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Comedian_Tamil_Nadu_married_no_rented
104442,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
89597,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
55766,6662756,78,7,single,rented,yes,Graphic_Designer,Nadiad,Gujarat,4,11,0,Nadiad_Graphic_Designer_Gujarat_single_yes_rented
134732,9070646,27,13,single,rented,yes,Graphic_Designer,Imphal,Manipur,13,13,0,Imphal_Graphic_Designer_Manipur_single_yes_rented
181130,6738140,65,4,single,rented,no,Consultant,Mahbubnagar,Telangana,4,13,0,Mahbubnagar_Consultant_Telangana_single_no_rented
116477,8953899,75,17,single,rented,no,Computer_hardware_engineer,Jorhat,Assam,7,11,0,Jorhat_Computer_hardware_engineer_Assam_single_no_rented
192271,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
116323,3994234,72,18,single,rented,no,Surgeon,Thanjavur,Tamil_Nadu,4,13,0,Thanjavur_Surgeon_Tamil_Nadu_single_no_rented
93181,3006454,24,11,single,norent_noown,no,Comedian,Unnao,Uttar_Pradesh,11,11,0,Unnao_Comedian_Uttar_Pradesh_single_no_norent_noown
168977,7859790,53,10,single,rented,yes,Hotel_Manager,Alappuzha,Kerala,9,10,0,Alappuzha_Hotel_Manager_Kerala_single_yes_rented
132424,601404,47,20,single,rented,no,Petroleum_Engineer,Navi_Mumbai,Maharashtra,8,10,0,Navi_Mumbai_Petroleum_Engineer_Maharashtra_single_no_rented
124553,6121261,23,15,single,rented,no,Civil_servant,Thane,Maharashtra,5,14,0,Thane_Civil_servant_Maharashtra_single_no_rented
173714,2767483,55,1,single,rented,no,Petroleum_Engineer,Bongaigaon,Assam,1,13,0,Bongaigaon_Petroleum_Engineer_Assam_single_no_rented
249698,855175,26,4,single,rented,no,Microbiologist,Bhatpara,West_Bengal,4,13,0,Bhatpara_Microbiologist_West_Bengal_single_no_rented
4900,5381739,76,15,single,rented,no,Graphic_Designer,Cuttack,Odisha,9,13,1,Cuttack_Graphic_Designer_Odisha_single_no_rented
111977,8397564,71,0,single,rented,no,Designer,Raebareli,Uttar_Pradesh,0,12,0,Raebareli_Designer_Uttar_Pradesh_single_no_rented
18818,7871784,54,10,single,rented,yes,Dentist,Chinsurah,West_Bengal,10,12,0,Chinsurah_Dentist_West_Bengal_single_yes_rented
126021,4872825,76,6,single,rented,yes,Flight_attendant,Tinsukia,Assam,6,10,0,Tinsukia_Flight_attendant_Assam_single_yes_rented
180319,4902965,32,7,married,rented,no,Comedian,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Comedian_Tamil_Nadu_married_no_rented
173842,3468270,68,12,single,norent_noown,yes,Dentist,Rourkela,Odisha,6,14,0,Rourkela_Dentist_Odisha_single_yes_norent_noown
40509,9787088,30,19,single,rented,no,Drafter,Medininagar,Jharkhand,8,14,0,Medininagar_Drafter_Jharkhand_single_no_rented
228695,5148499,74,7,single,rented,yes,Police_officer,Danapur,Bihar,7,11,0,Danapur_Police_officer_Bihar_single_yes_rented
147522,3577693,46,4,married,rented,no,Technical_writer,Sonipat,Haryana,4,14,0,Sonipat_Technical_writer_Haryana_married_no_rented
82370,5618559,59,9,married,rented,no,Police_officer,Bhusawal,Maharashtra,9,10,0,Bhusawal_Police_officer_Maharashtra_married_no_rented
61015,2592581,62,20,single,rented,yes,Aviator,Jalna,Maharashtra,14,10,0,Jalna_Aviator_Maharashtra_single_yes_rented
89894,6035175,63,10,single,owned,yes,Architect,Satara,Maharashtra,8,13,0,Satara_Architect_Maharashtra_single_yes_owned
124116,1210918,64,8,single,rented,yes,Petroleum_Engineer,Durg,Chhattisgarh,5,12,0,Durg_Petroleum_Engineer_Chhattisgarh_single_yes_rented
86760,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
213267,7871784,54,10,single,rented,yes,Dentist,Chinsurah,West_Bengal,10,12,0,Chinsurah_Dentist_West_Bengal_single_yes_rented
239034,6902258,68,14,single,rented,no,Mechanical_engineer,Proddatur,Andhra_Pradesh,13,13,0,Proddatur_Mechanical_engineer_Andhra_Pradesh_single_no_rented
28750,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
66186,3006454,24,11,single,norent_noown,no,Comedian,Unnao,Uttar_Pradesh,11,11,0,Unnao_Comedian_Uttar_Pradesh_single_no_norent_noown
174676,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
162888,4660286,60,6,single,rented,no,Civil_servant,Allahabad,Uttar_Pradesh[5],6,11,0,Allahabad_Civil_servant_Uttar_Pradesh[5]_single_no_rented
69239,2309662,64,12,single,owned,no,Civil_engineer,Bilaspur,Chhattisgarh,10,11,1,Bilaspur_Civil_engineer_Chhattisgarh_single_no_owned
97509,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
26899,5768871,47,11,single,rented,no,Civil_servant,Tiruchirappalli[10],Tamil_Nadu,3,14,0,Tiruchirappalli[10]_Civil_servant_Tamil_Nadu_single_no_rented
165874,8397564,71,0,single,rented,no,Designer,Raebareli,Uttar_Pradesh,0,12,0,Raebareli_Designer_Uttar_Pradesh_single_no_rented
23651,6565294,56,11,single,rented,no,Chemical_engineer,Baranagar,West_Bengal,11,14,0,Baranagar_Chemical_engineer_West_Bengal_single_no_rented
201613,7567364,58,15,single,rented,yes,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_yes_rented
233904,4158569,73,13,married,rented,no,Software_Developer,Maheshtala,West_Bengal,12,14,0,Maheshtala_Software_Developer_West_Bengal_married_no_rented
234638,5863081,49,17,single,rented,yes,Dentist,Durg,Chhattisgarh,13,10,0,Durg_Dentist_Chhattisgarh_single_yes_rented
