Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
2778,3671933,78,18,single,rented,no,Financial_Analyst,Ambala,Haryana,12,12,0,Ambala_Financial_Analyst_Haryana_single_no_rented
199499,5416115,55,15,single,rented,no,Computer_operator,Korba,Chhattisgarh,3,12,0,Korba_Computer_operator_Chhattisgarh_single_no_rented
12322,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
76514,422892,59,7,single,rented,yes,Biomedical_Engineer,Satara,Maharashtra,7,10,0,Satara_Biomedical_Engineer_Maharashtra_single_yes_rented
182848,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
142110,6943697,37,14,single,rented,no,Army_officer,Pali,Rajasthan,3,12,1,Pali_Army_officer_Rajasthan_single_no_rented
164029,5991825,58,17,single,rented,no,Surveyor,Warangal[11][12],Telangana,3,10,0,Warangal[11][12]_Surveyor_Telangana_single_no_rented
13786,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
86824,2530244,47,1,single,rented,no,Designer,Ambarnath,Maharashtra,1,13,0,Ambarnath_Designer_Maharashtra_single_no_rented
47352,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
103795,5953166,24,3,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
28234,1077610,30,12,single,rented,no,Aviator,Chennai,Tamil_Nadu,9,11,0,Chennai_Aviator_Tamil_Nadu_single_no_rented
170191,3770663,53,5,single,rented,yes,Web_designer,Coimbatore,Tamil_Nadu,5,12,0,Coimbatore_Web_designer_Tamil_Nadu_single_yes_rented
129576,8989094,76,7,single,rented,no,Computer_operator,Secunderabad,Telangana,7,13,0,Secunderabad_Computer_operator_Telangana_single_no_rented
16478,5714288,44,0,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,0,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
142505,5991825,58,17,single,rented,no,Surveyor,Warangal[11][12],Telangana,3,10,0,Warangal[11][12]_Surveyor_Telangana_single_no_rented
88899,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
178435,7167873,61,0,single,rented,yes,Designer,Ambala,Haryana,0,11,1,Ambala_Designer_Haryana_single_yes_rented
199493,1928059,63,10,single,owned,no,Consultant,Thoothukudi,Tamil_Nadu,10,12,0,Thoothukudi_Consultant_Tamil_Nadu_single_no_owned
25489,7793212,27,19,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,13,11,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
221600,9074085,52,2,single,rented,no,Web_designer,Haldia,West_Bengal,2,12,0,Haldia_Web_designer_West_Bengal_single_no_rented
58642,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
183546,8043880,57,12,single,rented,no,Financial_Analyst,Kollam,Kerala,8,10,0,Kollam_Financial_Analyst_Kerala_single_no_rented
835,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
123416,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,1,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
15713,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
165696,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
202502,8008800,36,16,single,rented,no,Consultant,Bhiwandi,Maharashtra,14,13,0,Bhiwandi_Consultant_Maharashtra_single_no_rented
9493,6463842,56,2,single,rented,no,Designer,Akola,Maharashtra,2,12,0,Akola_Designer_Maharashtra_single_no_rented
130678,6758152,71,10,single,rented,no,Secretary,Jamshedpur,Jharkhand,7,11,0,Jamshedpur_Secretary_Jharkhand_single_no_rented
179819,7571977,75,5,single,rented,yes,Civil_servant,Ranchi,Jharkhand,5,13,1,Ranchi_Civil_servant_Jharkhand_single_yes_rented
169454,5991825,58,17,single,rented,no,Surveyor,Warangal[11][12],Telangana,3,10,0,Warangal[11][12]_Surveyor_Telangana_single_no_rented
61024,7571977,75,5,single,rented,yes,Civil_servant,Ranchi,Jharkhand,5,13,1,Ranchi_Civil_servant_Jharkhand_single_yes_rented
144569,389508,49,0,single,rented,yes,Statistician,Silchar,Assam,0,12,0,Silchar_Statistician_Assam_single_yes_rented
177552,7971597,65,3,single,rented,no,Geologist,Junagadh,Gujarat,3,14,0,Junagadh_Geologist_Gujarat_single_no_rented
232108,4227899,59,5,married,rented,no,Physician,Naihati,West_Bengal,5,12,0,Naihati_Physician_West_Bengal_married_no_rented
66335,2487959,48,20,single,rented,no,Chef,Agra,Uttar_Pradesh,5,10,0,Agra_Chef_Uttar_Pradesh_single_no_rented
116166,3033225,71,2,single,rented,no,Drafter,Ambarnath,Maharashtra,2,14,0,Ambarnath_Drafter_Maharashtra_single_no_rented
209197,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
194957,8056757,42,18,single,rented,no,Official,Unnao,Uttar_Pradesh,3,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
126757,8021921,73,4,single,rented,no,Secretary,Jamshedpur,Jharkhand,4,10,1,Jamshedpur_Secretary_Jharkhand_single_no_rented
206524,8261806,70,6,single,rented,no,Graphic_Designer,Mangalore,Karnataka,6,11,0,Mangalore_Graphic_Designer_Karnataka_single_no_rented
45641,9376698,53,2,married,rented,no,Software_Developer,Kharagpur,West_Bengal,2,14,0,Kharagpur_Software_Developer_West_Bengal_married_no_rented
46117,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
192775,8625543,66,12,single,rented,yes,Architect,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Architect_Andhra_Pradesh_single_yes_rented
191911,5385174,49,18,single,rented,no,Magistrate,Jehanabad[38],Bihar,12,12,0,Jehanabad[38]_Magistrate_Bihar_single_no_rented
14379,6685208,76,17,single,rented,no,Statistician,Anand,Gujarat,14,13,0,Anand_Statistician_Gujarat_single_no_rented
19546,1398424,72,4,single,rented,no,Scientist,Alwar,Rajasthan,4,12,0,Alwar_Scientist_Rajasthan_single_no_rented
110866,1127903,74,15,single,rented,yes,Drafter,Medininagar,Jharkhand,3,12,1,Medininagar_Drafter_Jharkhand_single_yes_rented
14688,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
249489,3822859,35,5,single,rented,no,Chartered_Accountant,Dewas,Madhya_Pradesh,5,11,0,Dewas_Chartered_Accountant_Madhya_Pradesh_single_no_rented
110494,4807368,45,13,single,owned,yes,Librarian,Gorakhpur,Uttar_Pradesh,5,11,0,Gorakhpur_Librarian_Uttar_Pradesh_single_yes_owned
193989,7797664,66,15,single,rented,no,Physician,Bihar_Sharif,Bihar,13,11,0,Bihar_Sharif_Physician_Bihar_single_no_rented
187910,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
117249,6927783,30,3,single,rented,no,Firefighter,Mysore[7][8][9],Karnataka,3,12,0,Mysore[7][8][9]_Firefighter_Karnataka_single_no_rented
247279,9202583,37,1,single,rented,no,Official,Unnao,Uttar_Pradesh,1,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
132100,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
191660,8008800,36,16,single,rented,no,Consultant,Bhiwandi,Maharashtra,14,13,0,Bhiwandi_Consultant_Maharashtra_single_no_rented
239256,2503532,31,3,single,rented,no,Physician,Darbhanga,Bihar,3,12,1,Darbhanga_Physician_Bihar_single_no_rented
106011,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
246587,3530021,49,2,single,rented,no,Consultant,Ghaziabad,Uttar_Pradesh,2,11,0,Ghaziabad_Consultant_Uttar_Pradesh_single_no_rented
169899,7497572,25,13,single,rented,yes,Designer,Malda,West_Bengal,8,14,0,Malda_Designer_West_Bengal_single_yes_rented
27079,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
188716,7091843,60,20,single,rented,no,Biomedical_Engineer,Chittoor[28],Andhra_Pradesh,3,13,0,Chittoor[28]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
90363,7793212,27,19,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,13,11,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
59279,7048030,58,9,single,rented,no,Surgeon,Haridwar,Uttarakhand,9,12,0,Haridwar_Surgeon_Uttarakhand_single_no_rented
62069,5975878,56,17,married,rented,no,Financial_Analyst,Katihar,Bihar,6,11,0,Katihar_Financial_Analyst_Bihar_married_no_rented
33711,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
93669,6382273,43,18,single,rented,no,Analyst,Morbi,Gujarat,12,14,0,Morbi_Analyst_Gujarat_single_no_rented
240821,1999504,36,10,single,rented,yes,Air_traffic_controller,Bally,West_Bengal,10,12,0,Bally_Air_traffic_controller_West_Bengal_single_yes_rented
18243,6913078,38,14,married,rented,no,Aviator,Sirsa,Haryana,3,14,1,Sirsa_Aviator_Haryana_married_no_rented
45536,6934016,52,12,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,13,0,Kochi_Petroleum_Engineer_Kerala_single_no_rented
104593,8236810,40,0,single,rented,yes,Firefighter,Nagpur,Maharashtra,0,12,0,Nagpur_Firefighter_Maharashtra_single_yes_rented
1371,5354431,24,1,single,owned,no,Petroleum_Engineer,Dibrugarh,Assam,1,14,0,Dibrugarh_Petroleum_Engineer_Assam_single_no_owned
40438,5975878,56,17,married,rented,no,Financial_Analyst,Katihar,Bihar,6,11,0,Katihar_Financial_Analyst_Bihar_married_no_rented
247770,7025349,34,2,single,rented,yes,Official,Guntakal,Andhra_Pradesh,2,11,0,Guntakal_Official_Andhra_Pradesh_single_yes_rented
210520,678684,67,1,single,rented,no,Magistrate,Kirari_Suleman_Nagar,Delhi,1,10,1,Kirari_Suleman_Nagar_Magistrate_Delhi_single_no_rented
248501,9483893,69,15,single,rented,no,Statistician,Siwan[32],Bihar,5,10,1,Siwan[32]_Statistician_Bihar_single_no_rented
200812,3691589,58,10,single,rented,no,Designer,Kadapa[23],Andhra_Pradesh,10,14,0,Kadapa[23]_Designer_Andhra_Pradesh_single_no_rented
19925,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
243256,6123298,77,4,single,rented,no,Civil_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Civil_engineer_Uttar_Pradesh_single_no_rented"
94318,9409023,43,5,single,rented,no,Police_officer,Rohtak,Haryana,4,11,0,Rohtak_Police_officer_Haryana_single_no_rented
46686,8442438,23,17,single,norent_noown,no,Mechanical_engineer,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
49998,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,1,Sikar_Physician_Rajasthan_single_no_rented
59747,4273001,62,14,single,norent_noown,yes,Politician,Darbhanga,Bihar,14,14,1,Darbhanga_Politician_Bihar_single_yes_norent_noown
95188,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
214025,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
175464,5975878,56,17,married,rented,no,Financial_Analyst,Katihar,Bihar,6,11,0,Katihar_Financial_Analyst_Bihar_married_no_rented
10156,4388062,28,2,single,rented,no,Biomedical_Engineer,Dindigul,Tamil_Nadu,2,10,0,Dindigul_Biomedical_Engineer_Tamil_Nadu_single_no_rented
242510,6591845,46,9,single,norent_noown,no,Biomedical_Engineer,Avadi,Tamil_Nadu,5,13,0,Avadi_Biomedical_Engineer_Tamil_Nadu_single_no_norent_noown
80461,1695214,44,9,single,rented,yes,Microbiologist,Dhanbad,Jharkhand,8,10,0,Dhanbad_Microbiologist_Jharkhand_single_yes_rented
190453,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
40626,6889141,62,13,single,rented,yes,Secretary,Phusro,Jharkhand,10,13,0,Phusro_Secretary_Jharkhand_single_yes_rented
228853,3504858,47,1,single,rented,yes,Biomedical_Engineer,Shimla,Himachal_Pradesh,1,11,0,Shimla_Biomedical_Engineer_Himachal_Pradesh_single_yes_rented
212811,2386002,24,10,married,rented,yes,Petroleum_Engineer,Tiruchirappalli[10],Tamil_Nadu,6,12,0,Tiruchirappalli[10]_Petroleum_Engineer_Tamil_Nadu_married_yes_rented
11346,1097615,59,15,married,rented,no,Technician,Yamunanagar,Haryana,5,14,0,Yamunanagar_Technician_Haryana_married_no_rented
193405,4671113,68,13,single,owned,yes,Technology_specialist,Imphal,Manipur,11,13,0,Imphal_Technology_specialist_Manipur_single_yes_owned
61787,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
58110,6386403,31,10,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,10,14,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
212727,5055461,41,11,single,rented,no,Chartered_Accountant,Agartala,Tripura,10,12,0,Agartala_Chartered_Accountant_Tripura_single_no_rented
89322,2003507,61,5,single,rented,no,Dentist,Faridabad,Haryana,3,10,0,Faridabad_Dentist_Haryana_single_no_rented
110048,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,1,Ambattur_Scientist_Tamil_Nadu_single_no_rented
115940,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
114540,2139680,76,8,single,rented,yes,Technology_specialist,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_rented
114035,1202104,69,4,single,rented,yes,Engineer,Malda,West_Bengal,4,12,0,Malda_Engineer_West_Bengal_single_yes_rented
99671,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
174867,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
11948,9516616,51,0,single,rented,no,Designer,Durgapur,West_Bengal,0,12,0,Durgapur_Designer_West_Bengal_single_no_rented
136204,9516616,51,0,single,rented,no,Designer,Durgapur,West_Bengal,0,12,0,Durgapur_Designer_West_Bengal_single_no_rented
3915,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
196775,6934016,52,12,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,13,0,Kochi_Petroleum_Engineer_Kerala_single_no_rented
86149,1928059,63,10,single,owned,no,Consultant,Thoothukudi,Tamil_Nadu,10,12,0,Thoothukudi_Consultant_Tamil_Nadu_single_no_owned
91055,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
53598,8443251,35,4,single,rented,yes,Fashion_Designer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Fashion_Designer_Bihar_single_yes_rented
239609,4989834,65,13,single,rented,yes,Architect,Parbhani,Maharashtra,6,11,1,Parbhani_Architect_Maharashtra_single_yes_rented
200840,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
93986,2386002,24,10,married,rented,yes,Petroleum_Engineer,Tiruchirappalli[10],Tamil_Nadu,6,12,0,Tiruchirappalli[10]_Petroleum_Engineer_Tamil_Nadu_married_yes_rented
125300,5311549,56,12,single,rented,no,Aviator,Dhule,Maharashtra,8,11,0,Dhule_Aviator_Maharashtra_single_no_rented
77795,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
88642,3306272,60,3,single,owned,no,Police_officer,Sonipat,Haryana,3,13,0,Sonipat_Police_officer_Haryana_single_no_owned
77482,3255548,63,14,single,rented,no,Chef,Agra,Uttar_Pradesh,14,12,0,Agra_Chef_Uttar_Pradesh_single_no_rented
80931,7048030,58,9,single,rented,no,Surgeon,Haridwar,Uttarakhand,9,12,0,Haridwar_Surgeon_Uttarakhand_single_no_rented
214985,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
243998,3538544,59,7,single,rented,no,Software_Developer,Chandrapur,Maharashtra,7,11,0,Chandrapur_Software_Developer_Maharashtra_single_no_rented
180215,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,1,Ambattur_Scientist_Tamil_Nadu_single_no_rented
118961,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
246046,6758740,23,6,single,rented,yes,Comedian,Pali,Rajasthan,6,13,0,Pali_Comedian_Rajasthan_single_yes_rented
48329,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,1,Suryapet_Hotel_Manager_Telangana_single_no_rented
144341,4038319,78,13,single,rented,no,Chef,Kamarhati,West_Bengal,4,13,0,Kamarhati_Chef_West_Bengal_single_no_rented
182647,1399162,22,8,single,rented,yes,Software_Developer,Solapur,Maharashtra,8,10,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
14763,4038319,78,13,single,rented,no,Chef,Kamarhati,West_Bengal,4,13,0,Kamarhati_Chef_West_Bengal_single_no_rented
23046,7936020,24,18,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,5,12,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
60268,422892,59,7,single,rented,yes,Biomedical_Engineer,Satara,Maharashtra,7,10,0,Satara_Biomedical_Engineer_Maharashtra_single_yes_rented
215042,4671113,68,13,single,owned,yes,Technology_specialist,Imphal,Manipur,11,13,0,Imphal_Technology_specialist_Manipur_single_yes_owned
129634,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,0,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
240185,1528028,56,0,single,rented,no,Fashion_Designer,Dehradun,Uttarakhand,0,12,0,Dehradun_Fashion_Designer_Uttarakhand_single_no_rented
109071,6758152,71,10,single,rented,no,Secretary,Jamshedpur,Jharkhand,7,11,0,Jamshedpur_Secretary_Jharkhand_single_no_rented
102252,8443251,35,4,single,rented,yes,Fashion_Designer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Fashion_Designer_Bihar_single_yes_rented
187958,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
42362,8750833,50,19,single,rented,no,Engineer,Proddatur,Andhra_Pradesh,11,11,1,Proddatur_Engineer_Andhra_Pradesh_single_no_rented
131286,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
246198,1984218,71,3,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
226457,9323056,40,4,single,rented,no,Computer_hardware_engineer,Mahbubnagar,Telangana,4,14,0,Mahbubnagar_Computer_hardware_engineer_Telangana_single_no_rented
58191,1893495,27,3,single,rented,no,Statistician,Panihati,West_Bengal,3,10,0,Panihati_Statistician_West_Bengal_single_no_rented
66892,6913078,38,14,married,rented,no,Aviator,Sirsa,Haryana,3,14,1,Sirsa_Aviator_Haryana_married_no_rented
132759,6536145,39,0,single,owned,no,Drafter,Sultan_Pur_Majra,Delhi,0,11,0,Sultan_Pur_Majra_Drafter_Delhi_single_no_owned
27567,1108189,41,6,single,rented,no,Artist,Kulti,West_Bengal,6,10,0,Kulti_Artist_West_Bengal_single_no_rented
43062,7048030,58,9,single,rented,no,Surgeon,Haridwar,Uttarakhand,9,12,0,Haridwar_Surgeon_Uttarakhand_single_no_rented
64644,8688804,34,12,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,7,11,0,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
61464,6913078,38,14,married,rented,no,Aviator,Sirsa,Haryana,3,14,1,Sirsa_Aviator_Haryana_married_no_rented
38756,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
73739,8442438,23,17,single,norent_noown,no,Mechanical_engineer,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
222471,6532171,24,12,single,rented,no,Technology_specialist,Karawal_Nagar,Delhi,12,12,0,Karawal_Nagar_Technology_specialist_Delhi_single_no_rented
249827,422436,67,5,single,rented,no,Comedian,Indore,Madhya_Pradesh,5,10,0,Indore_Comedian_Madhya_Pradesh_single_no_rented
225847,6852483,26,8,single,owned,no,Civil_engineer,Guntur[13],Andhra_Pradesh,8,14,0,Guntur[13]_Civil_engineer_Andhra_Pradesh_single_no_owned
235904,2702701,47,5,single,owned,no,Engineer,Shimoga,Karnataka,4,12,0,Shimoga_Engineer_Karnataka_single_no_owned
158696,3230942,46,18,single,rented,no,Graphic_Designer,Dhule,Maharashtra,12,10,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
40598,1127903,74,15,single,rented,yes,Drafter,Medininagar,Jharkhand,3,12,0,Medininagar_Drafter_Jharkhand_single_yes_rented
211266,8141031,23,17,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
208907,4329352,26,3,single,rented,no,Psychologist,Nashik,Maharashtra,3,12,0,Nashik_Psychologist_Maharashtra_single_no_rented
214081,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
168044,931078,57,19,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,13,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
134387,4388062,28,2,single,rented,no,Biomedical_Engineer,Dindigul,Tamil_Nadu,2,10,0,Dindigul_Biomedical_Engineer_Tamil_Nadu_single_no_rented
223259,1756884,61,20,single,rented,no,Geologist,Miryalaguda,Telangana,4,14,0,Miryalaguda_Geologist_Telangana_single_no_rented
35308,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
116700,6302308,35,19,married,rented,no,Comedian,Thanjavur,Tamil_Nadu,12,10,0,Thanjavur_Comedian_Tamil_Nadu_married_no_rented
189782,2329433,42,1,single,rented,no,Surveyor,Bhilwara,Rajasthan,1,11,0,Bhilwara_Surveyor_Rajasthan_single_no_rented
192399,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
197689,6302308,35,19,married,rented,no,Comedian,Thanjavur,Tamil_Nadu,12,10,0,Thanjavur_Comedian_Tamil_Nadu_married_no_rented
188296,6623111,37,9,single,rented,no,Psychologist,Nadiad,Gujarat,9,13,0,Nadiad_Psychologist_Gujarat_single_no_rented
109895,6382273,43,18,single,rented,no,Analyst,Morbi,Gujarat,12,14,0,Morbi_Analyst_Gujarat_single_no_rented
165642,5148343,23,9,single,rented,no,Architect,Bhiwandi,Maharashtra,8,12,0,Bhiwandi_Architect_Maharashtra_single_no_rented
59328,8989094,76,7,single,rented,no,Computer_operator,Secunderabad,Telangana,7,13,0,Secunderabad_Computer_operator_Telangana_single_no_rented
10799,4043791,48,18,single,rented,yes,Architect,Malda,West_Bengal,13,14,0,Malda_Architect_West_Bengal_single_yes_rented
90046,1204524,43,15,single,rented,no,Graphic_Designer,Tumkur,Karnataka,7,14,0,Tumkur_Graphic_Designer_Karnataka_single_no_rented
112916,1405492,49,2,single,rented,no,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,2,10,0,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_no_rented"
170512,2544949,39,15,single,rented,no,Computer_hardware_engineer,Amravati,Maharashtra,10,13,0,Amravati_Computer_hardware_engineer_Maharashtra_single_no_rented
217309,2419294,77,8,single,rented,no,Technology_specialist,Muzaffarpur,Bihar,4,13,0,Muzaffarpur_Technology_specialist_Bihar_single_no_rented
95884,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
142636,6284000,32,3,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,11,1,Kochi_Petroleum_Engineer_Kerala_single_no_rented
103850,5945722,38,8,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,7,10,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
79727,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
198778,667691,40,20,married,rented,no,Official,Nandyal,Andhra_Pradesh,13,13,0,Nandyal_Official_Andhra_Pradesh_married_no_rented
170072,3671933,78,18,single,rented,no,Financial_Analyst,Ambala,Haryana,12,12,0,Ambala_Financial_Analyst_Haryana_single_no_rented
53332,7971597,65,3,single,rented,no,Geologist,Junagadh,Gujarat,3,14,0,Junagadh_Geologist_Gujarat_single_no_rented
47905,3410377,51,18,single,rented,no,Economist,Kadapa[23],Andhra_Pradesh,5,13,0,Kadapa[23]_Economist_Andhra_Pradesh_single_no_rented
206883,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
154800,1204524,43,15,single,rented,no,Graphic_Designer,Tumkur,Karnataka,7,14,0,Tumkur_Graphic_Designer_Karnataka_single_no_rented
