Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
243560,1607154,73,10,single,rented,no,Librarian,Muzaffarnagar,Uttar_Pradesh,10,10,0,Muzaffarnagar_Librarian_Uttar_Pradesh_single_no_rented
198823,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
94166,8024706,66,17,married,rented,no,Economist,Nagercoil,Tamil_Nadu,12,10,0,Nagercoil_Economist_Tamil_Nadu_married_no_rented
232619,9414756,54,12,single,rented,no,Mechanical_engineer,Chennai,Tamil_Nadu,6,14,0,Chennai_Mechanical_engineer_Tamil_Nadu_single_no_rented
211946,3483388,47,6,single,rented,no,Technician,Amroha,Uttar_Pradesh,6,13,0,Amroha_Technician_Uttar_Pradesh_single_no_rented
155814,9109625,55,5,single,rented,no,Surgeon,Ahmedabad,Gujarat,5,10,0,Ahmedabad_Surgeon_Gujarat_single_no_rented
111382,4245860,34,3,single,rented,no,Biomedical_Engineer,Pimpri-Chinchwad,Maharashtra,3,11,0,Pimpri-Chinchwad_Biomedical_Engineer_Maharashtra_single_no_rented
127739,2602671,59,2,single,rented,yes,Design_Engineer,Bathinda,Punjab,2,11,0,Bathinda_Design_Engineer_Punjab_single_yes_rented
17528,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
214075,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
80113,1619598,58,18,single,rented,no,Design_Engineer,Dharmavaram,Andhra_Pradesh,8,10,1,Dharmavaram_Design_Engineer_Andhra_Pradesh_single_no_rented
235510,7995409,62,9,single,rented,no,Drafter,Danapur,Bihar,9,14,0,Danapur_Drafter_Bihar_single_no_rented
240274,4198028,49,9,single,rented,no,Comedian,Ludhiana,Punjab,3,14,0,Ludhiana_Comedian_Punjab_single_no_rented
134282,9109625,55,5,single,rented,no,Surgeon,Ahmedabad,Gujarat,5,10,0,Ahmedabad_Surgeon_Gujarat_single_no_rented
131024,5844298,62,5,single,rented,no,Magistrate,Gulbarga,Karnataka,5,10,0,Gulbarga_Magistrate_Karnataka_single_no_rented
176341,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
62924,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
62158,8939837,40,8,single,rented,no,Consultant,Noida,Uttar_Pradesh,5,11,0,Noida_Consultant_Uttar_Pradesh_single_no_rented
225492,4142444,54,3,single,rented,no,Design_Engineer,Dehradun,Uttarakhand,3,14,0,Dehradun_Design_Engineer_Uttarakhand_single_no_rented
231980,3625242,27,6,single,rented,no,Surgeon,Dharmavaram,Andhra_Pradesh,6,14,0,Dharmavaram_Surgeon_Andhra_Pradesh_single_no_rented
106425,2585890,58,2,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,2,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
223600,4057385,43,20,single,rented,no,Physician,Sirsa,Haryana,6,14,0,Sirsa_Physician_Haryana_single_no_rented
102820,9305585,69,8,single,rented,no,Official,Raiganj,West_Bengal,8,10,0,Raiganj_Official_West_Bengal_single_no_rented
3584,2487718,24,12,single,owned,no,Police_officer,Ludhiana,Punjab,10,11,0,Ludhiana_Police_officer_Punjab_single_no_owned
192340,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
33045,2774757,36,11,single,rented,no,Civil_servant,New_Delhi,Delhi,10,11,0,New_Delhi_Civil_servant_Delhi_single_no_rented
148787,6472266,21,2,single,rented,yes,Mechanical_engineer,Hospet,Karnataka,2,11,0,Hospet_Mechanical_engineer_Karnataka_single_yes_rented
3538,4141656,27,20,single,rented,no,Microbiologist,Hazaribagh,Jharkhand,12,14,1,Hazaribagh_Microbiologist_Jharkhand_single_no_rented
218449,3770826,73,11,single,rented,no,Economist,Mango,Jharkhand,11,13,0,Mango_Economist_Jharkhand_single_no_rented
154354,2822929,29,5,single,rented,yes,Chemical_engineer,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Chemical_engineer_Tamil_Nadu_single_yes_rented
128151,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
155709,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
213295,6626617,21,16,single,rented,no,Civil_servant,Kozhikode,Kerala,9,13,0,Kozhikode_Civil_servant_Kerala_single_no_rented
206196,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
223441,8879834,21,13,married,rented,yes,Chef,Rampur,Uttar_Pradesh,10,11,0,Rampur_Chef_Uttar_Pradesh_married_yes_rented
147873,8942790,26,0,single,rented,no,Air_traffic_controller,Bikaner,Rajasthan,0,14,0,Bikaner_Air_traffic_controller_Rajasthan_single_no_rented
242313,6828959,26,11,single,rented,no,Civil_servant,Mira-Bhayandar,Maharashtra,11,13,0,Mira-Bhayandar_Civil_servant_Maharashtra_single_no_rented
93143,1291411,56,6,single,rented,no,Chef,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Chef_Maharashtra_single_no_rented
72722,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
116903,6314607,50,9,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,9,13,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
54159,3902265,26,5,single,rented,no,Computer_hardware_engineer,Korba,Chhattisgarh,3,14,0,Korba_Computer_hardware_engineer_Chhattisgarh_single_no_rented
65947,1463112,45,20,single,rented,no,Microbiologist,Raebareli,Uttar_Pradesh,8,14,0,Raebareli_Microbiologist_Uttar_Pradesh_single_no_rented
206437,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
13131,8024706,66,17,married,rented,no,Economist,Nagercoil,Tamil_Nadu,12,10,0,Nagercoil_Economist_Tamil_Nadu_married_no_rented
27768,6145246,32,3,single,rented,yes,Fashion_Designer,Ahmedabad,Gujarat,3,14,0,Ahmedabad_Fashion_Designer_Gujarat_single_yes_rented
207605,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
236695,2662125,72,5,single,rented,no,Statistician,Darbhanga,Bihar,3,12,1,Darbhanga_Statistician_Bihar_single_no_rented
202934,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
26307,3448997,53,3,single,rented,no,Drafter,Silchar,Assam,3,12,0,Silchar_Drafter_Assam_single_no_rented
202413,1892122,78,10,single,rented,no,Civil_servant,Tezpur,Assam,6,11,0,Tezpur_Civil_servant_Assam_single_no_rented
101434,5734542,32,12,single,rented,no,Software_Developer,Unnao,Uttar_Pradesh,5,13,0,Unnao_Software_Developer_Uttar_Pradesh_single_no_rented
93202,5844298,62,5,single,rented,no,Magistrate,Gulbarga,Karnataka,5,10,0,Gulbarga_Magistrate_Karnataka_single_no_rented
90998,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
236771,424998,56,5,single,owned,no,Design_Engineer,Alwar,Rajasthan,5,12,0,Alwar_Design_Engineer_Rajasthan_single_no_owned
161760,8153385,75,20,single,owned,yes,Artist,Akola,Maharashtra,3,12,0,Akola_Artist_Maharashtra_single_yes_owned
78209,1892122,78,10,single,rented,no,Civil_servant,Tezpur,Assam,6,11,0,Tezpur_Civil_servant_Assam_single_no_rented
145386,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
21844,4110066,43,0,single,rented,no,Designer,Amroha,Uttar_Pradesh,0,12,0,Amroha_Designer_Uttar_Pradesh_single_no_rented
158586,6131551,21,10,married,rented,yes,Graphic_Designer,South_Dumdum,West_Bengal,9,14,0,South_Dumdum_Graphic_Designer_West_Bengal_married_yes_rented
181691,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
49186,7648698,68,16,single,rented,yes,Psychologist,Jhansi,Uttar_Pradesh,13,10,0,Jhansi_Psychologist_Uttar_Pradesh_single_yes_rented
151052,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
1389,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
197901,4141656,27,20,single,rented,no,Microbiologist,Hazaribagh,Jharkhand,12,14,1,Hazaribagh_Microbiologist_Jharkhand_single_no_rented
238031,1553668,41,17,married,rented,no,Architect,Shivpuri,Madhya_Pradesh,13,12,0,Shivpuri_Architect_Madhya_Pradesh_married_no_rented
169706,8024706,66,17,married,rented,no,Economist,Nagercoil,Tamil_Nadu,12,10,0,Nagercoil_Economist_Tamil_Nadu_married_no_rented
88403,7530512,65,12,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,10,12,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
154814,8425571,73,15,single,rented,no,Secretary,Kavali,Andhra_Pradesh,8,14,0,Kavali_Secretary_Andhra_Pradesh_single_no_rented
146076,8573668,57,15,single,rented,yes,Lawyer,Medininagar,Jharkhand,13,13,0,Medininagar_Lawyer_Jharkhand_single_yes_rented
124467,2442178,34,15,married,rented,no,Air_traffic_controller,Alwar,Rajasthan,10,13,0,Alwar_Air_traffic_controller_Rajasthan_married_no_rented
250779,3786425,59,12,single,rented,no,Computer_operator,Kottayam,Kerala,7,10,1,Kottayam_Computer_operator_Kerala_single_no_rented
240567,2162438,28,5,single,rented,yes,Politician,Parbhani,Maharashtra,5,10,0,Parbhani_Politician_Maharashtra_single_yes_rented
5342,7238880,29,7,single,rented,no,Computer_operator,Karnal,Haryana,7,10,0,Karnal_Computer_operator_Haryana_single_no_rented
190341,1291411,56,6,single,rented,no,Chef,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Chef_Maharashtra_single_no_rented
212767,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
217630,4221508,29,9,single,rented,no,Statistician,Muzaffarnagar,Uttar_Pradesh,9,11,0,Muzaffarnagar_Statistician_Uttar_Pradesh_single_no_rented
239008,7504327,23,2,single,rented,no,Psychologist,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Psychologist_Tamil_Nadu_single_no_rented
141339,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
113000,5098333,31,0,single,rented,yes,Civil_engineer,Phagwara,Punjab,0,11,0,Phagwara_Civil_engineer_Punjab_single_yes_rented
192225,5822214,26,12,single,rented,no,Technical_writer,Sambhal,Uttar_Pradesh,4,13,1,Sambhal_Technical_writer_Uttar_Pradesh_single_no_rented
236693,6470311,39,16,single,owned,yes,Librarian,Gudivada,Andhra_Pradesh,12,14,1,Gudivada_Librarian_Andhra_Pradesh_single_yes_owned
162307,7592145,68,20,single,rented,yes,Industrial_Engineer,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Industrial_Engineer_Madhya_Pradesh_single_yes_rented
144590,5734542,32,12,single,rented,no,Software_Developer,Unnao,Uttar_Pradesh,5,13,0,Unnao_Software_Developer_Uttar_Pradesh_single_no_rented
57643,5728370,71,9,single,rented,no,Chef,Amaravati,Andhra_Pradesh,3,11,0,Amaravati_Chef_Andhra_Pradesh_single_no_rented
66208,5844298,62,5,single,rented,no,Magistrate,Gulbarga,Karnataka,5,10,0,Gulbarga_Magistrate_Karnataka_single_no_rented
176076,2474838,64,9,single,rented,no,Chemical_engineer,Chennai,Tamil_Nadu,8,10,1,Chennai_Chemical_engineer_Tamil_Nadu_single_no_rented
42061,7415733,25,0,single,rented,no,Hotel_Manager,Gurgaon,Haryana,0,12,0,Gurgaon_Hotel_Manager_Haryana_single_no_rented
38341,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
158568,1140203,50,18,single,rented,no,Architect,Kharagpur,West_Bengal,13,13,0,Kharagpur_Architect_West_Bengal_single_no_rented
190970,7530512,65,12,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,10,12,0,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
24200,2211161,46,6,married,rented,yes,Politician,Eluru[25],Andhra_Pradesh,6,11,0,Eluru[25]_Politician_Andhra_Pradesh_married_yes_rented
29079,7315908,63,3,single,rented,yes,Web_designer,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Web_designer_Kerala_single_yes_rented
20095,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
10780,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
152125,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
43305,9352887,53,6,single,rented,yes,Technical_writer,Muzaffarnagar,Uttar_Pradesh,6,11,1,Muzaffarnagar_Technical_writer_Uttar_Pradesh_single_yes_rented
245605,8177942,74,6,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,6,12,1,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
3944,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
232679,3191852,36,14,married,rented,no,Graphic_Designer,Loni,Uttar_Pradesh,10,14,0,Loni_Graphic_Designer_Uttar_Pradesh_married_no_rented
60729,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
193683,5250888,30,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,10,13,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
116926,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
228946,7981442,39,10,single,rented,no,Consultant,Arrah,Bihar,10,13,0,Arrah_Consultant_Bihar_single_no_rented
192194,2713971,74,2,single,rented,yes,Politician,Chittoor[28],Andhra_Pradesh,2,12,0,Chittoor[28]_Politician_Andhra_Pradesh_single_yes_rented
145356,5098333,31,0,single,rented,yes,Civil_engineer,Phagwara,Punjab,0,11,0,Phagwara_Civil_engineer_Punjab_single_yes_rented
27956,9142815,26,3,married,rented,yes,Technology_specialist,Berhampore,West_Bengal,3,12,0,Berhampore_Technology_specialist_West_Bengal_married_yes_rented
119947,8237019,76,8,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,8,12,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
131778,7315908,63,3,single,rented,yes,Web_designer,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Web_designer_Kerala_single_yes_rented
78981,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
4360,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
20590,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
100976,4246856,76,0,single,rented,yes,Civil_engineer,Ahmedabad,Gujarat,0,10,0,Ahmedabad_Civil_engineer_Gujarat_single_yes_rented
160173,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
240379,9383510,65,5,single,rented,yes,Technology_specialist,Nagaon,Assam,5,14,0,Nagaon_Technology_specialist_Assam_single_yes_rented
179001,7625659,51,6,single,rented,no,Dentist,Jorhat,Assam,6,12,0,Jorhat_Dentist_Assam_single_no_rented
136702,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
29924,6472266,21,2,single,rented,yes,Mechanical_engineer,Hospet,Karnataka,2,11,1,Hospet_Mechanical_engineer_Karnataka_single_yes_rented
59660,8573668,57,15,single,rented,yes,Lawyer,Medininagar,Jharkhand,13,13,1,Medininagar_Lawyer_Jharkhand_single_yes_rented
222840,9770287,73,17,single,rented,no,Surgeon,Gorakhpur,Uttar_Pradesh,4,10,1,Gorakhpur_Surgeon_Uttar_Pradesh_single_no_rented
148469,6626617,21,16,single,rented,no,Civil_servant,Kozhikode,Kerala,9,13,0,Kozhikode_Civil_servant_Kerala_single_no_rented
232766,254716,64,19,married,owned,yes,Technical_writer,Dhule,Maharashtra,11,11,0,Dhule_Technical_writer_Maharashtra_married_yes_owned
230450,1603069,68,9,single,rented,no,Industrial_Engineer,Kolkata,West_Bengal,9,10,0,Kolkata_Industrial_Engineer_West_Bengal_single_no_rented
145962,6305461,41,11,single,rented,yes,Air_traffic_controller,Mirzapur,Uttar_Pradesh,7,14,0,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
98536,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
223007,7752698,71,15,single,rented,no,Microbiologist,Agartala,Tripura,9,14,1,Agartala_Microbiologist_Tripura_single_no_rented
79085,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
163955,9962662,79,19,single,rented,no,Microbiologist,Amritsar,Punjab,7,11,0,Amritsar_Microbiologist_Punjab_single_no_rented
111657,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
221664,738159,23,6,single,rented,no,Surgeon,Bettiah[33],Bihar,6,12,0,Bettiah[33]_Surgeon_Bihar_single_no_rented
794,6851175,23,14,single,rented,yes,Firefighter,Satara,Maharashtra,8,14,0,Satara_Firefighter_Maharashtra_single_yes_rented
197948,2487718,24,12,single,owned,no,Police_officer,Ludhiana,Punjab,10,11,0,Ludhiana_Police_officer_Punjab_single_no_owned
183711,9352887,53,6,single,rented,yes,Technical_writer,Muzaffarnagar,Uttar_Pradesh,6,11,0,Muzaffarnagar_Technical_writer_Uttar_Pradesh_single_yes_rented
88357,8390146,74,18,single,rented,no,Comedian,Anand,Gujarat,8,13,0,Anand_Comedian_Gujarat_single_no_rented
235847,1755653,68,20,single,rented,yes,Mechanical_engineer,Hospet,Karnataka,11,12,0,Hospet_Mechanical_engineer_Karnataka_single_yes_rented
102636,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
67812,2018172,73,15,single,rented,no,Firefighter,Tiruppur,Tamil_Nadu,3,12,0,Tiruppur_Firefighter_Tamil_Nadu_single_no_rented
152333,1536602,44,5,single,rented,no,Mechanical_engineer,Berhampore,West_Bengal,5,12,0,Berhampore_Mechanical_engineer_West_Bengal_single_no_rented
71431,9055375,75,12,single,rented,no,Design_Engineer,Mangalore,Karnataka,5,12,0,Mangalore_Design_Engineer_Karnataka_single_no_rented
133841,5734542,32,12,single,rented,no,Software_Developer,Unnao,Uttar_Pradesh,5,13,0,Unnao_Software_Developer_Uttar_Pradesh_single_no_rented
221378,4654163,48,6,single,rented,yes,Psychologist,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Psychologist_Uttar_Pradesh_single_yes_rented
13781,4330847,67,2,single,rented,no,Technician,Sambhal,Uttar_Pradesh,2,14,0,Sambhal_Technician_Uttar_Pradesh_single_no_rented
244477,3485249,37,1,single,rented,yes,Biomedical_Engineer,Siwan[32],Bihar,1,13,0,Siwan[32]_Biomedical_Engineer_Bihar_single_yes_rented
197842,9514759,34,15,single,owned,yes,Lawyer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Lawyer_Andhra_Pradesh_single_yes_owned
51364,6272029,49,12,single,rented,no,Drafter,Sagar,Madhya_Pradesh,7,10,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
110572,6944312,44,13,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,7,10,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
110157,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
57542,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
242440,5184354,76,11,single,rented,no,Surveyor,Panipat,Haryana,11,13,0,Panipat_Surveyor_Haryana_single_no_rented
174183,5844298,62,5,single,rented,no,Magistrate,Gulbarga,Karnataka,5,10,0,Gulbarga_Magistrate_Karnataka_single_no_rented
87656,9055375,75,12,single,rented,no,Design_Engineer,Mangalore,Karnataka,5,12,0,Mangalore_Design_Engineer_Karnataka_single_no_rented
109973,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
202456,1273453,61,12,married,rented,no,Technical_writer,Khammam,Telangana,3,11,0,Khammam_Technical_writer_Telangana_married_no_rented
153183,5839084,35,20,single,rented,yes,Secretary,Jamshedpur,Jharkhand,10,10,0,Jamshedpur_Secretary_Jharkhand_single_yes_rented
62386,2018172,73,15,single,rented,no,Firefighter,Tiruppur,Tamil_Nadu,3,12,0,Tiruppur_Firefighter_Tamil_Nadu_single_no_rented
209127,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
238261,5224172,63,9,married,rented,no,Chef,Jaunpur,Uttar_Pradesh,6,13,0,Jaunpur_Chef_Uttar_Pradesh_married_no_rented
80516,3369187,59,3,single,rented,yes,Surgeon,Tirunelveli,Tamil_Nadu,3,14,0,Tirunelveli_Surgeon_Tamil_Nadu_single_yes_rented
91964,4421612,79,20,single,rented,no,Firefighter,Rohtak,Haryana,8,11,0,Rohtak_Firefighter_Haryana_single_no_rented
20520,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
