Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
10023,3702706,74,20,single,rented,yes,Artist,Kurnool[18],Andhra_Pradesh,4,14,0,Kurnool[18]_Artist_Andhra_Pradesh_single_yes_rented
137962,5462549,50,4,married,rented,no,Microbiologist,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Microbiologist_Bihar_married_no_rented
194056,6172123,58,0,single,rented,no,Economist,Ramagundam[27],Telangana,0,11,0,Ramagundam[27]_Economist_Telangana_single_no_rented
45675,8393068,61,15,married,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Lawyer_Jammu_and_Kashmir_married_no_rented
218610,6239343,72,7,single,rented,no,Design_Engineer,Malda,West_Bengal,7,10,0,Malda_Design_Engineer_West_Bengal_single_no_rented
219541,5228206,74,14,single,rented,no,Aviator,Sagar,Madhya_Pradesh,11,14,1,Sagar_Aviator_Madhya_Pradesh_single_no_rented
170798,3612614,62,15,single,rented,no,Consultant,Bhatpara,West_Bengal,14,14,0,Bhatpara_Consultant_West_Bengal_single_no_rented
236834,4755614,35,15,single,rented,no,Civil_servant,Thrissur,Kerala,9,10,0,Thrissur_Civil_servant_Kerala_single_no_rented
146171,8500708,28,3,single,rented,no,Statistician,Belgaum,Karnataka,3,12,0,Belgaum_Statistician_Karnataka_single_no_rented
198988,2986107,21,15,single,rented,no,Consultant,Aurangabad,Maharashtra,8,13,0,Aurangabad_Consultant_Maharashtra_single_no_rented
30304,6973577,43,15,married,rented,yes,Financial_Analyst,Bikaner,Rajasthan,5,11,0,Bikaner_Financial_Analyst_Rajasthan_married_yes_rented
104624,4977653,54,17,single,rented,yes,Technical_writer,Bidar,Karnataka,13,11,0,Bidar_Technical_writer_Karnataka_single_yes_rented
64886,8753042,74,12,married,rented,no,Computer_operator,Bhiwandi,Maharashtra,9,12,0,Bhiwandi_Computer_operator_Maharashtra_married_no_rented
224932,4892750,35,2,single,rented,yes,Computer_hardware_engineer,Amritsar,Punjab,2,11,0,Amritsar_Computer_hardware_engineer_Punjab_single_yes_rented
19331,5963291,41,13,single,rented,no,Aviator,Adoni,Andhra_Pradesh,5,10,0,Adoni_Aviator_Andhra_Pradesh_single_no_rented
173249,5484464,58,2,single,rented,yes,Technical_writer,Nanded,Maharashtra,2,12,0,Nanded_Technical_writer_Maharashtra_single_yes_rented
29673,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,0,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
47780,3702706,74,20,single,rented,yes,Artist,Kurnool[18],Andhra_Pradesh,4,14,0,Kurnool[18]_Artist_Andhra_Pradesh_single_yes_rented
57351,7781258,72,9,single,rented,no,Army_officer,South_Dumdum,West_Bengal,9,11,0,South_Dumdum_Army_officer_West_Bengal_single_no_rented
176872,3607368,27,19,single,rented,yes,Technician,Barasat,West_Bengal,13,11,1,Barasat_Technician_West_Bengal_single_yes_rented
181816,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,1,Panipat_Comedian_Haryana_single_yes_rented
84610,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
71119,2740278,65,4,single,rented,no,Civil_engineer,Thane,Maharashtra,4,10,0,Thane_Civil_engineer_Maharashtra_single_no_rented
99737,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,0,Ambala_Architect_Haryana_single_no_rented
222365,3741163,52,2,single,rented,yes,Technology_specialist,Panvel,Maharashtra,2,14,0,Panvel_Technology_specialist_Maharashtra_single_yes_rented
233902,7932113,29,1,single,owned,no,Financial_Analyst,Kulti,West_Bengal,1,13,0,Kulti_Financial_Analyst_West_Bengal_single_no_owned
239172,9532448,55,13,single,rented,no,Aviator,Kozhikode,Kerala,9,11,0,Kozhikode_Aviator_Kerala_single_no_rented
113354,7238880,29,7,single,rented,no,Computer_operator,Karnal,Haryana,7,10,0,Karnal_Computer_operator_Haryana_single_no_rented
171653,6270306,67,13,single,rented,yes,Financial_Analyst,Ambattur,Tamil_Nadu,13,13,0,Ambattur_Financial_Analyst_Tamil_Nadu_single_yes_rented
64377,9307114,27,15,single,rented,yes,Chartered_Accountant,Avadi,Tamil_Nadu,13,10,0,Avadi_Chartered_Accountant_Tamil_Nadu_single_yes_rented
28289,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
135377,6246061,59,6,single,rented,no,Artist,Jodhpur,Rajasthan,5,11,0,Jodhpur_Artist_Rajasthan_single_no_rented
4541,7238876,41,8,single,rented,no,Technology_specialist,Alwar,Rajasthan,8,14,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
217647,2162670,71,10,single,rented,no,Designer,Hyderabad,Telangana,6,11,0,Hyderabad_Designer_Telangana_single_no_rented
124638,1964155,51,13,single,rented,no,Physician,Shivpuri,Madhya_Pradesh,7,10,0,Shivpuri_Physician_Madhya_Pradesh_single_no_rented
206157,8006236,49,6,single,rented,no,Secretary,Surendranagar_Dudhrej,Gujarat,6,10,0,Surendranagar_Dudhrej_Secretary_Gujarat_single_no_rented
96498,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,0,Solapur_Flight_attendant_Maharashtra_single_no_rented
123662,1072487,27,7,single,rented,no,Librarian,Latur,Maharashtra,7,11,0,Latur_Librarian_Maharashtra_single_no_rented
227426,4568973,76,16,single,rented,no,Software_Developer,Kadapa[23],Andhra_Pradesh,10,11,0,Kadapa[23]_Software_Developer_Andhra_Pradesh_single_no_rented
170480,1065147,56,3,single,rented,no,Financial_Analyst,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Financial_Analyst_Maharashtra_single_no_rented
12921,1771499,25,15,single,norent_noown,no,Industrial_Engineer,Bareilly,Uttar_Pradesh,14,14,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
30299,7781258,72,9,single,rented,no,Army_officer,South_Dumdum,West_Bengal,9,11,0,South_Dumdum_Army_officer_West_Bengal_single_no_rented
184512,9464966,67,14,single,norent_noown,yes,Statistician,Tiruppur,Tamil_Nadu,14,10,0,Tiruppur_Statistician_Tamil_Nadu_single_yes_norent_noown
184721,3598484,76,4,single,rented,no,Technology_specialist,Alwar,Rajasthan,4,11,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
185087,1586203,65,17,single,rented,no,Police_officer,Loni,Uttar_Pradesh,5,10,0,Loni_Police_officer_Uttar_Pradesh_single_no_rented
114295,9777621,61,11,single,rented,no,Physician,Durg,Chhattisgarh,11,11,0,Durg_Physician_Chhattisgarh_single_no_rented
91452,6172123,58,0,single,rented,no,Economist,Ramagundam[27],Telangana,0,11,0,Ramagundam[27]_Economist_Telangana_single_no_rented
217831,8263153,75,18,single,rented,no,Geologist,Aurangabad,Maharashtra,7,12,0,Aurangabad_Geologist_Maharashtra_single_no_rented
135351,4510338,53,17,single,rented,no,Biomedical_Engineer,Hospet,Karnataka,5,10,0,Hospet_Biomedical_Engineer_Karnataka_single_no_rented
62524,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
145528,4591482,21,15,single,owned,yes,Financial_Analyst,Madhyamgram,West_Bengal,14,10,0,Madhyamgram_Financial_Analyst_West_Bengal_single_yes_owned
196433,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
53417,1072487,27,7,single,rented,no,Librarian,Latur,Maharashtra,7,11,0,Latur_Librarian_Maharashtra_single_no_rented
183057,8378553,50,15,single,rented,no,Chartered_Accountant,Nagpur,Maharashtra,6,13,1,Nagpur_Chartered_Accountant_Maharashtra_single_no_rented
130517,2175522,64,1,single,rented,no,Librarian,Mangalore,Karnataka,1,13,0,Mangalore_Librarian_Karnataka_single_no_rented
195585,3685843,77,15,single,norent_noown,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
184793,3333641,42,6,single,norent_noown,yes,Air_traffic_controller,Anand,Gujarat,6,10,0,Anand_Air_traffic_controller_Gujarat_single_yes_norent_noown
236989,9287108,59,17,married,rented,no,Architect,Amravati,Maharashtra,14,11,0,Amravati_Architect_Maharashtra_married_no_rented
235687,4590842,33,15,single,rented,yes,Architect,Chinsurah,West_Bengal,13,10,0,Chinsurah_Architect_West_Bengal_single_yes_rented
101134,8182419,22,6,single,rented,no,Web_designer,Bhusawal,Maharashtra,6,11,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
32498,3489049,66,11,single,rented,no,Software_Developer,Tirunelveli,Tamil_Nadu,11,12,1,Tirunelveli_Software_Developer_Tamil_Nadu_single_no_rented
199263,8378553,50,15,single,rented,no,Chartered_Accountant,Nagpur,Maharashtra,6,13,1,Nagpur_Chartered_Accountant_Maharashtra_single_no_rented
145340,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,1,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
40915,5963291,41,13,single,rented,no,Aviator,Adoni,Andhra_Pradesh,5,10,0,Adoni_Aviator_Andhra_Pradesh_single_no_rented
129385,2421029,48,13,single,rented,no,Surveyor,Visakhapatnam[4],Andhra_Pradesh,5,10,0,Visakhapatnam[4]_Surveyor_Andhra_Pradesh_single_no_rented
194877,220528,72,18,married,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,4,12,0,Hapur_Technology_specialist_Uttar_Pradesh_married_no_rented
168281,4961796,42,11,single,rented,no,Surgeon,Alappuzha,Kerala,11,14,0,Alappuzha_Surgeon_Kerala_single_no_rented
122399,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
210933,9446738,55,2,single,rented,no,Design_Engineer,Mira-Bhayandar,Maharashtra,2,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_no_rented
56278,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
156007,1920103,31,6,single,rented,no,Analyst,Jaipur,Rajasthan,6,12,0,Jaipur_Analyst_Rajasthan_single_no_rented
29766,2681565,46,11,single,rented,no,Firefighter,Akola,Maharashtra,11,14,0,Akola_Firefighter_Maharashtra_single_no_rented
132465,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
198771,2805855,42,7,single,rented,no,Civil_engineer,Thane,Maharashtra,7,11,0,Thane_Civil_engineer_Maharashtra_single_no_rented
141793,924892,27,6,single,rented,no,Air_traffic_controller,Farrukhabad,Uttar_Pradesh,6,12,0,Farrukhabad_Air_traffic_controller_Uttar_Pradesh_single_no_rented
55265,1857595,26,19,single,rented,no,Surgeon,Sikar,Rajasthan,12,13,1,Sikar_Surgeon_Rajasthan_single_no_rented
36204,8822191,26,13,single,rented,no,Aviator,Gorakhpur,Uttar_Pradesh,3,10,1,Gorakhpur_Aviator_Uttar_Pradesh_single_no_rented
101556,5610392,31,6,married,rented,no,Computer_operator,Proddatur,Andhra_Pradesh,6,10,0,Proddatur_Computer_operator_Andhra_Pradesh_married_no_rented
146041,4718273,25,10,single,rented,no,Lawyer,Baranagar,West_Bengal,8,10,0,Baranagar_Lawyer_West_Bengal_single_no_rented
216664,9453957,34,4,single,owned,no,Design_Engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Design_Engineer_Maharashtra_single_no_owned
184742,9488176,30,7,single,rented,no,Politician,Hyderabad,Telangana,7,11,0,Hyderabad_Politician_Telangana_single_no_rented
175161,9109752,69,16,single,rented,yes,Surveyor,Tinsukia,Assam,7,13,1,Tinsukia_Surveyor_Assam_single_yes_rented
193652,4128007,74,11,single,rented,no,Surveyor,Madanapalle,Andhra_Pradesh,11,12,0,Madanapalle_Surveyor_Andhra_Pradesh_single_no_rented
187416,2039792,32,10,single,rented,no,Physician,Aizawl,Mizoram,10,11,0,Aizawl_Physician_Mizoram_single_no_rented
138667,6319064,60,13,single,rented,yes,Civil_engineer,Ongole,Andhra_Pradesh,11,12,0,Ongole_Civil_engineer_Andhra_Pradesh_single_yes_rented
9592,9422918,77,11,single,rented,no,Secretary,Aurangabad,Maharashtra,9,13,0,Aurangabad_Secretary_Maharashtra_single_no_rented
166016,8189113,72,1,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,1,12,1,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
48505,6198292,78,17,single,rented,no,Psychologist,Mangalore,Karnataka,7,11,0,Mangalore_Psychologist_Karnataka_single_no_rented
242959,5075904,38,9,single,rented,yes,Firefighter,Erode[17],Tamil_Nadu,6,10,0,Erode[17]_Firefighter_Tamil_Nadu_single_yes_rented
98000,1865410,50,3,single,rented,yes,Technology_specialist,Ghaziabad,Uttar_Pradesh,3,10,0,Ghaziabad_Technology_specialist_Uttar_Pradesh_single_yes_rented
54277,9446738,55,2,single,rented,no,Design_Engineer,Mira-Bhayandar,Maharashtra,2,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_no_rented
100575,6973577,43,15,married,rented,yes,Financial_Analyst,Bikaner,Rajasthan,5,11,0,Bikaner_Financial_Analyst_Rajasthan_married_yes_rented
161171,637100,58,3,single,rented,yes,Geologist,Kottayam,Kerala,3,11,0,Kottayam_Geologist_Kerala_single_yes_rented
22505,4961796,42,11,single,rented,no,Surgeon,Alappuzha,Kerala,11,14,0,Alappuzha_Surgeon_Kerala_single_no_rented
202575,3290138,36,13,single,rented,no,Dentist,Jehanabad[38],Bihar,8,12,0,Jehanabad[38]_Dentist_Bihar_single_no_rented
193358,9292764,47,0,single,owned,no,Surgeon,Jhansi,Uttar_Pradesh,0,12,0,Jhansi_Surgeon_Uttar_Pradesh_single_no_owned
204852,8755876,40,19,single,rented,no,Lawyer,North_Dumdum,West_Bengal,3,13,0,North_Dumdum_Lawyer_West_Bengal_single_no_rented
7538,9623591,49,8,single,owned,no,Artist,Singrauli,Madhya_Pradesh,8,14,0,Singrauli_Artist_Madhya_Pradesh_single_no_owned
51168,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,1,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
129978,4510338,53,17,single,rented,no,Biomedical_Engineer,Hospet,Karnataka,5,10,0,Hospet_Biomedical_Engineer_Karnataka_single_no_rented
173688,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
189010,6868118,25,16,single,rented,no,Secretary,Danapur,Bihar,13,13,1,Danapur_Secretary_Bihar_single_no_rented
82842,1337374,52,20,single,rented,yes,Army_officer,Morena,Madhya_Pradesh,9,12,0,Morena_Army_officer_Madhya_Pradesh_single_yes_rented
67313,6108808,76,16,married,rented,no,Computer_hardware_engineer,Panipat,Haryana,3,12,0,Panipat_Computer_hardware_engineer_Haryana_married_no_rented
153303,9623591,49,8,single,owned,no,Artist,Singrauli,Madhya_Pradesh,8,14,0,Singrauli_Artist_Madhya_Pradesh_single_no_owned
40724,4620357,29,10,single,rented,no,Biomedical_Engineer,Sasaram[30],Bihar,5,10,0,Sasaram[30]_Biomedical_Engineer_Bihar_single_no_rented
5180,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
184317,8793461,53,18,single,rented,no,Politician,Gulbarga,Karnataka,8,10,0,Gulbarga_Politician_Karnataka_single_no_rented
81375,4510338,53,17,single,rented,no,Biomedical_Engineer,Hospet,Karnataka,5,10,1,Hospet_Biomedical_Engineer_Karnataka_single_no_rented
241074,2243450,62,11,single,rented,no,Army_officer,Ludhiana,Punjab,11,13,0,Ludhiana_Army_officer_Punjab_single_no_rented
18179,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
140749,6246061,59,6,single,rented,no,Artist,Jodhpur,Rajasthan,5,11,0,Jodhpur_Artist_Rajasthan_single_no_rented
33721,7393090,59,19,single,rented,no,Geologist,Malda,West_Bengal,4,13,0,Malda_Geologist_West_Bengal_single_no_rented
116161,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,0,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
78130,6108808,76,16,married,rented,no,Computer_hardware_engineer,Panipat,Haryana,3,12,0,Panipat_Computer_hardware_engineer_Haryana_married_no_rented
118588,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
246284,3626880,58,5,married,rented,yes,Biomedical_Engineer,Jhansi,Uttar_Pradesh,5,11,0,Jhansi_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
27093,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
188525,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
72014,1337374,52,20,single,rented,yes,Army_officer,Morena,Madhya_Pradesh,9,12,0,Morena_Army_officer_Madhya_Pradesh_single_yes_rented
247359,1321595,29,18,single,rented,no,Architect,Kolkata,West_Bengal,4,12,1,Kolkata_Architect_West_Bengal_single_no_rented
186097,8393068,61,15,married,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Lawyer_Jammu_and_Kashmir_married_no_rented
13749,5773747,74,19,single,rented,no,Drafter,Siwan[32],Bihar,14,13,0,Siwan[32]_Drafter_Bihar_single_no_rented
36397,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
240779,5541043,33,8,single,rented,no,Design_Engineer,Guwahati,Assam,8,13,0,Guwahati_Design_Engineer_Assam_single_no_rented
64031,3702706,74,20,single,rented,yes,Artist,Kurnool[18],Andhra_Pradesh,4,14,0,Kurnool[18]_Artist_Andhra_Pradesh_single_yes_rented
155019,8822191,26,13,single,rented,no,Aviator,Gorakhpur,Uttar_Pradesh,3,10,0,Gorakhpur_Aviator_Uttar_Pradesh_single_no_rented
31306,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
67267,226480,53,11,married,rented,no,Aviator,Danapur,Bihar,8,10,0,Danapur_Aviator_Bihar_married_no_rented
192129,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
40495,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,0,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
70310,4995211,68,9,single,rented,no,Firefighter,Akola,Maharashtra,9,11,0,Akola_Firefighter_Maharashtra_single_no_rented
236235,5727860,63,0,single,rented,no,Official,Hapur,Uttar_Pradesh,0,11,0,Hapur_Official_Uttar_Pradesh_single_no_rented
65723,2740278,65,4,single,rented,no,Civil_engineer,Thane,Maharashtra,4,10,0,Thane_Civil_engineer_Maharashtra_single_no_rented
180704,8393068,61,15,married,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Lawyer_Jammu_and_Kashmir_married_no_rented
111410,9493943,43,4,single,rented,no,Civil_servant,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Civil_servant_Telangana_single_no_rented
99943,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,0,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
164904,4620357,29,10,single,rented,no,Biomedical_Engineer,Sasaram[30],Bihar,5,10,0,Sasaram[30]_Biomedical_Engineer_Bihar_single_no_rented
23968,5055246,39,19,single,rented,yes,Dentist,Phusro,Jharkhand,12,10,0,Phusro_Dentist_Jharkhand_single_yes_rented
104778,9623591,49,8,single,owned,no,Artist,Singrauli,Madhya_Pradesh,8,14,0,Singrauli_Artist_Madhya_Pradesh_single_no_owned
212431,1337374,52,20,single,rented,yes,Army_officer,Morena,Madhya_Pradesh,9,12,0,Morena_Army_officer_Madhya_Pradesh_single_yes_rented
29035,675893,46,7,single,rented,no,Designer,Bidar,Karnataka,6,11,0,Bidar_Designer_Karnataka_single_no_rented
5833,1964155,51,13,single,rented,no,Physician,Shivpuri,Madhya_Pradesh,7,10,0,Shivpuri_Physician_Madhya_Pradesh_single_no_rented
151121,5000063,38,17,single,rented,no,Technology_specialist,Yamunanagar,Haryana,5,11,1,Yamunanagar_Technology_specialist_Haryana_single_no_rented
66034,3333641,42,6,single,norent_noown,yes,Air_traffic_controller,Anand,Gujarat,6,10,0,Anand_Air_traffic_controller_Gujarat_single_yes_norent_noown
134194,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
56304,415703,56,5,single,rented,no,Artist,Bellary,Karnataka,5,11,0,Bellary_Artist_Karnataka_single_no_rented
146774,8369359,49,7,single,rented,yes,Police_officer,Haridwar,Uttarakhand,7,13,0,Haridwar_Police_officer_Uttarakhand_single_yes_rented
78789,1065147,56,3,single,rented,no,Financial_Analyst,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Financial_Analyst_Maharashtra_single_no_rented
148612,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
48850,9446738,55,2,single,rented,no,Design_Engineer,Mira-Bhayandar,Maharashtra,2,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_no_rented
159086,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,0,Ambala_Architect_Haryana_single_no_rented
1215,9488176,30,7,single,rented,no,Politician,Hyderabad,Telangana,7,11,0,Hyderabad_Politician_Telangana_single_no_rented
82439,924892,27,6,single,rented,no,Air_traffic_controller,Farrukhabad,Uttar_Pradesh,6,12,0,Farrukhabad_Air_traffic_controller_Uttar_Pradesh_single_no_rented
214694,9776427,77,7,single,rented,yes,Lawyer,Shahjahanpur,Uttar_Pradesh,5,10,0,Shahjahanpur_Lawyer_Uttar_Pradesh_single_yes_rented
136955,7477764,34,3,single,rented,yes,Artist,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Artist_Maharashtra_single_yes_rented
206125,2175522,64,1,single,rented,no,Librarian,Mangalore,Karnataka,1,13,0,Mangalore_Librarian_Karnataka_single_no_rented
203422,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
