Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
92791,8978796,27,3,single,rented,no,Biomedical_Engineer,Ambarnath,Maharashtra,3,10,0,Ambarnath_Biomedical_Engineer_Maharashtra_single_no_rented
26816,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
163952,1798025,45,18,single,rented,no,Statistician,Malegaon,Maharashtra,10,12,0,Malegaon_Statistician_Maharashtra_single_no_rented
135554,129457,74,2,single,owned,yes,Air_traffic_controller,Gangtok,Sikkim,2,10,0,Gangtok_Air_traffic_controller_Sikkim_single_yes_owned
193599,6548891,30,5,single,rented,no,Psychologist,Sri_Ganganagar,Rajasthan,5,12,0,Sri_Ganganagar_Psychologist_Rajasthan_single_no_rented
188787,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
10542,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
144130,5545675,44,9,single,rented,no,Web_designer,Surendranagar_Dudhrej,Gujarat,6,12,0,Surendranagar_Dudhrej_Web_designer_Gujarat_single_no_rented
236336,973334,73,3,single,rented,yes,Surgeon,Gangtok,Sikkim,3,13,0,Gangtok_Surgeon_Sikkim_single_yes_rented
79151,4141656,27,20,single,rented,no,Microbiologist,Hazaribagh,Jharkhand,12,14,1,Hazaribagh_Microbiologist_Jharkhand_single_no_rented
117919,7220808,71,1,single,rented,no,Financial_Analyst,Belgaum,Karnataka,1,10,0,Belgaum_Financial_Analyst_Karnataka_single_no_rented
57402,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
193153,7127792,36,8,single,norent_noown,no,Computer_hardware_engineer,Yamunanagar,Haryana,8,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_norent_noown
48365,1067814,67,9,married,rented,no,Chartered_Accountant,Mira-Bhayandar,Maharashtra,9,10,0,Mira-Bhayandar_Chartered_Accountant_Maharashtra_married_no_rented
106032,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
233808,1067264,63,7,single,rented,no,Aviator,Bijapur,Karnataka,5,12,1,Bijapur_Aviator_Karnataka_single_no_rented
110618,8531866,39,12,single,rented,yes,Chartered_Accountant,Aizawl,Mizoram,4,10,0,Aizawl_Chartered_Accountant_Mizoram_single_yes_rented
150374,6548891,30,5,single,rented,no,Psychologist,Sri_Ganganagar,Rajasthan,5,12,0,Sri_Ganganagar_Psychologist_Rajasthan_single_no_rented
251284,8068370,26,6,single,rented,no,Physician,Tenali,Andhra_Pradesh,6,10,0,Tenali_Physician_Andhra_Pradesh_single_no_rented
214201,7134812,72,16,single,rented,no,Statistician,Bidhannagar,West_Bengal,4,14,0,Bidhannagar_Statistician_West_Bengal_single_no_rented
112431,6653271,49,11,single,rented,no,Civil_engineer,Kochi,Kerala,11,10,1,Kochi_Civil_engineer_Kerala_single_no_rented
135344,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,1,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
240310,5577238,26,5,single,rented,no,Engineer,Thiruvananthapuram,Kerala,5,12,0,Thiruvananthapuram_Engineer_Kerala_single_no_rented
64595,2909877,50,5,single,rented,yes,Secretary,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Secretary_Uttar_Pradesh_single_yes_rented
76033,8703835,21,11,single,rented,yes,Analyst,Nangloi_Jat,Delhi,11,12,0,Nangloi_Jat_Analyst_Delhi_single_yes_rented
71196,8978796,27,3,single,rented,no,Biomedical_Engineer,Ambarnath,Maharashtra,3,10,0,Ambarnath_Biomedical_Engineer_Maharashtra_single_no_rented
161230,3632655,76,18,single,rented,no,Geologist,Ulhasnagar,Maharashtra,12,10,0,Ulhasnagar_Geologist_Maharashtra_single_no_rented
229431,8044334,50,18,single,rented,no,Biomedical_Engineer,North_Dumdum,West_Bengal,6,10,0,North_Dumdum_Biomedical_Engineer_West_Bengal_single_no_rented
210501,6097020,48,10,single,rented,no,Physician,Gangtok,Sikkim,10,13,0,Gangtok_Physician_Sikkim_single_no_rented
119852,4613668,79,20,single,rented,no,Statistician,Bangalore,Karnataka,4,11,0,Bangalore_Statistician_Karnataka_single_no_rented
145182,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
117237,4643972,36,9,single,rented,no,Flight_attendant,Sonipat,Haryana,3,13,0,Sonipat_Flight_attendant_Haryana_single_no_rented
150791,5164517,33,17,married,rented,no,Secretary,Gwalior,Madhya_Pradesh,6,11,1,Gwalior_Secretary_Madhya_Pradesh_married_no_rented
56825,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
3900,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
40054,1923313,71,5,single,rented,no,Magistrate,Pallavaram,Tamil_Nadu,3,10,1,Pallavaram_Magistrate_Tamil_Nadu_single_no_rented
210862,6897815,47,14,single,rented,yes,Fashion_Designer,Ramagundam[27],Telangana,5,12,0,Ramagundam[27]_Fashion_Designer_Telangana_single_yes_rented
100417,7757947,62,5,single,rented,no,Air_traffic_controller,Shimla,Himachal_Pradesh,4,13,0,Shimla_Air_traffic_controller_Himachal_Pradesh_single_no_rented
27940,1735303,41,7,single,rented,no,Biomedical_Engineer,North_Dumdum,West_Bengal,7,11,0,North_Dumdum_Biomedical_Engineer_West_Bengal_single_no_rented
165696,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
209453,1192674,43,13,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,8,14,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
118935,3775604,46,11,single,rented,no,Surgeon,Proddatur,Andhra_Pradesh,5,11,0,Proddatur_Surgeon_Andhra_Pradesh_single_no_rented
134433,1461789,69,13,single,norent_noown,no,Scientist,Chapra,Bihar,13,14,0,Chapra_Scientist_Bihar_single_no_norent_noown
233792,951915,77,5,single,rented,yes,Librarian,Loni,Uttar_Pradesh,5,11,1,Loni_Librarian_Uttar_Pradesh_single_yes_rented
93976,424500,40,1,single,rented,no,Chef,Madanapalle,Andhra_Pradesh,1,10,0,Madanapalle_Chef_Andhra_Pradesh_single_no_rented
59131,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
245158,4377622,44,8,single,rented,no,Air_traffic_controller,Guwahati,Assam,7,13,0,Guwahati_Air_traffic_controller_Assam_single_no_rented
80298,5155377,75,19,single,rented,yes,Industrial_Engineer,Orai,Uttar_Pradesh,5,12,0,Orai_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
94470,2442525,54,18,single,norent_noown,no,Technology_specialist,Salem,Tamil_Nadu,4,14,0,Salem_Technology_specialist_Tamil_Nadu_single_no_norent_noown
29680,6533246,41,11,single,rented,no,Lawyer,Deoghar,Jharkhand,4,14,0,Deoghar_Lawyer_Jharkhand_single_no_rented
140523,884898,48,8,single,rented,yes,Artist,Bidar,Karnataka,8,10,0,Bidar_Artist_Karnataka_single_yes_rented
128322,1309803,55,9,single,rented,no,Artist,Shahjahanpur,Uttar_Pradesh,9,12,0,Shahjahanpur_Artist_Uttar_Pradesh_single_no_rented
181806,5124001,78,12,single,rented,no,Architect,Chittoor[28],Andhra_Pradesh,12,10,1,Chittoor[28]_Architect_Andhra_Pradesh_single_no_rented
134189,9912721,57,14,single,rented,no,Chemical_engineer,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Chemical_engineer_Uttar_Pradesh_single_no_rented
176530,5545675,44,9,single,rented,no,Web_designer,Surendranagar_Dudhrej,Gujarat,6,12,0,Surendranagar_Dudhrej_Web_designer_Gujarat_single_no_rented
224575,4296163,44,12,single,rented,no,Fashion_Designer,Bongaigaon,Assam,11,14,1,Bongaigaon_Fashion_Designer_Assam_single_no_rented
22374,1728444,66,10,single,rented,yes,Magistrate,Jhansi,Uttar_Pradesh,10,13,0,Jhansi_Magistrate_Uttar_Pradesh_single_yes_rented
45798,9111852,24,6,single,rented,yes,Surgeon,Bahraich,Uttar_Pradesh,6,11,0,Bahraich_Surgeon_Uttar_Pradesh_single_yes_rented
212459,813741,79,13,married,rented,no,Lawyer,Visakhapatnam[4],Andhra_Pradesh,12,12,0,Visakhapatnam[4]_Lawyer_Andhra_Pradesh_married_no_rented
211284,6029688,76,16,single,owned,yes,Computer_operator,Indore,Madhya_Pradesh,14,13,0,Indore_Computer_operator_Madhya_Pradesh_single_yes_owned
114956,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
214943,8986429,70,9,single,rented,no,Consultant,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Consultant_Bihar_single_no_rented
113595,7541730,23,2,single,rented,no,Psychologist,Amroha,Uttar_Pradesh,2,10,0,Amroha_Psychologist_Uttar_Pradesh_single_no_rented
53841,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
23261,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,0,Panipat_Graphic_Designer_Haryana_married_yes_rented
239352,4539421,58,12,single,rented,yes,Economist,Patna,Bihar,5,12,0,Patna_Economist_Bihar_single_yes_rented
240152,2352264,30,1,single,rented,yes,Software_Developer,Raichur,Karnataka,1,13,0,Raichur_Software_Developer_Karnataka_single_yes_rented
61428,1798025,45,18,single,rented,no,Statistician,Malegaon,Maharashtra,10,12,0,Malegaon_Statistician_Maharashtra_single_no_rented
139498,6379099,66,11,single,rented,no,Drafter,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Drafter_Odisha_single_no_rented
16081,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
203524,2089254,68,20,single,rented,yes,Architect,Kota[6],Rajasthan,3,12,0,Kota[6]_Architect_Rajasthan_single_yes_rented
133636,988540,65,14,single,rented,no,Architect,Alappuzha,Kerala,13,11,0,Alappuzha_Architect_Kerala_single_no_rented
84094,6598797,60,18,married,rented,no,Computer_hardware_engineer,Gandhinagar,Gujarat,4,11,0,Gandhinagar_Computer_hardware_engineer_Gujarat_married_no_rented
163048,8092590,42,4,single,rented,no,Industrial_Engineer,Shahjahanpur,Uttar_Pradesh,4,11,0,Shahjahanpur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
104729,8561605,41,16,single,rented,no,Statistician,Bangalore,Karnataka,9,11,0,Bangalore_Statistician_Karnataka_single_no_rented
43526,7497401,79,15,single,rented,yes,Comedian,Anand,Gujarat,4,10,0,Anand_Comedian_Gujarat_single_yes_rented
71216,1735303,41,7,single,rented,no,Biomedical_Engineer,North_Dumdum,West_Bengal,7,11,0,North_Dumdum_Biomedical_Engineer_West_Bengal_single_no_rented
149205,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
70575,7497401,79,15,single,rented,yes,Comedian,Anand,Gujarat,4,10,0,Anand_Comedian_Gujarat_single_yes_rented
118577,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
234368,7742538,32,12,single,rented,yes,Artist,Ludhiana,Punjab,12,10,0,Ludhiana_Artist_Punjab_single_yes_rented
15235,9116886,74,18,single,rented,no,Air_traffic_controller,Berhampur,Odisha,7,13,0,Berhampur_Air_traffic_controller_Odisha_single_no_rented
221769,2935321,22,2,married,rented,yes,Firefighter,Avadi,Tamil_Nadu,2,13,1,Avadi_Firefighter_Tamil_Nadu_married_yes_rented
13404,5629582,53,9,single,rented,yes,Magistrate,Erode[17],Tamil_Nadu,7,11,0,Erode[17]_Magistrate_Tamil_Nadu_single_yes_rented
24190,1225686,65,9,single,rented,no,Comedian,Hospet,Karnataka,5,13,1,Hospet_Comedian_Karnataka_single_no_rented
9147,5545675,44,9,single,rented,no,Web_designer,Surendranagar_Dudhrej,Gujarat,6,12,0,Surendranagar_Dudhrej_Web_designer_Gujarat_single_no_rented
247505,2444718,47,9,single,rented,yes,Technical_writer,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Technical_writer_Madhya_Pradesh_single_yes_rented
128369,7127792,36,8,single,norent_noown,no,Computer_hardware_engineer,Yamunanagar,Haryana,8,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_norent_noown
85229,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
154889,1315700,53,4,single,rented,no,Civil_engineer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Civil_engineer_Tamil_Nadu_single_no_rented
95773,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
38691,9253093,54,2,single,rented,yes,Secretary,Danapur,Bihar,2,12,0,Danapur_Secretary_Bihar_single_yes_rented
198895,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
232258,5684110,69,16,single,rented,yes,Chartered_Accountant,Guwahati,Assam,11,14,1,Guwahati_Chartered_Accountant_Assam_single_yes_rented
45229,5047941,36,14,single,rented,no,Consultant,Jalandhar,Punjab,7,12,0,Jalandhar_Consultant_Punjab_single_no_rented
77084,6725891,25,11,single,owned,no,Graphic_Designer,Ambala,Haryana,11,14,0,Ambala_Graphic_Designer_Haryana_single_no_owned
37632,6097020,48,10,single,rented,no,Physician,Gangtok,Sikkim,10,13,0,Gangtok_Physician_Sikkim_single_no_rented
147269,7450646,55,19,single,rented,yes,Industrial_Engineer,Morbi,Gujarat,4,10,0,Morbi_Industrial_Engineer_Gujarat_single_yes_rented
74497,8056937,67,10,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
80008,7747841,71,14,single,rented,no,Computer_operator,Madanapalle,Andhra_Pradesh,5,10,0,Madanapalle_Computer_operator_Andhra_Pradesh_single_no_rented
131429,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,0,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
129235,5164517,33,17,married,rented,no,Secretary,Gwalior,Madhya_Pradesh,6,11,0,Gwalior_Secretary_Madhya_Pradesh_married_no_rented
201534,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,1,Panipat_Graphic_Designer_Haryana_married_yes_rented
61923,8535775,33,18,single,rented,no,Technician,Tinsukia,Assam,5,13,1,Tinsukia_Technician_Assam_single_no_rented
239081,4898951,68,5,single,rented,yes,Comedian,Khandwa,Madhya_Pradesh,5,12,1,Khandwa_Comedian_Madhya_Pradesh_single_yes_rented
38284,6002096,32,14,single,rented,no,Secretary,Ramagundam[27],Telangana,3,13,1,Ramagundam[27]_Secretary_Telangana_single_no_rented
196698,1923313,71,5,single,rented,no,Magistrate,Pallavaram,Tamil_Nadu,3,10,1,Pallavaram_Magistrate_Tamil_Nadu_single_no_rented
240022,557442,53,7,single,rented,yes,Computer_hardware_engineer,Buxar[37],Bihar,7,14,0,Buxar[37]_Computer_hardware_engineer_Bihar_single_yes_rented
188869,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
102857,6897815,47,14,single,rented,yes,Fashion_Designer,Ramagundam[27],Telangana,5,12,0,Ramagundam[27]_Fashion_Designer_Telangana_single_yes_rented
157540,8978796,27,3,single,rented,no,Biomedical_Engineer,Ambarnath,Maharashtra,3,10,0,Ambarnath_Biomedical_Engineer_Maharashtra_single_no_rented
36856,7220808,71,1,single,rented,no,Financial_Analyst,Belgaum,Karnataka,1,10,0,Belgaum_Financial_Analyst_Karnataka_single_no_rented
233266,1863164,45,13,single,rented,no,Army_officer,Silchar,Assam,13,13,1,Silchar_Army_officer_Assam_single_no_rented
27997,1509614,25,0,married,rented,yes,Firefighter,Vijayanagaram,Andhra_Pradesh,0,13,1,Vijayanagaram_Firefighter_Andhra_Pradesh_married_yes_rented
218369,4909509,79,17,single,rented,no,Scientist,Thoothukudi,Tamil_Nadu,8,10,0,Thoothukudi_Scientist_Tamil_Nadu_single_no_rented
117559,7127792,36,8,single,norent_noown,no,Computer_hardware_engineer,Yamunanagar,Haryana,8,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_norent_noown
158303,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
60159,1288371,51,2,single,rented,no,Air_traffic_controller,Guwahati,Assam,2,10,0,Guwahati_Air_traffic_controller_Assam_single_no_rented
15960,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
111399,4950428,49,18,single,rented,no,Fashion_Designer,Suryapet,Telangana,13,11,0,Suryapet_Fashion_Designer_Telangana_single_no_rented
20783,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
192427,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
143950,7134812,72,16,single,rented,no,Statistician,Bidhannagar,West_Bengal,4,14,0,Bidhannagar_Statistician_West_Bengal_single_no_rented
161263,7428533,59,1,single,rented,no,Firefighter,Agartala,Tripura,1,12,1,Agartala_Firefighter_Tripura_single_no_rented
167957,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
142992,8589490,32,10,single,rented,no,Statistician,Amravati,Maharashtra,10,10,0,Amravati_Statistician_Maharashtra_single_no_rented
113662,6897815,47,14,single,rented,yes,Fashion_Designer,Ramagundam[27],Telangana,5,12,0,Ramagundam[27]_Fashion_Designer_Telangana_single_yes_rented
8269,2213998,78,11,single,owned,no,Police_officer,Kakinada,Andhra_Pradesh,11,14,0,Kakinada_Police_officer_Andhra_Pradesh_single_no_owned
27930,1562434,31,14,single,rented,no,Technology_specialist,Dharmavaram,Andhra_Pradesh,10,11,0,Dharmavaram_Technology_specialist_Andhra_Pradesh_single_no_rented
38282,9756211,45,8,single,rented,yes,Politician,Bhusawal,Maharashtra,8,10,0,Bhusawal_Politician_Maharashtra_single_yes_rented
199404,5164517,33,17,married,rented,no,Secretary,Gwalior,Madhya_Pradesh,6,11,0,Gwalior_Secretary_Madhya_Pradesh_married_no_rented
237776,1326353,53,2,single,rented,no,Secretary,Rajkot,Gujarat,2,13,0,Rajkot_Secretary_Gujarat_single_no_rented
71268,9270608,79,14,single,rented,no,Analyst,Kamarhati,West_Bengal,4,12,1,Kamarhati_Analyst_West_Bengal_single_no_rented
28817,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
156253,3083768,34,12,single,rented,no,Magistrate,Begusarai,Bihar,5,11,0,Begusarai_Magistrate_Bihar_single_no_rented
3607,6584784,64,1,single,rented,no,Aviator,Ichalkaranji,Maharashtra,1,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
131323,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
42429,7450010,25,5,single,rented,yes,Civil_servant,Panihati,West_Bengal,5,10,0,Panihati_Civil_servant_West_Bengal_single_yes_rented
127436,1077388,45,20,single,rented,yes,Lawyer,Gandhinagar,Gujarat,12,11,0,Gandhinagar_Lawyer_Gujarat_single_yes_rented
85342,8986429,70,9,single,rented,no,Consultant,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Consultant_Bihar_single_no_rented
53427,9030468,26,14,single,rented,no,Physician,Bhind,Madhya_Pradesh,6,13,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
83581,3264559,29,14,married,rented,no,Statistician,Bidhannagar,West_Bengal,4,10,1,Bidhannagar_Statistician_West_Bengal_married_no_rented
37213,9030468,26,14,single,rented,no,Physician,Bhind,Madhya_Pradesh,6,13,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
206479,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
99084,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
213183,9635602,36,9,single,rented,no,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_no_rented
199805,8739032,55,3,married,rented,no,Politician,Aurangabad[39],Bihar,3,14,0,Aurangabad[39]_Politician_Bihar_married_no_rented
37024,7450010,25,5,single,rented,yes,Civil_servant,Panihati,West_Bengal,5,10,0,Panihati_Civil_servant_West_Bengal_single_yes_rented
152827,5950133,58,7,single,rented,no,Technical_writer,Malegaon,Maharashtra,7,10,0,Malegaon_Technical_writer_Maharashtra_single_no_rented
108615,5082664,41,12,single,rented,yes,Police_officer,Barasat,West_Bengal,5,12,1,Barasat_Police_officer_West_Bengal_single_yes_rented
226746,5535003,41,3,single,rented,no,Engineer,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Engineer_Uttar_Pradesh_single_no_rented
141444,9270608,79,14,single,rented,no,Analyst,Kamarhati,West_Bengal,4,12,1,Kamarhati_Analyst_West_Bengal_single_no_rented
241587,1933798,74,2,single,rented,yes,Software_Developer,Sasaram[30],Bihar,2,14,0,Sasaram[30]_Software_Developer_Bihar_single_yes_rented
18398,1423305,70,5,single,rented,no,Dentist,Tirupati[21][22],Andhra_Pradesh,5,11,0,Tirupati[21][22]_Dentist_Andhra_Pradesh_single_no_rented
35397,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
187364,9087771,28,2,single,rented,yes,Physician,Bhopal,Madhya_Pradesh,2,13,1,Bhopal_Physician_Madhya_Pradesh_single_yes_rented
