Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
83656,6626413,76,20,single,rented,no,Librarian,Ambattur,Tamil_Nadu,10,13,0,Ambattur_Librarian_Tamil_Nadu_single_no_rented
18339,2374233,74,3,single,rented,yes,Official,Durgapur,West_Bengal,3,11,0,Durgapur_Official_West_Bengal_single_yes_rented
233161,9243011,26,18,single,rented,yes,Technical_writer,Bhilai,Chhattisgarh,10,11,0,Bhilai_Technical_writer_Chhattisgarh_single_yes_rented
121216,2436593,54,19,single,rented,no,Firefighter,Jehanabad[38],Bihar,6,13,0,Jehanabad[38]_Firefighter_Bihar_single_no_rented
111351,2703393,34,17,single,norent_noown,no,Biomedical_Engineer,Agartala,Tripura,13,13,0,Agartala_Biomedical_Engineer_Tripura_single_no_norent_noown
132855,6815932,77,6,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,6,14,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
34210,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
111719,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
112627,2986107,21,15,single,rented,no,Consultant,Aurangabad,Maharashtra,8,13,0,Aurangabad_Consultant_Maharashtra_single_no_rented
19110,4613126,65,18,single,rented,yes,Consultant,Hyderabad,Telangana,6,11,0,Hyderabad_Consultant_Telangana_single_yes_rented
248719,3474269,66,8,single,rented,no,Computer_hardware_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Computer_hardware_engineer_Delhi_single_no_rented
137348,7919486,36,12,single,rented,no,Surgeon,Thoothukudi,Tamil_Nadu,8,12,0,Thoothukudi_Surgeon_Tamil_Nadu_single_no_rented
166364,2309662,64,12,single,owned,no,Civil_engineer,Bilaspur,Chhattisgarh,10,11,0,Bilaspur_Civil_engineer_Chhattisgarh_single_no_owned
88426,5544342,73,4,single,owned,no,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,4,12,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_owned
97481,2663598,63,15,single,rented,no,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,11,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_no_rented
237849,1409686,52,3,single,rented,no,Secretary,Shahjahanpur,Uttar_Pradesh,3,14,0,Shahjahanpur_Secretary_Uttar_Pradesh_single_no_rented
184486,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
176473,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
97698,121035,71,12,single,rented,no,Police_officer,Kavali,Andhra_Pradesh,11,13,0,Kavali_Police_officer_Andhra_Pradesh_single_no_rented
16536,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,1,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
248753,5875296,65,16,single,owned,no,Geologist,Kakinada,Andhra_Pradesh,8,13,0,Kakinada_Geologist_Andhra_Pradesh_single_no_owned
41601,8755619,42,20,single,rented,no,Official,Kadapa[23],Andhra_Pradesh,9,12,0,Kadapa[23]_Official_Andhra_Pradesh_single_no_rented
229305,1172814,55,12,single,rented,no,Industrial_Engineer,Guwahati,Assam,12,12,1,Guwahati_Industrial_Engineer_Assam_single_no_rented
20335,4125869,47,19,single,rented,no,Flight_attendant,New_Delhi,Delhi,13,12,1,New_Delhi_Flight_attendant_Delhi_single_no_rented
58492,3254201,31,14,married,rented,no,Flight_attendant,Durgapur,West_Bengal,6,14,0,Durgapur_Flight_attendant_West_Bengal_married_no_rented
208431,6815932,77,6,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,6,14,1,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
133782,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
109866,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
32763,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
13884,6598959,38,14,single,rented,no,Politician,Jaipur,Rajasthan,11,11,0,Jaipur_Politician_Rajasthan_single_no_rented
44994,8654497,79,4,single,rented,no,Financial_Analyst,Bathinda,Punjab,4,13,0,Bathinda_Financial_Analyst_Punjab_single_no_rented
57673,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
152402,5810558,24,18,single,rented,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_rented
205161,3559810,32,7,single,rented,no,Economist,Kishanganj[35],Bihar,7,14,0,Kishanganj[35]_Economist_Bihar_single_no_rented
58261,7985654,49,5,single,rented,no,Web_designer,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Web_designer_Andhra_Pradesh_single_no_rented
21369,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
229550,6031647,41,20,married,rented,yes,Technology_specialist,Varanasi,Uttar_Pradesh,9,14,0,Varanasi_Technology_specialist_Uttar_Pradesh_married_yes_rented
249,9984878,51,18,single,rented,yes,Comedian,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Comedian_Jammu_and_Kashmir_single_yes_rented
46616,6084338,22,10,single,rented,no,Chef,Bharatpur,Rajasthan,10,12,0,Bharatpur_Chef_Rajasthan_single_no_rented
123443,365275,22,15,single,rented,no,Secretary,Panihati,West_Bengal,8,13,0,Panihati_Secretary_West_Bengal_single_no_rented
10997,9984878,51,18,single,rented,yes,Comedian,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Comedian_Jammu_and_Kashmir_single_yes_rented
111723,3362435,38,16,single,rented,yes,Web_designer,Proddatur,Andhra_Pradesh,3,13,0,Proddatur_Web_designer_Andhra_Pradesh_single_yes_rented
113617,1126863,43,1,single,rented,no,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_no_rented
236613,8233130,30,2,single,rented,no,Industrial_Engineer,Junagadh,Gujarat,2,14,0,Junagadh_Industrial_Engineer_Gujarat_single_no_rented
182028,8755619,42,20,single,rented,no,Official,Kadapa[23],Andhra_Pradesh,9,12,0,Kadapa[23]_Official_Andhra_Pradesh_single_no_rented
82634,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
194666,3085012,24,0,single,rented,no,Aviator,Raichur,Karnataka,0,10,0,Raichur_Aviator_Karnataka_single_no_rented
204628,8007329,77,9,single,rented,yes,Architect,Hospet,Karnataka,9,13,0,Hospet_Architect_Karnataka_single_yes_rented
214022,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
64854,137594,52,10,single,rented,yes,Technical_writer,Sagar,Madhya_Pradesh,7,10,1,Sagar_Technical_writer_Madhya_Pradesh_single_yes_rented
140774,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,1,Panvel_Graphic_Designer_Maharashtra_single_no_rented
101387,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
229220,7327155,35,3,married,rented,no,Design_Engineer,Thane,Maharashtra,3,14,0,Thane_Design_Engineer_Maharashtra_married_no_rented
101237,3199428,71,14,single,rented,no,Flight_attendant,Jodhpur,Rajasthan,3,13,0,Jodhpur_Flight_attendant_Rajasthan_single_no_rented
197851,6084338,22,10,single,rented,no,Chef,Bharatpur,Rajasthan,10,12,0,Bharatpur_Chef_Rajasthan_single_no_rented
140154,3160585,42,10,single,rented,no,Analyst,Srinagar,Jammu_and_Kashmir,8,10,1,Srinagar_Analyst_Jammu_and_Kashmir_single_no_rented
18057,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
103027,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
179939,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
26330,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
132746,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
145237,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
7570,2374233,74,3,single,rented,yes,Official,Durgapur,West_Bengal,3,11,0,Durgapur_Official_West_Bengal_single_yes_rented
214372,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
163907,5544342,73,4,single,owned,no,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,4,12,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_owned
85441,2162328,52,7,single,rented,no,Army_officer,Bahraich,Uttar_Pradesh,7,12,0,Bahraich_Army_officer_Uttar_Pradesh_single_no_rented
222121,1205794,25,10,single,rented,yes,Computer_operator,Chennai,Tamil_Nadu,9,11,0,Chennai_Computer_operator_Tamil_Nadu_single_yes_rented
160879,9677982,32,15,single,rented,no,Statistician,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Statistician_Uttar_Pradesh_single_no_rented
120044,2858493,34,3,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
43795,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
56333,8982743,34,15,married,owned,yes,Lawyer,Thrissur,Kerala,8,11,0,Thrissur_Lawyer_Kerala_married_yes_owned
99057,6593247,33,12,single,rented,yes,Artist,Vadodara,Gujarat,7,10,0,Vadodara_Artist_Gujarat_single_yes_rented
159282,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
73353,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
219673,8425051,50,12,single,rented,yes,Firefighter,Morbi,Gujarat,11,11,0,Morbi_Firefighter_Gujarat_single_yes_rented
207097,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
222511,5215838,62,1,married,rented,no,Air_traffic_controller,Raichur,Karnataka,1,12,0,Raichur_Air_traffic_controller_Karnataka_married_no_rented
75468,2911820,27,11,single,rented,yes,Industrial_Engineer,Ahmednagar,Maharashtra,11,10,0,Ahmednagar_Industrial_Engineer_Maharashtra_single_yes_rented
227492,7942414,30,3,single,rented,yes,Mechanical_engineer,Tiruvottiyur,Tamil_Nadu,3,14,0,Tiruvottiyur_Mechanical_engineer_Tamil_Nadu_single_yes_rented
2149,3940063,35,18,single,rented,no,Design_Engineer,Tezpur,Assam,3,10,0,Tezpur_Design_Engineer_Assam_single_no_rented
77972,7919486,36,12,single,rented,no,Surgeon,Thoothukudi,Tamil_Nadu,8,12,1,Thoothukudi_Surgeon_Tamil_Nadu_single_no_rented
151455,4706227,76,6,single,rented,yes,Technical_writer,Haridwar,Uttarakhand,6,14,0,Haridwar_Technical_writer_Uttarakhand_single_yes_rented
86727,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
10633,2911820,27,11,single,rented,yes,Industrial_Engineer,Ahmednagar,Maharashtra,11,10,0,Ahmednagar_Industrial_Engineer_Maharashtra_single_yes_rented
119452,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
128542,4031882,35,4,single,rented,yes,Statistician,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Statistician_Andhra_Pradesh_single_yes_rented
247775,107298,50,15,single,owned,yes,Firefighter,Mahbubnagar,Telangana,4,12,0,Mahbubnagar_Firefighter_Telangana_single_yes_owned
117949,9601421,59,18,single,rented,no,Aviator,Ambarnath,Maharashtra,9,14,0,Ambarnath_Aviator_Maharashtra_single_no_rented
119470,1303925,57,11,single,rented,no,Secretary,Katihar,Bihar,11,14,0,Katihar_Secretary_Bihar_single_no_rented
157132,6832550,53,20,single,rented,yes,Psychologist,Deoghar,Jharkhand,13,11,0,Deoghar_Psychologist_Jharkhand_single_yes_rented
115743,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
47911,536218,53,8,single,rented,no,Fashion_Designer,Nashik,Maharashtra,3,10,0,Nashik_Fashion_Designer_Maharashtra_single_no_rented
63906,1369359,22,19,single,norent_noown,yes,Politician,Malda,West_Bengal,9,12,1,Malda_Politician_West_Bengal_single_yes_norent_noown
158552,6259733,56,19,single,rented,no,Graphic_Designer,Tinsukia,Assam,4,14,0,Tinsukia_Graphic_Designer_Assam_single_no_rented
230320,5985322,42,9,single,rented,yes,Artist,Morena,Madhya_Pradesh,4,11,0,Morena_Artist_Madhya_Pradesh_single_yes_rented
92541,7359458,29,3,single,rented,no,Consultant,Kirari_Suleman_Nagar,Delhi,3,14,0,Kirari_Suleman_Nagar_Consultant_Delhi_single_no_rented
198709,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
170886,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
151356,1126863,43,1,single,rented,no,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_no_rented
135338,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
33146,4701745,32,18,single,rented,yes,Technology_specialist,Ajmer,Rajasthan,11,14,0,Ajmer_Technology_specialist_Rajasthan_single_yes_rented
245333,8959503,50,9,single,norent_noown,no,Civil_servant,Erode[17],Tamil_Nadu,9,12,0,Erode[17]_Civil_servant_Tamil_Nadu_single_no_norent_noown
102827,9984878,51,18,single,rented,yes,Comedian,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Comedian_Jammu_and_Kashmir_single_yes_rented
151104,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
90920,8481916,73,0,single,rented,no,Microbiologist,Silchar,Assam,0,14,1,Silchar_Microbiologist_Assam_single_no_rented
84729,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
108274,9510775,48,3,single,rented,no,Petroleum_Engineer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Petroleum_Engineer_Bihar_single_no_rented
201679,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
49645,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
13535,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
139283,7985654,49,5,single,rented,no,Web_designer,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Web_designer_Andhra_Pradesh_single_no_rented
207155,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,1,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
194689,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,1,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
105251,6626413,76,20,single,rented,no,Librarian,Ambattur,Tamil_Nadu,10,13,0,Ambattur_Librarian_Tamil_Nadu_single_no_rented
126416,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
54246,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
189286,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
195408,2462452,50,18,single,rented,no,Chartered_Accountant,Nandyal,Andhra_Pradesh,10,14,0,Nandyal_Chartered_Accountant_Andhra_Pradesh_single_no_rented
244264,4639924,30,5,single,rented,yes,Graphic_Designer,Sangli-Miraj_&_Kupwad,Maharashtra,5,14,1,Sangli-Miraj_&_Kupwad_Graphic_Designer_Maharashtra_single_yes_rented
168127,4701745,32,18,single,rented,yes,Technology_specialist,Ajmer,Rajasthan,11,14,0,Ajmer_Technology_specialist_Rajasthan_single_yes_rented
142255,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
24935,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
44693,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
86439,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
228277,1856946,69,15,single,rented,yes,Flight_attendant,Hosur,Tamil_Nadu,11,11,0,Hosur_Flight_attendant_Tamil_Nadu_single_yes_rented
139781,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
199179,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
98338,6250439,65,14,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,14,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
137161,9243110,47,3,married,rented,no,Designer,Tumkur,Karnataka,3,11,0,Tumkur_Designer_Karnataka_married_no_rented
7364,9840316,24,13,single,rented,no,Artist,Raipur,Chhattisgarh,4,11,0,Raipur_Artist_Chhattisgarh_single_no_rented
212931,469269,65,7,single,rented,no,Software_Developer,Nashik,Maharashtra,3,12,1,Nashik_Software_Developer_Maharashtra_single_no_rented
219557,1668694,24,14,married,rented,no,Police_officer,Khandwa,Madhya_Pradesh,13,12,0,Khandwa_Police_officer_Madhya_Pradesh_married_no_rented
3988,757360,76,16,single,rented,no,Dentist,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Dentist_Jharkhand_single_no_rented
45937,7692135,40,1,single,rented,yes,Comedian,Navi_Mumbai,Maharashtra,1,12,0,Navi_Mumbai_Comedian_Maharashtra_single_yes_rented
28149,2858493,34,3,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
29102,2374233,74,3,single,rented,yes,Official,Durgapur,West_Bengal,3,11,0,Durgapur_Official_West_Bengal_single_yes_rented
107231,365275,22,15,single,rented,no,Secretary,Panihati,West_Bengal,8,13,0,Panihati_Secretary_West_Bengal_single_no_rented
158711,2374233,74,3,single,rented,yes,Official,Durgapur,West_Bengal,3,11,0,Durgapur_Official_West_Bengal_single_yes_rented
90707,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
135473,714898,54,9,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,9,12,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
105831,6815932,77,6,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,6,14,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
205213,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
247668,9327184,62,12,single,rented,yes,Physician,Malda,West_Bengal,3,14,0,Malda_Physician_West_Bengal_single_yes_rented
224801,4888837,53,7,single,rented,no,Petroleum_Engineer,Ajmer,Rajasthan,7,10,0,Ajmer_Petroleum_Engineer_Rajasthan_single_no_rented
85834,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
144618,8998014,72,13,single,rented,yes,Politician,Pondicherry,Puducherry,9,11,1,Pondicherry_Politician_Puducherry_single_yes_rented
247840,3488556,37,12,single,rented,yes,Computer_hardware_engineer,Bhagalpur,Bihar,7,10,0,Bhagalpur_Computer_hardware_engineer_Bihar_single_yes_rented
133022,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,0,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
58848,5572727,74,2,single,rented,yes,Statistician,Allahabad,Uttar_Pradesh[5],2,13,0,Allahabad_Statistician_Uttar_Pradesh[5]_single_yes_rented
147857,6036833,25,11,single,rented,no,Chemical_engineer,Bhusawal,Maharashtra,11,12,0,Bhusawal_Chemical_engineer_Maharashtra_single_no_rented
199454,8726324,52,14,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,9,10,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
180146,5679259,78,17,single,rented,no,Official,Rohtak,Haryana,14,10,0,Rohtak_Official_Haryana_single_no_rented
201828,5544342,73,4,single,owned,no,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,4,12,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_owned
141576,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
47266,8521702,40,15,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
8089,8329200,29,14,single,rented,no,Drafter,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Drafter_Madhya_Pradesh_single_no_rented
221127,6923352,26,16,single,rented,no,Politician,Nagercoil,Tamil_Nadu,7,14,1,Nagercoil_Politician_Tamil_Nadu_single_no_rented
171449,8521702,40,15,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
137449,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
243381,1279896,31,1,single,rented,yes,Engineer,Noida,Uttar_Pradesh,1,14,0,Noida_Engineer_Uttar_Pradesh_single_yes_rented
140834,6118570,53,14,married,rented,no,Technology_specialist,Dehradun,Uttarakhand,14,13,0,Dehradun_Technology_specialist_Uttarakhand_married_no_rented
69601,2730986,35,10,single,rented,no,Web_designer,Panchkula,Haryana,4,14,0,Panchkula_Web_designer_Haryana_single_no_rented
119033,9984878,51,18,single,rented,yes,Comedian,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Comedian_Jammu_and_Kashmir_single_yes_rented
153921,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
151558,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,0,Secunderabad_Computer_operator_Telangana_single_yes_rented
103705,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
150032,933077,40,8,single,rented,yes,Air_traffic_controller,Etawah,Uttar_Pradesh,8,10,0,Etawah_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
108486,3643303,79,0,single,rented,no,Economist,Kishanganj[35],Bihar,0,12,0,Kishanganj[35]_Economist_Bihar_single_no_rented
84563,8022038,33,9,single,rented,no,Artist,Proddatur,Andhra_Pradesh,9,13,1,Proddatur_Artist_Andhra_Pradesh_single_no_rented
34363,6259733,56,19,single,rented,no,Graphic_Designer,Tinsukia,Assam,4,14,0,Tinsukia_Graphic_Designer_Assam_single_no_rented
155684,8481916,73,0,single,rented,no,Microbiologist,Silchar,Assam,0,14,1,Silchar_Microbiologist_Assam_single_no_rented
129167,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
139213,3626972,78,7,single,rented,no,Aviator,Hindupur,Andhra_Pradesh,7,11,0,Hindupur_Aviator_Andhra_Pradesh_single_no_rented
119017,1126863,43,1,single,rented,no,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_no_rented
246472,4648998,65,14,single,rented,no,Computer_hardware_engineer,Delhi_city,Delhi,9,11,0,Delhi_city_Computer_hardware_engineer_Delhi_single_no_rented
202972,2827715,23,1,single,rented,no,Chartered_Accountant,Indore,Madhya_Pradesh,1,14,0,Indore_Chartered_Accountant_Madhya_Pradesh_single_no_rented
842,4701745,32,18,single,rented,yes,Technology_specialist,Ajmer,Rajasthan,11,14,0,Ajmer_Technology_specialist_Rajasthan_single_yes_rented
60572,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
36631,7985654,49,5,single,rented,no,Web_designer,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Web_designer_Andhra_Pradesh_single_no_rented
136003,9247929,48,4,single,rented,yes,Geologist,Surendranagar_Dudhrej,Gujarat,3,13,0,Surendranagar_Dudhrej_Geologist_Gujarat_single_yes_rented
240119,2531003,68,2,single,rented,no,Lawyer,Alwar,Rajasthan,2,13,0,Alwar_Lawyer_Rajasthan_single_no_rented
131458,1727277,45,9,single,rented,no,Technology_specialist,Thrissur,Kerala,9,14,0,Thrissur_Technology_specialist_Kerala_single_no_rented
59819,5169846,54,13,single,rented,no,Magistrate,Nellore[14][15],Andhra_Pradesh,5,10,0,Nellore[14][15]_Magistrate_Andhra_Pradesh_single_no_rented
86916,714898,54,9,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,9,12,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
233951,3594610,65,8,married,rented,yes,Librarian,Tumkur,Karnataka,5,12,1,Tumkur_Librarian_Karnataka_married_yes_rented
40659,5384499,44,2,married,owned,yes,Librarian,Suryapet,Telangana,2,13,0,Suryapet_Librarian_Telangana_married_yes_owned
