Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
42892,5501513,78,11,single,rented,no,Software_Developer,Nizamabad,Telangana,11,14,1,Nizamabad_Software_Developer_Telangana_single_no_rented
10029,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,0,Davanagere_Comedian_Karnataka_single_no_rented
249321,5832434,26,20,single,rented,no,Biomedical_Engineer,Kolkata,West_Bengal,4,13,0,Kolkata_Biomedical_Engineer_West_Bengal_single_no_rented
224331,1655886,58,2,single,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,2,12,0,Srinagar_Lawyer_Jammu_and_Kashmir_single_no_rented
18543,6443274,79,12,single,rented,no,Chartered_Accountant,Thanjavur,Tamil_Nadu,9,14,1,Thanjavur_Chartered_Accountant_Tamil_Nadu_single_no_rented
33760,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
223110,897796,50,3,single,rented,no,Air_traffic_controller,Meerut,Uttar_Pradesh,3,14,0,Meerut_Air_traffic_controller_Uttar_Pradesh_single_no_rented
36880,6495012,30,10,single,rented,no,Firefighter,Raebareli,Uttar_Pradesh,10,12,0,Raebareli_Firefighter_Uttar_Pradesh_single_no_rented
126979,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,1,Mango_Technical_writer_Jharkhand_single_yes_rented
144253,1138928,46,0,single,rented,no,Scientist,Dharmavaram,Andhra_Pradesh,0,13,0,Dharmavaram_Scientist_Andhra_Pradesh_single_no_rented
64468,8726324,52,14,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,9,10,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
88709,2837107,70,3,single,rented,no,Consultant,South_Dumdum,West_Bengal,3,11,1,South_Dumdum_Consultant_West_Bengal_single_no_rented
9634,3625101,28,5,single,rented,no,Comedian,Gopalpur,West_Bengal,5,10,1,Gopalpur_Comedian_West_Bengal_single_no_rented
204664,5370658,56,11,single,rented,yes,Statistician,Kolkata,West_Bengal,11,13,0,Kolkata_Statistician_West_Bengal_single_yes_rented
77214,260970,59,2,single,owned,no,Fashion_Designer,Hyderabad,Telangana,2,13,0,Hyderabad_Fashion_Designer_Telangana_single_no_owned
235114,6650316,57,19,single,rented,yes,Industrial_Engineer,Tenali,Andhra_Pradesh,6,12,0,Tenali_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
233875,853685,48,20,single,rented,no,Aviator,Bhimavaram,Andhra_Pradesh,8,12,0,Bhimavaram_Aviator_Andhra_Pradesh_single_no_rented
51371,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
41897,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
212254,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
121091,2837107,70,3,single,rented,no,Consultant,South_Dumdum,West_Bengal,3,11,1,South_Dumdum_Consultant_West_Bengal_single_no_rented
56460,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
225284,8301726,63,6,single,rented,no,Designer,Bhiwandi,Maharashtra,6,11,1,Bhiwandi_Designer_Maharashtra_single_no_rented
152976,9165973,37,14,single,norent_noown,yes,Dentist,Arrah,Bihar,11,11,0,Arrah_Dentist_Bihar_single_yes_norent_noown
233493,1088915,49,4,single,rented,yes,Surgeon,Karaikudi,Tamil_Nadu,4,13,0,Karaikudi_Surgeon_Tamil_Nadu_single_yes_rented
156679,1134496,77,3,single,rented,no,Surgeon,Jehanabad[38],Bihar,3,10,1,Jehanabad[38]_Surgeon_Bihar_single_no_rented
23321,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
166901,3132419,39,9,single,rented,yes,Statistician,Baranagar,West_Bengal,8,13,0,Baranagar_Statistician_West_Bengal_single_yes_rented
65787,803487,50,14,single,rented,no,Surgeon,Madurai,Tamil_Nadu,6,14,0,Madurai_Surgeon_Tamil_Nadu_single_no_rented
193915,3957826,78,13,single,rented,no,Economist,Jhansi,Uttar_Pradesh,11,11,0,Jhansi_Economist_Uttar_Pradesh_single_no_rented
81628,6129612,42,13,single,owned,no,Microbiologist,Amaravati,Andhra_Pradesh,6,12,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_owned
6862,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
149534,8652626,64,4,single,rented,yes,Petroleum_Engineer,Thrissur,Kerala,4,14,0,Thrissur_Petroleum_Engineer_Kerala_single_yes_rented
52788,2276484,31,19,married,rented,yes,Industrial_Engineer,Dhanbad,Jharkhand,7,14,0,Dhanbad_Industrial_Engineer_Jharkhand_married_yes_rented
141563,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
104601,7530512,65,12,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,10,12,0,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
33517,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
185969,9749313,72,17,single,rented,yes,Aviator,Medininagar,Jharkhand,14,11,0,Medininagar_Aviator_Jharkhand_single_yes_rented
74945,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
132746,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
191436,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
223233,3524194,51,12,married,rented,no,Police_officer,Naihati,West_Bengal,11,11,0,Naihati_Police_officer_West_Bengal_married_no_rented
169062,3578378,41,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,9,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
47239,8189113,72,1,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,1,12,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
226857,4938659,22,13,single,rented,yes,Secretary,Bidar,Karnataka,10,14,1,Bidar_Secretary_Karnataka_single_yes_rented
144133,8652626,64,4,single,rented,yes,Petroleum_Engineer,Thrissur,Kerala,4,14,1,Thrissur_Petroleum_Engineer_Kerala_single_yes_rented
125152,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
249816,3949526,64,1,single,rented,no,Financial_Analyst,Proddatur,Andhra_Pradesh,1,12,0,Proddatur_Financial_Analyst_Andhra_Pradesh_single_no_rented
20697,6468679,60,3,single,rented,yes,Politician,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Politician_Uttar_Pradesh_single_yes_rented
169770,5394516,76,0,single,rented,no,Secretary,Varanasi,Uttar_Pradesh,0,13,0,Varanasi_Secretary_Uttar_Pradesh_single_no_rented
61783,9749313,72,17,single,rented,yes,Aviator,Medininagar,Jharkhand,14,11,1,Medininagar_Aviator_Jharkhand_single_yes_rented
207755,5345253,61,7,single,rented,no,Petroleum_Engineer,Uluberia,West_Bengal,3,13,0,Uluberia_Petroleum_Engineer_West_Bengal_single_no_rented
717,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
62731,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
126190,2411292,63,3,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,3,10,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
13575,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
230980,162503,70,3,single,rented,yes,Chemical_engineer,Udaipur,Rajasthan,3,10,0,Udaipur_Chemical_engineer_Rajasthan_single_yes_rented
217402,2522973,40,19,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,14,14,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
109540,1434051,67,18,single,rented,no,Psychologist,Kishanganj[35],Bihar,10,13,0,Kishanganj[35]_Psychologist_Bihar_single_no_rented
23835,6702542,60,4,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,4,10,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
145166,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
200010,3562528,58,9,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,9,11,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
233973,6559335,40,3,single,rented,no,Graphic_Designer,Gandhidham,Gujarat,3,11,1,Gandhidham_Graphic_Designer_Gujarat_single_no_rented
13524,9122234,60,11,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,8,13,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
35720,2604480,26,16,single,rented,no,Biomedical_Engineer,Firozabad,Uttar_Pradesh,9,12,0,Firozabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
66745,3601316,56,15,single,rented,yes,Psychologist,Adoni,Andhra_Pradesh,9,12,0,Adoni_Psychologist_Andhra_Pradesh_single_yes_rented
231128,8375976,58,20,married,rented,no,Police_officer,Aizawl,Mizoram,6,13,0,Aizawl_Police_officer_Mizoram_married_no_rented
55411,6634248,34,12,single,rented,no,Comedian,Moradabad,Uttar_Pradesh,9,13,0,Moradabad_Comedian_Uttar_Pradesh_single_no_rented
204176,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
17703,8515666,62,13,married,rented,no,Physician,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Physician_Andhra_Pradesh_married_no_rented
75798,1532701,79,2,single,rented,no,Graphic_Designer,Hapur,Uttar_Pradesh,2,12,0,Hapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
8690,3573044,52,17,single,rented,yes,Computer_hardware_engineer,Miryalaguda,Telangana,8,12,0,Miryalaguda_Computer_hardware_engineer_Telangana_single_yes_rented
139534,6468679,60,3,single,rented,yes,Politician,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Politician_Uttar_Pradesh_single_yes_rented
50146,1222892,74,7,single,rented,yes,Politician,Jalgaon,Maharashtra,5,12,0,Jalgaon_Politician_Maharashtra_single_yes_rented
223658,24703,42,17,single,rented,yes,Civil_servant,Jaunpur,Uttar_Pradesh,9,12,1,Jaunpur_Civil_servant_Uttar_Pradesh_single_yes_rented
144254,5821445,49,15,single,rented,no,Software_Developer,Tezpur,Assam,13,12,0,Tezpur_Software_Developer_Assam_single_no_rented
30266,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
141875,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
17764,1222892,74,7,single,rented,yes,Politician,Jalgaon,Maharashtra,5,12,0,Jalgaon_Politician_Maharashtra_single_yes_rented
205545,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
20050,5821445,49,15,single,rented,no,Software_Developer,Tezpur,Assam,13,12,0,Tezpur_Software_Developer_Assam_single_no_rented
186328,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,0,Mango_Technical_writer_Jharkhand_single_yes_rented
192063,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
1316,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
39934,7747297,34,2,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,2,11,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
199261,5572727,74,2,single,rented,yes,Statistician,Allahabad,Uttar_Pradesh[5],2,13,1,Allahabad_Statistician_Uttar_Pradesh[5]_single_yes_rented
127149,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
166858,423074,54,16,single,rented,no,Software_Developer,Nizamabad,Telangana,14,11,0,Nizamabad_Software_Developer_Telangana_single_no_rented
76570,2854227,57,3,single,rented,no,Aviator,Mau,Uttar_Pradesh,3,13,0,Mau_Aviator_Uttar_Pradesh_single_no_rented
237405,7104050,43,3,single,rented,no,Web_designer,Hajipur[31],Bihar,3,14,1,Hajipur[31]_Web_designer_Bihar_single_no_rented
117246,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
129668,9576258,79,18,single,rented,yes,Air_traffic_controller,Jamshedpur,Jharkhand,6,11,0,Jamshedpur_Air_traffic_controller_Jharkhand_single_yes_rented
213182,7497572,25,13,single,rented,yes,Designer,Malda,West_Bengal,8,14,0,Malda_Designer_West_Bengal_single_yes_rented
52443,5821445,49,15,single,rented,no,Software_Developer,Tezpur,Assam,13,12,0,Tezpur_Software_Developer_Assam_single_no_rented
239155,4661894,51,11,single,rented,no,Chartered_Accountant,Vasai-Virar,Maharashtra,11,14,0,Vasai-Virar_Chartered_Accountant_Maharashtra_single_no_rented
173427,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
48481,5452246,23,7,single,rented,yes,Surgeon,Panvel,Maharashtra,6,14,0,Panvel_Surgeon_Maharashtra_single_yes_rented
15023,9131685,72,13,single,norent_noown,no,Computer_hardware_engineer,Rajkot,Gujarat,13,10,0,Rajkot_Computer_hardware_engineer_Gujarat_single_no_norent_noown
47291,290909,43,8,single,rented,no,Politician,Kozhikode,Kerala,5,13,0,Kozhikode_Politician_Kerala_single_no_rented
231229,5568977,70,20,single,rented,no,Economist,Darbhanga,Bihar,11,10,1,Darbhanga_Economist_Bihar_single_no_rented
55931,5888261,78,6,single,rented,no,Physician,Adoni,Andhra_Pradesh,3,10,0,Adoni_Physician_Andhra_Pradesh_single_no_rented
236761,9759499,74,17,single,rented,yes,Librarian,Haldia,West_Bengal,9,14,1,Haldia_Librarian_West_Bengal_single_yes_rented
162853,2921004,47,4,single,rented,yes,Geologist,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Geologist_Tamil_Nadu_single_yes_rented
82181,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
115172,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
231824,5496826,61,13,single,rented,yes,Police_officer,Bhubaneswar,Odisha,4,13,0,Bhubaneswar_Police_officer_Odisha_single_yes_rented
19506,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
84945,3974596,45,2,single,rented,no,Flight_attendant,Pune,Maharashtra,2,13,0,Pune_Flight_attendant_Maharashtra_single_no_rented
144455,8189113,72,1,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,1,12,1,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
99788,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
216102,6559227,32,12,single,owned,yes,Hotel_Manager,Thiruvananthapuram,Kerala,12,11,0,Thiruvananthapuram_Hotel_Manager_Kerala_single_yes_owned
208421,7864739,61,10,single,rented,no,Physician,Phusro,Jharkhand,5,11,1,Phusro_Physician_Jharkhand_single_no_rented
58848,5572727,74,2,single,rented,yes,Statistician,Allahabad,Uttar_Pradesh[5],2,13,0,Allahabad_Statistician_Uttar_Pradesh[5]_single_yes_rented
221374,1804194,56,10,single,rented,no,Air_traffic_controller,Cuttack,Odisha,10,11,0,Cuttack_Air_traffic_controller_Odisha_single_no_rented
184386,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
98185,4011175,71,5,single,rented,yes,Computer_hardware_engineer,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
128889,6751385,21,9,single,rented,no,Civil_engineer,Uluberia,West_Bengal,9,12,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
64377,9307114,27,15,single,rented,yes,Chartered_Accountant,Avadi,Tamil_Nadu,13,10,0,Avadi_Chartered_Accountant_Tamil_Nadu_single_yes_rented
27692,214045,54,14,single,rented,no,Air_traffic_controller,Mathura,Uttar_Pradesh,3,10,0,Mathura_Air_traffic_controller_Uttar_Pradesh_single_no_rented
100203,3373735,44,4,single,rented,yes,Politician,Bhimavaram,Andhra_Pradesh,4,13,0,Bhimavaram_Politician_Andhra_Pradesh_single_yes_rented
155994,1005797,34,10,single,owned,no,Statistician,Junagadh,Gujarat,10,10,0,Junagadh_Statistician_Gujarat_single_no_owned
204927,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,0,Panipat_Engineer_Haryana_single_yes_rented
118089,7548739,78,17,single,rented,yes,Analyst,Barasat,West_Bengal,9,13,0,Barasat_Analyst_West_Bengal_single_yes_rented
211113,3508614,32,11,single,rented,no,Economist,Jhansi,Uttar_Pradesh,8,13,0,Jhansi_Economist_Uttar_Pradesh_single_no_rented
99593,9749313,72,17,single,rented,yes,Aviator,Medininagar,Jharkhand,14,11,0,Medininagar_Aviator_Jharkhand_single_yes_rented
185327,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
94541,6604073,36,18,single,rented,yes,Drafter,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Drafter_Maharashtra_single_yes_rented
249537,3447294,31,6,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,6,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
32637,1680177,33,18,single,owned,no,Industrial_Engineer,Sonipat,Haryana,6,11,0,Sonipat_Industrial_Engineer_Haryana_single_no_owned
105239,7662947,46,17,married,rented,yes,Microbiologist,Solapur,Maharashtra,3,10,0,Solapur_Microbiologist_Maharashtra_married_yes_rented
206232,4011175,71,5,single,rented,yes,Computer_hardware_engineer,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
226569,8436675,53,1,single,rented,no,Petroleum_Engineer,Burhanpur,Madhya_Pradesh,1,11,0,Burhanpur_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
82483,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
225319,3345348,64,5,single,rented,no,Secretary,Kishanganj[35],Bihar,5,14,1,Kishanganj[35]_Secretary_Bihar_single_no_rented
204740,7302589,63,18,single,rented,no,Secretary,Tiruppur,Tamil_Nadu,14,12,0,Tiruppur_Secretary_Tamil_Nadu_single_no_rented
4486,8364348,70,8,single,norent_noown,no,Web_designer,Bhusawal,Maharashtra,5,13,0,Bhusawal_Web_designer_Maharashtra_single_no_norent_noown
102864,4718273,25,10,single,rented,no,Lawyer,Baranagar,West_Bengal,8,10,0,Baranagar_Lawyer_West_Bengal_single_no_rented
27922,8978796,27,3,single,rented,no,Biomedical_Engineer,Ambarnath,Maharashtra,3,10,0,Ambarnath_Biomedical_Engineer_Maharashtra_single_no_rented
149361,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
121885,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
162884,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
99933,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
135660,445268,57,17,single,rented,no,Technician,Vellore,Tamil_Nadu,9,13,0,Vellore_Technician_Tamil_Nadu_single_no_rented
91216,5370658,56,11,single,rented,yes,Statistician,Kolkata,West_Bengal,11,13,0,Kolkata_Statistician_West_Bengal_single_yes_rented
61966,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,0,Vasai-Virar_Scientist_Maharashtra_single_no_owned
144337,9780861,60,14,single,rented,no,Microbiologist,Kottayam,Kerala,8,14,0,Kottayam_Microbiologist_Kerala_single_no_rented
196314,3601316,56,15,single,rented,yes,Psychologist,Adoni,Andhra_Pradesh,9,12,0,Adoni_Psychologist_Andhra_Pradesh_single_yes_rented
83485,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
210461,728304,33,11,single,rented,yes,Dentist,"Khora,_Ghaziabad",Uttar_Pradesh,5,13,0,"Khora,_Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented"
155003,8840108,49,10,married,rented,no,Web_designer,Muzaffarpur,Bihar,6,13,0,Muzaffarpur_Web_designer_Bihar_married_no_rented
56833,16896,56,20,married,rented,no,Army_officer,Aligarh,Uttar_Pradesh,7,12,0,Aligarh_Army_officer_Uttar_Pradesh_married_no_rented
229844,6507938,71,12,single,rented,yes,Dentist,Udaipur,Rajasthan,4,12,0,Udaipur_Dentist_Rajasthan_single_yes_rented
210820,3562528,58,9,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,9,11,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
238,3562528,58,9,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,9,11,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
33208,9897868,43,17,single,rented,yes,Surgeon,Amaravati,Andhra_Pradesh,8,14,0,Amaravati_Surgeon_Andhra_Pradesh_single_yes_rented
124166,9482746,68,10,single,rented,no,Physician,Indore,Madhya_Pradesh,6,11,1,Indore_Physician_Madhya_Pradesh_single_no_rented
230749,9694865,30,12,single,norent_noown,no,Analyst,Mathura,Uttar_Pradesh,12,12,0,Mathura_Analyst_Uttar_Pradesh_single_no_norent_noown
158306,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
143972,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
146421,7172998,36,16,single,rented,no,Dentist,Kurnool[18],Andhra_Pradesh,9,13,0,Kurnool[18]_Dentist_Andhra_Pradesh_single_no_rented
74579,1969961,51,9,married,rented,yes,Dentist,Amritsar,Punjab,9,12,0,Amritsar_Dentist_Punjab_married_yes_rented
62022,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
206823,260970,59,2,single,owned,no,Fashion_Designer,Hyderabad,Telangana,2,13,0,Hyderabad_Fashion_Designer_Telangana_single_no_owned
223637,4944231,59,5,single,rented,yes,Magistrate,Cuttack,Odisha,5,13,0,Cuttack_Magistrate_Odisha_single_yes_rented
135242,2452563,75,3,single,rented,no,Hotel_Manager,Kulti,West_Bengal,3,12,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
138355,985060,71,10,single,owned,yes,Financial_Analyst,Deoghar,Jharkhand,8,13,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_owned
187031,8619794,58,2,single,rented,no,Army_officer,New_Delhi,Delhi,2,12,0,New_Delhi_Army_officer_Delhi_single_no_rented
81265,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
78364,9971347,77,19,single,owned,yes,Mechanical_engineer,Morbi,Gujarat,4,14,0,Morbi_Mechanical_engineer_Gujarat_single_yes_owned
108228,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
235142,9589769,71,4,single,rented,no,Financial_Analyst,Sangli-Miraj_&_Kupwad,Maharashtra,4,14,0,Sangli-Miraj_&_Kupwad_Financial_Analyst_Maharashtra_single_no_rented
185059,1678997,47,20,single,rented,no,Civil_engineer,Uluberia,West_Bengal,12,13,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
12627,7797565,48,15,single,rented,no,Psychologist,Kottayam,Kerala,13,14,0,Kottayam_Psychologist_Kerala_single_no_rented
174664,2475883,64,2,single,rented,no,Magistrate,Bally,West_Bengal,2,10,0,Bally_Magistrate_West_Bengal_single_no_rented
44018,9897868,43,17,single,rented,yes,Surgeon,Amaravati,Andhra_Pradesh,8,14,0,Amaravati_Surgeon_Andhra_Pradesh_single_yes_rented
44916,1453440,66,11,single,rented,no,Dentist,Jalna,Maharashtra,11,14,0,Jalna_Dentist_Maharashtra_single_no_rented
92383,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
77388,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
220312,113955,66,12,single,rented,no,Scientist,Anantapur,Andhra_Pradesh,12,13,0,Anantapur_Scientist_Andhra_Pradesh_single_no_rented
14340,5952371,67,16,single,rented,yes,Technician,Jorhat,Assam,3,14,0,Jorhat_Technician_Assam_single_yes_rented
114090,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
185024,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
227245,3085277,39,6,single,norent_noown,no,Surveyor,Korba,Chhattisgarh,6,12,0,Korba_Surveyor_Chhattisgarh_single_no_norent_noown
49671,3805380,31,15,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,6,12,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
212387,1453440,66,11,single,rented,no,Dentist,Jalna,Maharashtra,11,14,0,Jalna_Dentist_Maharashtra_single_no_rented
45796,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
