Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
59088,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
187440,1696344,31,18,single,rented,no,Librarian,Amritsar,Punjab,13,10,0,Amritsar_Librarian_Punjab_single_no_rented
27095,2028733,38,4,single,rented,yes,Architect,Nashik,Maharashtra,4,11,0,Nashik_Architect_Maharashtra_single_yes_rented
156054,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
96486,3354920,51,12,single,rented,yes,Computer_hardware_engineer,Vadodara,Gujarat,4,11,0,Vadodara_Computer_hardware_engineer_Gujarat_single_yes_rented
64210,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
74072,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
171617,9041615,79,2,single,rented,no,Magistrate,Thrissur,Kerala,2,11,0,Thrissur_Magistrate_Kerala_single_no_rented
197259,7454716,49,5,single,rented,yes,Graphic_Designer,Ajmer,Rajasthan,5,13,0,Ajmer_Graphic_Designer_Rajasthan_single_yes_rented
135653,1099947,48,0,single,rented,no,Librarian,Surat,Gujarat,0,10,0,Surat_Librarian_Gujarat_single_no_rented
26932,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
13962,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
133150,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
217419,7353593,39,8,single,rented,no,Official,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Official_Delhi_single_no_rented
153166,6623361,76,3,single,rented,no,Financial_Analyst,Mango,Jharkhand,3,13,0,Mango_Financial_Analyst_Jharkhand_single_no_rented
139795,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
104776,651925,79,5,single,rented,no,Politician,Ballia,Uttar_Pradesh,4,12,0,Ballia_Politician_Uttar_Pradesh_single_no_rented
238647,1529914,46,20,single,rented,no,Software_Developer,Noida,Uttar_Pradesh,5,10,0,Noida_Software_Developer_Uttar_Pradesh_single_no_rented
221953,3235564,50,8,single,rented,yes,Technical_writer,Nizamabad,Telangana,3,10,0,Nizamabad_Technical_writer_Telangana_single_yes_rented
159453,2003507,61,5,single,rented,no,Dentist,Faridabad,Haryana,3,10,0,Faridabad_Dentist_Haryana_single_no_rented
60727,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
78895,6269156,66,6,single,rented,no,Hotel_Manager,Chandrapur,Maharashtra,6,12,0,Chandrapur_Hotel_Manager_Maharashtra_single_no_rented
31272,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
183735,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
99079,2475883,64,2,single,rented,no,Magistrate,Bally,West_Bengal,2,10,0,Bally_Magistrate_West_Bengal_single_no_rented
236862,7869454,29,4,single,rented,no,Mechanical_engineer,Anand,Gujarat,4,13,1,Anand_Mechanical_engineer_Gujarat_single_no_rented
116283,7454716,49,5,single,rented,yes,Graphic_Designer,Ajmer,Rajasthan,5,13,0,Ajmer_Graphic_Designer_Rajasthan_single_yes_rented
155894,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
9739,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
102110,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
39129,5875578,54,4,single,rented,yes,Technician,Orai,Uttar_Pradesh,4,14,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
136066,5787761,76,1,single,rented,no,Chartered_Accountant,Darbhanga,Bihar,1,13,0,Darbhanga_Chartered_Accountant_Bihar_single_no_rented
42165,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,1,Chapra_Web_designer_Bihar_single_no_rented
158204,7296341,60,13,single,rented,no,Graphic_Designer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Graphic_Designer_Delhi_single_no_rented
3026,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
205256,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
40625,2213998,78,11,single,owned,no,Police_officer,Kakinada,Andhra_Pradesh,11,14,1,Kakinada_Police_officer_Andhra_Pradesh_single_no_owned
207337,147581,74,18,single,norent_noown,no,Chartered_Accountant,Jalgaon,Maharashtra,9,11,1,Jalgaon_Chartered_Accountant_Maharashtra_single_no_norent_noown
156583,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
114582,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
200873,710851,21,19,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,14,12,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
130087,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
164956,9819070,25,11,single,rented,no,Lawyer,Katihar,Bihar,6,10,0,Katihar_Lawyer_Bihar_single_no_rented
183061,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
133527,336776,27,17,single,owned,no,Analyst,Ramagundam[27],Telangana,8,10,0,Ramagundam[27]_Analyst_Telangana_single_no_owned
125980,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
103701,5867312,43,1,single,owned,no,Chartered_Accountant,Kurnool[18],Andhra_Pradesh,1,13,0,Kurnool[18]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
226407,7179472,37,14,single,rented,no,Dentist,Serampore,West_Bengal,6,14,0,Serampore_Dentist_West_Bengal_single_no_rented
10073,3354920,51,12,single,rented,yes,Computer_hardware_engineer,Vadodara,Gujarat,4,11,0,Vadodara_Computer_hardware_engineer_Gujarat_single_yes_rented
88080,1545384,35,14,single,rented,no,Analyst,Saharsa[29],Bihar,14,11,0,Saharsa[29]_Analyst_Bihar_single_no_rented
227419,6408075,52,19,single,rented,yes,Lawyer,Mango,Jharkhand,3,10,1,Mango_Lawyer_Jharkhand_single_yes_rented
154641,7457920,40,2,single,owned,no,Technical_writer,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_no_owned
234092,1596897,54,1,single,rented,no,Geologist,Maheshtala,West_Bengal,1,10,1,Maheshtala_Geologist_West_Bengal_single_no_rented
218902,1677789,74,7,single,rented,no,Lawyer,Sagar,Madhya_Pradesh,7,10,1,Sagar_Lawyer_Madhya_Pradesh_single_no_rented
80305,1510736,37,12,single,rented,no,Chartered_Accountant,Amaravati,Andhra_Pradesh,5,12,1,Amaravati_Chartered_Accountant_Andhra_Pradesh_single_no_rented
169761,8790456,41,2,single,rented,no,Designer,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Designer_Tamil_Nadu_single_no_rented
199288,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
41030,2570723,45,15,single,rented,no,Mechanical_engineer,Anand,Gujarat,6,12,1,Anand_Mechanical_engineer_Gujarat_single_no_rented
236432,4613641,42,11,single,rented,no,Fashion_Designer,Junagadh,Gujarat,11,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
24120,2725660,32,7,single,rented,no,Army_officer,Malegaon,Maharashtra,7,10,0,Malegaon_Army_officer_Maharashtra_single_no_rented
247543,4141201,37,13,single,rented,yes,Artist,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Artist_Uttar_Pradesh_single_yes_rented
192472,5827981,34,1,single,rented,no,Technical_writer,Deoghar,Jharkhand,1,12,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
213495,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
21175,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
75461,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
44614,3268962,23,18,single,rented,no,Software_Developer,Mehsana,Gujarat,11,13,0,Mehsana_Software_Developer_Gujarat_single_no_rented
15137,5229178,40,18,single,rented,no,Police_officer,Arrah,Bihar,8,13,0,Arrah_Police_officer_Bihar_single_no_rented
240241,9607333,53,9,single,rented,no,Financial_Analyst,Srinagar,Jammu_and_Kashmir,7,11,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
53836,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,1,Chennai_Chef_Tamil_Nadu_single_yes_rented
88189,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
241843,8930375,54,1,single,owned,no,Psychologist,Kadapa[23],Andhra_Pradesh,1,14,0,Kadapa[23]_Psychologist_Andhra_Pradesh_single_no_owned
155404,5591112,50,16,single,rented,no,Magistrate,Salem,Tamil_Nadu,9,11,0,Salem_Magistrate_Tamil_Nadu_single_no_rented
36644,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
52929,4407262,64,8,single,rented,yes,Drafter,Kakinada,Andhra_Pradesh,6,11,0,Kakinada_Drafter_Andhra_Pradesh_single_yes_rented
73978,3495631,56,18,single,rented,no,Microbiologist,Malegaon,Maharashtra,3,13,0,Malegaon_Microbiologist_Maharashtra_single_no_rented
136474,3268962,23,18,single,rented,no,Software_Developer,Mehsana,Gujarat,11,13,0,Mehsana_Software_Developer_Gujarat_single_no_rented
121538,9971347,77,19,single,owned,yes,Mechanical_engineer,Morbi,Gujarat,4,14,0,Morbi_Mechanical_engineer_Gujarat_single_yes_owned
49694,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
70630,5492355,28,2,single,rented,yes,Hotel_Manager,Suryapet,Telangana,2,11,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
215481,3411758,35,20,single,rented,yes,Physician,Kishanganj[35],Bihar,4,12,1,Kishanganj[35]_Physician_Bihar_single_yes_rented
177655,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
235373,7079687,39,16,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,3,11,1,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
251475,8286297,56,14,single,rented,no,Artist,Nagpur,Maharashtra,11,14,0,Nagpur_Artist_Maharashtra_single_no_rented
83830,2740967,63,5,single,rented,no,Civil_servant,Nagaon,Assam,5,13,1,Nagaon_Civil_servant_Assam_single_no_rented
217210,7533727,65,0,single,rented,no,Chartered_Accountant,Saharanpur,Uttar_Pradesh,0,10,0,Saharanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
157805,3871972,26,10,single,rented,no,Engineer,Lucknow,Uttar_Pradesh,10,10,0,Lucknow_Engineer_Uttar_Pradesh_single_no_rented
185141,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
105525,2003507,61,5,single,rented,no,Dentist,Faridabad,Haryana,3,10,0,Faridabad_Dentist_Haryana_single_no_rented
174896,7436747,25,3,single,rented,yes,Secretary,Dindigul,Tamil_Nadu,3,14,0,Dindigul_Secretary_Tamil_Nadu_single_yes_rented
173266,1902583,21,2,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
211943,3656909,68,14,single,norent_noown,no,Politician,Katni,Madhya_Pradesh,4,14,0,Katni_Politician_Madhya_Pradesh_single_no_norent_noown
75473,7475587,26,16,single,rented,yes,Statistician,Patna,Bihar,7,13,1,Patna_Statistician_Bihar_single_yes_rented
213407,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
16227,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
228280,1516060,29,18,single,rented,no,Graphic_Designer,Jaipur,Rajasthan,7,12,0,Jaipur_Graphic_Designer_Rajasthan_single_no_rented
23906,7505547,48,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
56846,6368882,46,7,single,rented,no,Analyst,Chittoor[28],Andhra_Pradesh,3,10,0,Chittoor[28]_Analyst_Andhra_Pradesh_single_no_rented
183025,4176341,59,9,single,rented,no,Magistrate,Siliguri,West_Bengal,8,10,0,Siliguri_Magistrate_West_Bengal_single_no_rented
211673,5787761,76,1,single,rented,no,Chartered_Accountant,Darbhanga,Bihar,1,13,0,Darbhanga_Chartered_Accountant_Bihar_single_no_rented
143985,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
157764,3711494,63,6,single,rented,yes,Scientist,Maheshtala,West_Bengal,6,14,0,Maheshtala_Scientist_West_Bengal_single_yes_rented
52424,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
186851,9757979,53,18,single,rented,no,Psychologist,Noida,Uttar_Pradesh,12,10,0,Noida_Psychologist_Uttar_Pradesh_single_no_rented
229865,5673003,46,6,single,rented,no,Economist,Vijayawada,Andhra_Pradesh,6,11,0,Vijayawada_Economist_Andhra_Pradesh_single_no_rented
82379,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
159271,9971347,77,19,single,owned,yes,Mechanical_engineer,Morbi,Gujarat,4,14,0,Morbi_Mechanical_engineer_Gujarat_single_yes_owned
228708,7579073,34,11,single,rented,no,Drafter,Junagadh,Gujarat,11,10,0,Junagadh_Drafter_Gujarat_single_no_rented
248846,9250459,58,12,single,rented,yes,Designer,Kamarhati,West_Bengal,4,11,0,Kamarhati_Designer_West_Bengal_single_yes_rented
37447,980080,50,11,single,rented,no,Lawyer,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Lawyer_Telangana_single_no_rented
127112,7168742,65,14,single,rented,no,Fashion_Designer,Junagadh,Gujarat,14,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
150529,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
78060,8790456,41,2,single,rented,no,Designer,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Designer_Tamil_Nadu_single_no_rented
120759,5783146,51,18,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
178204,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
30274,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,0,Satna_Official_Madhya_Pradesh_single_no_rented
64824,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
1712,2946626,77,17,single,rented,yes,Surgeon,Bhopal,Madhya_Pradesh,12,14,0,Bhopal_Surgeon_Madhya_Pradesh_single_yes_rented
147915,651925,79,5,single,rented,no,Politician,Ballia,Uttar_Pradesh,4,12,0,Ballia_Politician_Uttar_Pradesh_single_no_rented
53459,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
72623,8790456,41,2,single,rented,no,Designer,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Designer_Tamil_Nadu_single_no_rented
1870,5075609,73,9,single,rented,no,Consultant,Siwan[32],Bihar,4,14,0,Siwan[32]_Consultant_Bihar_single_no_rented
224541,5901833,39,2,single,rented,no,Statistician,Ichalkaranji,Maharashtra,2,13,0,Ichalkaranji_Statistician_Maharashtra_single_no_rented
64509,980080,50,11,single,rented,no,Lawyer,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Lawyer_Telangana_single_no_rented
68338,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
200683,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
136084,8196231,37,14,single,rented,yes,Economist,Bongaigaon,Assam,7,13,0,Bongaigaon_Economist_Assam_single_yes_rented
164814,7168742,65,14,single,rented,no,Fashion_Designer,Junagadh,Gujarat,14,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
2926,7168742,65,14,single,rented,no,Fashion_Designer,Junagadh,Gujarat,14,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
15682,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
219657,5629337,78,17,single,rented,no,Technology_specialist,Aurangabad,Maharashtra,14,11,0,Aurangabad_Technology_specialist_Maharashtra_single_no_rented
22783,6481616,70,16,single,rented,yes,Surveyor,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Surveyor_Tamil_Nadu_single_yes_rented
97476,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
55142,5294978,42,17,single,rented,no,Financial_Analyst,Srinagar,Jammu_and_Kashmir,8,11,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
166009,893850,73,2,single,rented,yes,Lawyer,Kottayam,Kerala,2,13,1,Kottayam_Lawyer_Kerala_single_yes_rented
146857,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
242186,2346974,73,6,married,rented,no,Technician,Howrah,West_Bengal,6,14,0,Howrah_Technician_West_Bengal_married_no_rented
131275,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
189688,9450206,53,1,single,rented,no,Consultant,Haldia,West_Bengal,1,11,0,Haldia_Consultant_West_Bengal_single_no_rented
163744,5075609,73,9,single,rented,no,Consultant,Siwan[32],Bihar,4,14,0,Siwan[32]_Consultant_Bihar_single_no_rented
199072,1510736,37,12,single,rented,no,Chartered_Accountant,Amaravati,Andhra_Pradesh,5,12,1,Amaravati_Chartered_Accountant_Andhra_Pradesh_single_no_rented
41622,4212878,28,10,single,rented,yes,Chemical_engineer,Patiala,Punjab,7,14,0,Patiala_Chemical_engineer_Punjab_single_yes_rented
139632,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,1,Bhubaneswar_Police_officer_Odisha_single_no_rented
166990,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
127895,3178951,36,7,married,rented,yes,Consultant,Alappuzha,Kerala,7,11,0,Alappuzha_Consultant_Kerala_married_yes_rented
204372,2807047,39,12,single,rented,yes,Technician,Orai,Uttar_Pradesh,5,11,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
245440,5862287,55,12,single,owned,no,Fashion_Designer,Ambattur,Tamil_Nadu,11,11,0,Ambattur_Fashion_Designer_Tamil_Nadu_single_no_owned
216722,4601818,56,1,single,rented,no,Chemical_engineer,Panchkula,Haryana,1,12,0,Panchkula_Chemical_engineer_Haryana_single_no_rented
235617,252993,26,6,single,rented,no,Chemical_engineer,Sirsa,Haryana,4,12,1,Sirsa_Chemical_engineer_Haryana_single_no_rented
196210,5075609,73,9,single,rented,no,Consultant,Siwan[32],Bihar,4,14,0,Siwan[32]_Consultant_Bihar_single_no_rented
46765,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
126192,1067890,41,14,single,rented,yes,Air_traffic_controller,Sambalpur,Odisha,3,12,0,Sambalpur_Air_traffic_controller_Odisha_single_yes_rented
26485,2009387,53,18,single,rented,no,Drafter,Durgapur,West_Bengal,12,13,0,Durgapur_Drafter_West_Bengal_single_no_rented
152405,6406640,67,20,single,rented,no,Consultant,Hosur,Tamil_Nadu,8,10,0,Hosur_Consultant_Tamil_Nadu_single_no_rented
211068,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
38945,3685843,77,15,single,norent_noown,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
145749,4092407,60,9,single,rented,no,Consultant,Madurai,Tamil_Nadu,9,14,0,Madurai_Consultant_Tamil_Nadu_single_no_rented
24962,7110801,21,20,single,rented,yes,Microbiologist,Durg,Chhattisgarh,9,11,0,Durg_Microbiologist_Chhattisgarh_single_yes_rented
41007,6269156,66,6,single,rented,no,Hotel_Manager,Chandrapur,Maharashtra,6,12,0,Chandrapur_Hotel_Manager_Maharashtra_single_no_rented
71154,6104859,47,12,single,rented,yes,Surgeon,Phagwara,Punjab,12,11,0,Phagwara_Surgeon_Punjab_single_yes_rented
33421,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
182992,1461789,69,13,single,norent_noown,no,Scientist,Chapra,Bihar,13,14,0,Chapra_Scientist_Bihar_single_no_norent_noown
75696,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
97314,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
158770,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
30252,380853,71,16,married,rented,no,Financial_Analyst,Akola,Maharashtra,6,10,0,Akola_Financial_Analyst_Maharashtra_married_no_rented
140176,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
46480,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,1,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
239764,6297596,28,5,single,rented,yes,Chef,Chennai,Tamil_Nadu,5,14,0,Chennai_Chef_Tamil_Nadu_single_yes_rented
152486,3656909,68,14,single,norent_noown,no,Politician,Katni,Madhya_Pradesh,4,14,0,Katni_Politician_Madhya_Pradesh_single_no_norent_noown
56234,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
191844,6373332,40,1,single,rented,yes,Psychologist,Tiruppur,Tamil_Nadu,1,12,0,Tiruppur_Psychologist_Tamil_Nadu_single_yes_rented
31673,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
102895,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
199020,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
228034,1118263,74,15,married,rented,yes,Microbiologist,Coimbatore,Tamil_Nadu,5,14,0,Coimbatore_Microbiologist_Tamil_Nadu_married_yes_rented
20845,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,0,Delhi_city_Computer_operator_Delhi_single_yes_rented
187765,5707684,40,2,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,2,11,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
140401,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
190633,8534057,58,10,single,rented,no,Civil_servant,Burhanpur,Madhya_Pradesh,9,14,0,Burhanpur_Civil_servant_Madhya_Pradesh_single_no_rented
9562,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
101317,7165028,50,17,single,rented,no,Chemical_engineer,Kirari_Suleman_Nagar,Delhi,14,13,0,Kirari_Suleman_Nagar_Chemical_engineer_Delhi_single_no_rented
204525,3354920,51,12,single,rented,yes,Computer_hardware_engineer,Vadodara,Gujarat,4,11,0,Vadodara_Computer_hardware_engineer_Gujarat_single_yes_rented
111739,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,1,Kochi_Chemical_engineer_Kerala_single_yes_rented
41645,9500698,27,8,single,rented,no,Computer_hardware_engineer,Ramagundam[27],Telangana,8,14,0,Ramagundam[27]_Computer_hardware_engineer_Telangana_single_no_rented
187248,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
67612,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
67452,8171200,22,15,single,rented,no,Surgeon,Korba,Chhattisgarh,9,12,0,Korba_Surgeon_Chhattisgarh_single_no_rented
128496,9041615,79,2,single,rented,no,Magistrate,Thrissur,Kerala,2,11,0,Thrissur_Magistrate_Kerala_single_no_rented
247100,487534,47,2,single,rented,yes,Financial_Analyst,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Financial_Analyst_Andhra_Pradesh_single_yes_rented
58615,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,1,Bhubaneswar_Police_officer_Odisha_single_no_rented
