Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
186041,659529,60,10,single,rented,no,Civil_engineer,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Civil_engineer_Jammu_and_Kashmir_single_no_rented
162062,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,0,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
54672,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
178263,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
175489,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
85815,4226644,43,10,single,rented,yes,Magistrate,Surat,Gujarat,4,14,0,Surat_Magistrate_Gujarat_single_yes_rented
225197,9142687,78,17,single,norent_noown,no,Surgeon,Agra,Uttar_Pradesh,11,13,0,Agra_Surgeon_Uttar_Pradesh_single_no_norent_noown
200890,9270608,79,14,single,rented,no,Analyst,Kamarhati,West_Bengal,4,12,0,Kamarhati_Analyst_West_Bengal_single_no_rented
70091,9584354,66,17,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,12,13,1,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
39472,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,1,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
193555,5959497,70,8,single,rented,no,Physician,Kolkata,West_Bengal,8,11,0,Kolkata_Physician_West_Bengal_single_no_rented
129945,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
140874,1700810,79,1,single,rented,no,Financial_Analyst,Bardhaman,West_Bengal,1,12,0,Bardhaman_Financial_Analyst_West_Bengal_single_no_rented
185684,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
20169,235563,48,5,married,rented,no,Flight_attendant,Katihar,Bihar,5,11,1,Katihar_Flight_attendant_Bihar_married_no_rented
137947,753622,74,18,single,rented,no,Design_Engineer,Vasai-Virar,Maharashtra,10,10,0,Vasai-Virar_Design_Engineer_Maharashtra_single_no_rented
11272,1700810,79,1,single,rented,no,Financial_Analyst,Bardhaman,West_Bengal,1,12,0,Bardhaman_Financial_Analyst_West_Bengal_single_no_rented
67578,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
149215,4536029,24,20,single,rented,no,Statistician,Sambhal,Uttar_Pradesh,8,14,1,Sambhal_Statistician_Uttar_Pradesh_single_no_rented
109772,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
225548,1742139,30,19,single,rented,yes,Statistician,Thiruvananthapuram,Kerala,12,11,1,Thiruvananthapuram_Statistician_Kerala_single_yes_rented
2250,3940320,62,10,single,rented,yes,Financial_Analyst,Kavali,Andhra_Pradesh,9,10,0,Kavali_Financial_Analyst_Andhra_Pradesh_single_yes_rented
225654,3414913,34,15,single,rented,no,Graphic_Designer,Jalna,Maharashtra,5,10,0,Jalna_Graphic_Designer_Maharashtra_single_no_rented
94977,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
60064,52469,60,10,single,rented,no,Statistician,Durgapur,West_Bengal,5,10,0,Durgapur_Statistician_West_Bengal_single_no_rented
174385,4957836,78,6,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
147347,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
228075,8996991,40,16,single,rented,no,Surveyor,Jamshedpur,Jharkhand,8,13,1,Jamshedpur_Surveyor_Jharkhand_single_no_rented
29345,6067257,47,5,single,rented,no,Web_designer,Chapra,Bihar,5,13,0,Chapra_Web_designer_Bihar_single_no_rented
162737,4306831,49,17,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,12,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
120682,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
125653,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
54796,4306831,49,17,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,12,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
57408,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
214966,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,1,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
212698,7645788,71,17,single,rented,yes,Civil_engineer,Pudukkottai,Tamil_Nadu,13,14,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_yes_rented
232693,5084738,79,13,single,rented,no,Web_designer,Sultan_Pur_Majra,Delhi,8,13,0,Sultan_Pur_Majra_Web_designer_Delhi_single_no_rented
168660,1117250,52,7,single,rented,no,Chemical_engineer,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
244369,7276224,45,19,single,rented,no,Librarian,Jamnagar,Gujarat,12,13,0,Jamnagar_Librarian_Gujarat_single_no_rented
131512,2279438,65,3,single,rented,no,Secretary,Gurgaon,Haryana,3,10,0,Gurgaon_Secretary_Haryana_single_no_rented
172861,799233,72,4,single,rented,yes,Hotel_Manager,Udupi,Karnataka,4,14,0,Udupi_Hotel_Manager_Karnataka_single_yes_rented
228446,3273607,66,1,single,rented,no,Engineer,Pimpri-Chinchwad,Maharashtra,1,11,0,Pimpri-Chinchwad_Engineer_Maharashtra_single_no_rented
26233,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,1,Solapur_Flight_attendant_Maharashtra_single_no_rented
191939,753622,74,18,single,rented,no,Design_Engineer,Vasai-Virar,Maharashtra,10,10,0,Vasai-Virar_Design_Engineer_Maharashtra_single_no_rented
131269,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
209364,5824010,45,3,single,rented,no,Physician,Pune,Maharashtra,3,11,0,Pune_Physician_Maharashtra_single_no_rented
143322,753622,74,18,single,rented,no,Design_Engineer,Vasai-Virar,Maharashtra,10,10,0,Vasai-Virar_Design_Engineer_Maharashtra_single_no_rented
218568,9212619,52,7,single,rented,no,Artist,Kharagpur,West_Bengal,7,10,0,Kharagpur_Artist_West_Bengal_single_no_rented
93548,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
71653,911309,69,12,single,rented,no,Flight_attendant,Nanded,Maharashtra,9,13,1,Nanded_Flight_attendant_Maharashtra_single_no_rented
136045,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
56509,3608549,23,0,single,rented,no,Technology_specialist,Nanded,Maharashtra,0,11,0,Nanded_Technology_specialist_Maharashtra_single_no_rented
138979,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
202310,659529,60,10,single,rented,no,Civil_engineer,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Civil_engineer_Jammu_and_Kashmir_single_no_rented
96757,6001312,70,4,single,rented,yes,Statistician,Imphal,Manipur,4,11,0,Imphal_Statistician_Manipur_single_yes_rented
170518,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
194423,9724250,67,17,single,rented,yes,Dentist,Bathinda,Punjab,3,13,0,Bathinda_Dentist_Punjab_single_yes_rented
191962,7583518,28,4,single,rented,no,Scientist,Rewa,Madhya_Pradesh,4,11,1,Rewa_Scientist_Madhya_Pradesh_single_no_rented
158438,2670187,23,8,single,rented,no,Politician,Nanded,Maharashtra,8,10,0,Nanded_Politician_Maharashtra_single_no_rented
131527,6642820,78,8,single,rented,no,Air_traffic_controller,Nanded,Maharashtra,6,11,0,Nanded_Air_traffic_controller_Maharashtra_single_no_rented
15576,2605652,55,20,single,owned,no,Surgeon,Madanapalle,Andhra_Pradesh,9,14,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_owned
50778,8527776,54,2,single,rented,no,Lawyer,Nizamabad,Telangana,2,11,1,Nizamabad_Lawyer_Telangana_single_no_rented
223439,5197782,65,8,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
52885,226629,53,18,single,rented,no,Psychologist,Sirsa,Haryana,12,11,0,Sirsa_Psychologist_Haryana_single_no_rented
48100,6001312,70,4,single,rented,yes,Statistician,Imphal,Manipur,4,11,0,Imphal_Statistician_Manipur_single_yes_rented
67941,2827715,23,1,single,rented,no,Chartered_Accountant,Indore,Madhya_Pradesh,1,14,0,Indore_Chartered_Accountant_Madhya_Pradesh_single_no_rented
227463,8072787,44,3,single,rented,yes,Petroleum_Engineer,Kishanganj[35],Bihar,3,11,0,Kishanganj[35]_Petroleum_Engineer_Bihar_single_yes_rented
133201,3755504,59,14,single,norent_noown,no,Army_officer,Sambalpur,Odisha,8,12,0,Sambalpur_Army_officer_Odisha_single_no_norent_noown
175821,9094813,52,16,single,rented,no,Statistician,Nandyal,Andhra_Pradesh,14,11,0,Nandyal_Statistician_Andhra_Pradesh_single_no_rented
92974,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
71644,4245438,43,9,single,rented,yes,Psychologist,Udupi,Karnataka,6,11,0,Udupi_Psychologist_Karnataka_single_yes_rented
57906,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,0,Madurai_Chef_Tamil_Nadu_single_no_rented
111961,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,1,Madurai_Chef_Tamil_Nadu_single_no_rented
154655,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
240383,3775423,57,20,married,rented,yes,Web_designer,Chandigarh_city,Chandigarh,9,13,0,Chandigarh_city_Web_designer_Chandigarh_married_yes_rented
189590,117262,65,15,single,rented,no,Biomedical_Engineer,Uluberia,West_Bengal,12,12,0,Uluberia_Biomedical_Engineer_West_Bengal_single_no_rented
71159,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
3457,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
232242,6186366,40,15,single,rented,no,Firefighter,Sagar,Madhya_Pradesh,10,12,0,Sagar_Firefighter_Madhya_Pradesh_single_no_rented
234448,787607,27,11,single,rented,no,Technology_specialist,Tirunelveli,Tamil_Nadu,10,10,0,Tirunelveli_Technology_specialist_Tamil_Nadu_single_no_rented
176400,8744413,27,12,single,rented,no,Drafter,Hapur,Uttar_Pradesh,12,13,0,Hapur_Drafter_Uttar_Pradesh_single_no_rented
136126,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
148205,6067257,47,5,single,rented,no,Web_designer,Chapra,Bihar,5,13,0,Chapra_Web_designer_Bihar_single_no_rented
110585,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
200246,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,0,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
231563,1323765,22,17,single,rented,no,Civil_engineer,Kharagpur,West_Bengal,10,13,0,Kharagpur_Civil_engineer_West_Bengal_single_no_rented
12369,278747,36,10,single,rented,no,Computer_hardware_engineer,Pondicherry,Puducherry,10,10,0,Pondicherry_Computer_hardware_engineer_Puducherry_single_no_rented
146787,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
198925,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
113502,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
41565,2585890,58,2,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,2,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
197885,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,1,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
210929,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
146880,7066438,44,1,married,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,1,10,0,Chittoor[28]_Drafter_Andhra_Pradesh_married_no_rented
149748,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
123263,8251849,66,16,married,rented,yes,Aviator,Sultan_Pur_Majra,Delhi,14,12,0,Sultan_Pur_Majra_Aviator_Delhi_married_yes_rented
36343,235563,48,5,married,rented,no,Flight_attendant,Katihar,Bihar,5,11,1,Katihar_Flight_attendant_Bihar_married_no_rented
194702,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
62428,8688770,78,3,single,rented,yes,Statistician,Bongaigaon,Assam,3,11,0,Bongaigaon_Statistician_Assam_single_yes_rented
165277,8724013,79,19,single,rented,no,Economist,Morena,Madhya_Pradesh,13,12,0,Morena_Economist_Madhya_Pradesh_single_no_rented
243839,5042060,57,0,single,rented,no,Psychologist,Baranagar,West_Bengal,0,13,1,Baranagar_Psychologist_West_Bengal_single_no_rented
184739,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
87861,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
707,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,1,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
90372,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
70662,4070923,23,6,single,rented,yes,Economist,Aligarh,Uttar_Pradesh,6,11,0,Aligarh_Economist_Uttar_Pradesh_single_yes_rented
66756,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,1,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
33906,2662346,27,17,single,rented,no,Engineer,Aurangabad,Maharashtra,8,11,0,Aurangabad_Engineer_Maharashtra_single_no_rented
60551,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
215820,2177728,29,7,married,rented,yes,Dentist,Thane,Maharashtra,7,14,0,Thane_Dentist_Maharashtra_married_yes_rented
158302,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
72562,1752625,41,8,single,rented,no,Artist,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Artist_Uttar_Pradesh_single_no_rented
154432,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
179824,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
171980,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,1,Davanagere_Comedian_Karnataka_single_no_rented
37391,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
245222,2945172,34,19,single,rented,no,Lawyer,Durg,Chhattisgarh,10,11,0,Durg_Lawyer_Chhattisgarh_single_no_rented
220169,7658342,38,1,single,rented,no,Web_designer,Nadiad,Gujarat,1,10,0,Nadiad_Web_designer_Gujarat_single_no_rented
127411,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
16993,40007,39,19,single,rented,no,Chef,Hazaribagh,Jharkhand,12,13,0,Hazaribagh_Chef_Jharkhand_single_no_rented
138057,9094813,52,16,single,rented,no,Statistician,Nandyal,Andhra_Pradesh,14,11,0,Nandyal_Statistician_Andhra_Pradesh_single_no_rented
48934,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
4180,9741513,32,11,single,owned,yes,Web_designer,North_Dumdum,West_Bengal,10,14,0,North_Dumdum_Web_designer_West_Bengal_single_yes_owned
72574,1085302,69,4,single,rented,no,Flight_attendant,Panihati,West_Bengal,4,10,1,Panihati_Flight_attendant_West_Bengal_single_no_rented
12108,8899778,21,6,single,rented,yes,Librarian,Warangal[11][12],Telangana,6,11,0,Warangal[11][12]_Librarian_Telangana_single_yes_rented
39504,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
157877,1117250,52,7,single,rented,no,Chemical_engineer,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
62865,9017624,70,19,single,norent_noown,no,Financial_Analyst,Tumkur,Karnataka,6,14,0,Tumkur_Financial_Analyst_Karnataka_single_no_norent_noown
44756,4957836,78,6,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
45919,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
174937,9290267,54,4,single,rented,yes,Petroleum_Engineer,Munger,Bihar,4,14,1,Munger_Petroleum_Engineer_Bihar_single_yes_rented
78985,8724013,79,19,single,rented,no,Economist,Morena,Madhya_Pradesh,13,12,0,Morena_Economist_Madhya_Pradesh_single_no_rented
95342,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
213313,9071461,63,18,married,rented,yes,Microbiologist,Satara,Maharashtra,8,13,0,Satara_Microbiologist_Maharashtra_married_yes_rented
7120,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,0,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
154063,5839982,60,15,single,rented,no,Official,Mysore[7][8][9],Karnataka,11,11,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
88578,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
131687,2256811,77,4,single,rented,yes,Chemical_engineer,Ahmednagar,Maharashtra,4,14,0,Ahmednagar_Chemical_engineer_Maharashtra_single_yes_rented
245122,1064870,28,4,single,rented,no,Web_designer,Noida,Uttar_Pradesh,4,13,1,Noida_Web_designer_Uttar_Pradesh_single_no_rented
32457,799233,72,4,single,rented,yes,Hotel_Manager,Udupi,Karnataka,4,14,0,Udupi_Hotel_Manager_Karnataka_single_yes_rented
8105,4110405,22,4,single,rented,yes,Lawyer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Lawyer_Andhra_Pradesh_single_yes_rented
230796,8693440,59,7,single,rented,no,Army_officer,Bhiwani,Haryana,6,12,0,Bhiwani_Army_officer_Haryana_single_no_rented
121854,8688770,78,3,single,rented,yes,Statistician,Bongaigaon,Assam,3,11,0,Bongaigaon_Statistician_Assam_single_yes_rented
204371,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
117843,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
246396,5607767,39,4,single,rented,yes,Comedian,Thiruvananthapuram,Kerala,3,11,1,Thiruvananthapuram_Comedian_Kerala_single_yes_rented
64175,2605652,55,20,single,owned,no,Surgeon,Madanapalle,Andhra_Pradesh,9,14,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_owned
171349,7895335,34,17,single,rented,no,Computer_operator,Bulandshahr,Uttar_Pradesh,5,11,0,Bulandshahr_Computer_operator_Uttar_Pradesh_single_no_rented
47330,9741513,32,11,single,owned,yes,Web_designer,North_Dumdum,West_Bengal,10,14,0,North_Dumdum_Web_designer_West_Bengal_single_yes_owned
145898,799233,72,4,single,rented,yes,Hotel_Manager,Udupi,Karnataka,4,14,0,Udupi_Hotel_Manager_Karnataka_single_yes_rented
49511,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
185894,9932138,45,19,single,rented,no,Official,Vijayawada,Andhra_Pradesh,9,14,0,Vijayawada_Official_Andhra_Pradesh_single_no_rented
12720,8929413,48,19,single,rented,no,Psychologist,Siwan[32],Bihar,10,11,0,Siwan[32]_Psychologist_Bihar_single_no_rented
60368,9247929,48,4,single,rented,yes,Geologist,Surendranagar_Dudhrej,Gujarat,3,13,0,Surendranagar_Dudhrej_Geologist_Gujarat_single_yes_rented
195943,2421681,33,8,single,rented,yes,Technology_specialist,Kurnool[18],Andhra_Pradesh,4,13,1,Kurnool[18]_Technology_specialist_Andhra_Pradesh_single_yes_rented
20100,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,1,Madurai_Chef_Tamil_Nadu_single_no_rented
103946,1117250,52,7,single,rented,no,Chemical_engineer,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
246142,9983889,56,13,single,norent_noown,yes,Engineer,Nizamabad,Telangana,7,11,1,Nizamabad_Engineer_Telangana_single_yes_norent_noown
122398,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
62333,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
130440,215207,32,7,married,rented,no,Lawyer,Singrauli,Madhya_Pradesh,7,13,0,Singrauli_Lawyer_Madhya_Pradesh_married_no_rented
151421,2277429,42,18,single,rented,no,Analyst,Amaravati,Andhra_Pradesh,4,14,0,Amaravati_Analyst_Andhra_Pradesh_single_no_rented
197236,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
160834,226629,53,18,single,rented,no,Psychologist,Sirsa,Haryana,12,11,0,Sirsa_Psychologist_Haryana_single_no_rented
236278,3742639,73,1,single,rented,yes,Army_officer,Bihar_Sharif,Bihar,1,13,0,Bihar_Sharif_Army_officer_Bihar_single_yes_rented
130100,4070923,23,6,single,rented,yes,Economist,Aligarh,Uttar_Pradesh,6,11,0,Aligarh_Economist_Uttar_Pradesh_single_yes_rented
193063,6451557,40,7,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,7,14,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
222375,6570355,21,1,single,rented,no,Artist,Bahraich,Uttar_Pradesh,1,10,0,Bahraich_Artist_Uttar_Pradesh_single_no_rented
24736,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
178713,9272937,75,18,single,rented,yes,Technology_specialist,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Technology_specialist_Bihar_single_yes_rented
120971,9290267,54,4,single,rented,yes,Petroleum_Engineer,Munger,Bihar,4,14,1,Munger_Petroleum_Engineer_Bihar_single_yes_rented
58754,2605652,55,20,single,owned,no,Surgeon,Madanapalle,Andhra_Pradesh,9,14,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_owned
89957,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
121920,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
205027,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
96688,1575975,60,5,single,rented,yes,Consultant,Latur,Maharashtra,5,12,0,Latur_Consultant_Maharashtra_single_yes_rented
205085,8891745,58,11,single,rented,yes,Air_traffic_controller,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
169054,978225,72,0,single,rented,yes,Industrial_Engineer,Salem,Tamil_Nadu,0,13,0,Salem_Industrial_Engineer_Tamil_Nadu_single_yes_rented
213567,987476,33,17,single,rented,yes,Biomedical_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,14,12,0,"Khora,_Ghaziabad_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented"
15242,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
125951,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,0,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
126479,4516990,69,9,single,rented,no,Lawyer,Aligarh,Uttar_Pradesh,9,11,0,Aligarh_Lawyer_Uttar_Pradesh_single_no_rented
222440,5374636,38,9,single,rented,no,Physician,Tiruvottiyur,Tamil_Nadu,6,11,0,Tiruvottiyur_Physician_Tamil_Nadu_single_no_rented
158856,8514407,43,1,single,rented,no,Surveyor,Begusarai,Bihar,1,13,1,Begusarai_Surveyor_Bihar_single_no_rented
126383,9290267,54,4,single,rented,yes,Petroleum_Engineer,Munger,Bihar,4,14,1,Munger_Petroleum_Engineer_Bihar_single_yes_rented
