Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
3277,3498172,72,1,single,rented,no,Aviator,Tiruchirappalli[10],Tamil_Nadu,1,11,0,Tiruchirappalli[10]_Aviator_Tamil_Nadu_single_no_rented
232059,7679649,48,9,single,rented,no,Scientist,Madanapalle,Andhra_Pradesh,8,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_no_rented
201276,4732134,67,19,married,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,6,11,0,Kharagpur_Mechanical_engineer_West_Bengal_married_no_rented
1019,1538951,73,9,single,rented,yes,Geologist,Panchkula,Haryana,9,10,1,Panchkula_Geologist_Haryana_single_yes_rented
173563,1854968,27,19,single,rented,no,Financial_Analyst,Sonipat,Haryana,3,14,0,Sonipat_Financial_Analyst_Haryana_single_no_rented
181908,5161711,52,0,married,rented,no,Surgeon,Munger,Bihar,0,12,0,Munger_Surgeon_Bihar_married_no_rented
121542,3058911,77,0,single,rented,no,Surgeon,Morena,Madhya_Pradesh,0,10,0,Morena_Surgeon_Madhya_Pradesh_single_no_rented
104177,2824175,54,0,single,rented,no,Chef,Serampore,West_Bengal,0,10,0,Serampore_Chef_West_Bengal_single_no_rented
249587,3624879,64,10,single,rented,no,Air_traffic_controller,Guntur[13],Andhra_Pradesh,8,12,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
225437,6124297,73,3,married,owned,no,Lawyer,Thane,Maharashtra,3,11,0,Thane_Lawyer_Maharashtra_married_no_owned
158789,7961712,41,10,single,rented,no,Official,Tinsukia,Assam,10,14,0,Tinsukia_Official_Assam_single_no_rented
133336,7159687,38,5,single,rented,no,Computer_operator,Jalgaon,Maharashtra,3,11,0,Jalgaon_Computer_operator_Maharashtra_single_no_rented
109427,9768901,74,15,married,rented,no,Comedian,Gudivada,Andhra_Pradesh,3,11,0,Gudivada_Comedian_Andhra_Pradesh_married_no_rented
12071,7474639,44,12,single,rented,yes,Chef,Tadipatri,Andhra_Pradesh,3,13,0,Tadipatri_Chef_Andhra_Pradesh_single_yes_rented
245388,7209507,59,9,single,rented,yes,Police_officer,Sikar,Rajasthan,9,12,0,Sikar_Police_officer_Rajasthan_single_yes_rented
15986,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
248728,3518802,64,13,single,rented,no,Chemical_engineer,Rajahmundry[19][20],Andhra_Pradesh,13,11,0,Rajahmundry[19][20]_Chemical_engineer_Andhra_Pradesh_single_no_rented
205528,5294136,72,15,single,rented,no,Scientist,Jodhpur,Rajasthan,7,12,1,Jodhpur_Scientist_Rajasthan_single_no_rented
232282,3866809,70,16,single,owned,no,Civil_servant,Muzaffarpur,Bihar,13,11,0,Muzaffarpur_Civil_servant_Bihar_single_no_owned
137158,6135332,35,17,single,rented,no,Industrial_Engineer,Vellore,Tamil_Nadu,7,11,0,Vellore_Industrial_Engineer_Tamil_Nadu_single_no_rented
62523,3321237,53,20,single,rented,no,Civil_servant,Rajahmundry[19][20],Andhra_Pradesh,13,11,0,Rajahmundry[19][20]_Civil_servant_Andhra_Pradesh_single_no_rented
114972,2824175,54,0,single,rented,no,Chef,Serampore,West_Bengal,0,10,0,Serampore_Chef_West_Bengal_single_no_rented
1354,7474639,44,12,single,rented,yes,Chef,Tadipatri,Andhra_Pradesh,3,13,0,Tadipatri_Chef_Andhra_Pradesh_single_yes_rented
139768,1452586,65,11,single,rented,no,Air_traffic_controller,Avadi,Tamil_Nadu,11,10,0,Avadi_Air_traffic_controller_Tamil_Nadu_single_no_rented
88568,4423589,33,19,single,rented,no,Chartered_Accountant,Navi_Mumbai,Maharashtra,8,12,1,Navi_Mumbai_Chartered_Accountant_Maharashtra_single_no_rented
233095,4547419,25,2,single,rented,no,Chef,Kota[6],Rajasthan,2,11,0,Kota[6]_Chef_Rajasthan_single_no_rented
248417,9479237,29,9,single,rented,yes,Software_Developer,Guntur[13],Andhra_Pradesh,4,10,1,Guntur[13]_Software_Developer_Andhra_Pradesh_single_yes_rented
42203,8639080,67,14,single,rented,no,Drafter,Tenali,Andhra_Pradesh,7,14,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
178545,5808564,65,16,married,norent_noown,no,Fashion_Designer,Ajmer,Rajasthan,14,10,0,Ajmer_Fashion_Designer_Rajasthan_married_no_norent_noown
19850,785016,36,16,single,rented,no,Economist,Hospet,Karnataka,7,12,0,Hospet_Economist_Karnataka_single_no_rented
196895,3135789,75,1,single,rented,yes,Surveyor,Vadodara,Gujarat,1,11,0,Vadodara_Surveyor_Gujarat_single_yes_rented
233510,971511,29,18,single,rented,yes,Mechanical_engineer,Nagpur,Maharashtra,13,12,0,Nagpur_Mechanical_engineer_Maharashtra_single_yes_rented
166190,5982820,26,5,single,rented,no,Surveyor,Tiruppur,Tamil_Nadu,5,13,0,Tiruppur_Surveyor_Tamil_Nadu_single_no_rented
96432,365275,22,15,single,rented,no,Secretary,Panihati,West_Bengal,8,13,0,Panihati_Secretary_West_Bengal_single_no_rented
176386,6973369,68,20,single,rented,no,Physician,Raebareli,Uttar_Pradesh,11,13,1,Raebareli_Physician_Uttar_Pradesh_single_no_rented
38544,1854968,27,19,single,rented,no,Financial_Analyst,Sonipat,Haryana,3,14,0,Sonipat_Financial_Analyst_Haryana_single_no_rented
6357,5307708,67,17,single,rented,no,Geologist,Arrah,Bihar,4,13,0,Arrah_Geologist_Bihar_single_no_rented
138431,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
69240,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
40175,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
224377,8728541,43,18,single,norent_noown,yes,Computer_operator,Morbi,Gujarat,12,10,0,Morbi_Computer_operator_Gujarat_single_yes_norent_noown
59173,6094810,70,17,single,owned,no,Biomedical_Engineer,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Biomedical_Engineer_Andhra_Pradesh_single_no_owned
33911,2824175,54,0,single,rented,no,Chef,Serampore,West_Bengal,0,10,0,Serampore_Chef_West_Bengal_single_no_rented
78877,3498172,72,1,single,rented,no,Aviator,Tiruchirappalli[10],Tamil_Nadu,1,11,0,Tiruchirappalli[10]_Aviator_Tamil_Nadu_single_no_rented
13533,5627580,33,2,single,rented,yes,Flight_attendant,Secunderabad,Telangana,2,13,0,Secunderabad_Flight_attendant_Telangana_single_yes_rented
235884,2316398,52,13,single,rented,no,Politician,Kanpur,Uttar_Pradesh,6,11,0,Kanpur_Politician_Uttar_Pradesh_single_no_rented
154056,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
216131,2144288,67,2,single,rented,no,Computer_operator,Haridwar,Uttarakhand,2,10,0,Haridwar_Computer_operator_Uttarakhand_single_no_rented
200847,9829765,31,14,single,rented,no,Physician,Dewas,Madhya_Pradesh,12,14,0,Dewas_Physician_Madhya_Pradesh_single_no_rented
139075,8500985,30,18,single,rented,no,Physician,Hajipur[31],Bihar,9,12,0,Hajipur[31]_Physician_Bihar_single_no_rented
75679,4336059,54,12,single,rented,yes,Firefighter,Katihar,Bihar,12,13,0,Katihar_Firefighter_Bihar_single_yes_rented
207970,5627580,33,2,single,rented,yes,Flight_attendant,Secunderabad,Telangana,2,13,0,Secunderabad_Flight_attendant_Telangana_single_yes_rented
141759,322330,54,9,married,rented,no,Industrial_Engineer,Tiruchirappalli[10],Tamil_Nadu,9,12,0,Tiruchirappalli[10]_Industrial_Engineer_Tamil_Nadu_married_no_rented
135483,2407726,75,16,single,rented,yes,Technical_writer,Arrah,Bihar,5,12,0,Arrah_Technical_writer_Bihar_single_yes_rented
165047,1599131,68,4,married,owned,no,Microbiologist,Rajpur_Sonarpur,West_Bengal,4,11,0,Rajpur_Sonarpur_Microbiologist_West_Bengal_married_no_owned
77659,762473,50,0,single,rented,no,Psychologist,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Psychologist_Madhya_Pradesh_single_no_rented
174004,1960176,67,20,single,rented,yes,Surgeon,Agra,Uttar_Pradesh,8,11,0,Agra_Surgeon_Uttar_Pradesh_single_yes_rented
241917,9984686,68,13,single,rented,no,Technology_specialist,Vellore,Tamil_Nadu,12,14,1,Vellore_Technology_specialist_Tamil_Nadu_single_no_rented
35143,1647289,58,10,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,11,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
120055,1960176,67,20,single,rented,yes,Surgeon,Agra,Uttar_Pradesh,8,11,0,Agra_Surgeon_Uttar_Pradesh_single_yes_rented
197498,3909537,30,6,single,rented,no,Drafter,Mau,Uttar_Pradesh,4,14,0,Mau_Drafter_Uttar_Pradesh_single_no_rented
987,4879862,75,2,single,owned,no,Computer_operator,Singrauli,Madhya_Pradesh,2,12,0,Singrauli_Computer_operator_Madhya_Pradesh_single_no_owned
67356,2632398,65,2,single,rented,no,Microbiologist,Thane,Maharashtra,2,14,0,Thane_Microbiologist_Maharashtra_single_no_rented
15316,2212082,29,4,single,rented,no,Chef,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Chef_Tamil_Nadu_single_no_rented
144728,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
215767,1697857,27,16,single,rented,no,Chemical_engineer,Moradabad,Uttar_Pradesh,14,10,0,Moradabad_Chemical_engineer_Uttar_Pradesh_single_no_rented
105068,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
71802,6406820,54,5,single,rented,yes,Aviator,Kottayam,Kerala,3,14,0,Kottayam_Aviator_Kerala_single_yes_rented
192397,7961910,45,19,married,rented,no,Scientist,Tirupati[21][22],Andhra_Pradesh,14,13,0,Tirupati[21][22]_Scientist_Andhra_Pradesh_married_no_rented
123571,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
104411,4872825,76,6,single,rented,yes,Flight_attendant,Tinsukia,Assam,6,10,0,Tinsukia_Flight_attendant_Assam_single_yes_rented
154892,5161711,52,0,married,rented,no,Surgeon,Munger,Bihar,0,12,0,Munger_Surgeon_Bihar_married_no_rented
130425,1411158,42,11,single,owned,yes,Civil_engineer,Hospet,Karnataka,6,13,0,Hospet_Civil_engineer_Karnataka_single_yes_owned
10451,6062192,21,9,married,rented,no,Technology_specialist,Rajkot,Gujarat,7,13,0,Rajkot_Technology_specialist_Gujarat_married_no_rented
235640,9929360,40,18,single,owned,no,Biomedical_Engineer,Machilipatnam,Andhra_Pradesh,12,14,1,Machilipatnam_Biomedical_Engineer_Andhra_Pradesh_single_no_owned
52835,7566712,41,16,single,rented,no,Artist,Kulti,West_Bengal,8,12,0,Kulti_Artist_West_Bengal_single_no_rented
171528,5993219,79,17,single,rented,yes,Biomedical_Engineer,Nagaon,Assam,4,12,0,Nagaon_Biomedical_Engineer_Assam_single_yes_rented
69390,5465985,35,9,single,rented,no,Official,Suryapet,Telangana,9,10,0,Suryapet_Official_Telangana_single_no_rented
216309,1774938,49,8,single,rented,no,Scientist,Madanapalle,Andhra_Pradesh,6,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_no_rented
191597,8325911,63,3,single,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_single_no_rented
228908,5126118,56,15,single,rented,no,Biomedical_Engineer,Medininagar,Jharkhand,10,13,0,Medininagar_Biomedical_Engineer_Jharkhand_single_no_rented
241922,9915216,64,7,single,rented,no,Computer_hardware_engineer,Chittoor[28],Andhra_Pradesh,4,10,0,Chittoor[28]_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
210245,1165459,25,6,single,rented,no,Technician,Srinagar,Jammu_and_Kashmir,3,14,0,Srinagar_Technician_Jammu_and_Kashmir_single_no_rented
11711,4879862,75,2,single,owned,no,Computer_operator,Singrauli,Madhya_Pradesh,2,12,0,Singrauli_Computer_operator_Madhya_Pradesh_single_no_owned
214049,3969409,68,20,single,rented,yes,Flight_attendant,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Flight_attendant_Madhya_Pradesh_single_yes_rented
194687,5294136,72,15,single,rented,no,Scientist,Jodhpur,Rajasthan,7,12,1,Jodhpur_Scientist_Rajasthan_single_no_rented
208864,6255658,63,9,single,rented,no,Geologist,Jaunpur,Uttar_Pradesh,5,11,0,Jaunpur_Geologist_Uttar_Pradesh_single_no_rented
189449,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
38272,2122622,59,8,single,rented,no,Chemical_engineer,Dhanbad,Jharkhand,8,14,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_rented
62631,3498172,72,1,single,rented,no,Aviator,Tiruchirappalli[10],Tamil_Nadu,1,11,0,Tiruchirappalli[10]_Aviator_Tamil_Nadu_single_no_rented
193818,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
215700,1415711,40,5,single,rented,no,Microbiologist,Hindupur,Andhra_Pradesh,5,10,1,Hindupur_Microbiologist_Andhra_Pradesh_single_no_rented
227263,5893182,55,3,single,rented,no,Chartered_Accountant,Erode[17],Tamil_Nadu,3,13,0,Erode[17]_Chartered_Accountant_Tamil_Nadu_single_no_rented
132014,2718385,32,17,single,rented,no,Official,Suryapet,Telangana,9,10,0,Suryapet_Official_Telangana_single_no_rented
114445,4005758,79,11,single,rented,yes,Civil_engineer,Pondicherry,Puducherry,7,12,0,Pondicherry_Civil_engineer_Puducherry_single_yes_rented
12739,4142958,60,2,single,rented,no,Surveyor,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Surveyor_Tamil_Nadu_single_no_rented
226690,5348610,60,4,single,rented,yes,Drafter,Tirupati[21][22],Andhra_Pradesh,4,13,0,Tirupati[21][22]_Drafter_Andhra_Pradesh_single_yes_rented
248103,2867166,33,6,single,rented,yes,Analyst,Bhusawal,Maharashtra,4,10,0,Bhusawal_Analyst_Maharashtra_single_yes_rented
87223,1411158,42,11,single,owned,yes,Civil_engineer,Hospet,Karnataka,6,13,0,Hospet_Civil_engineer_Karnataka_single_yes_owned
66011,2204102,22,17,single,rented,no,Architect,Kavali,Andhra_Pradesh,7,12,0,Kavali_Architect_Andhra_Pradesh_single_no_rented
192119,5692327,45,4,single,rented,yes,Librarian,Ozhukarai,Puducherry,3,10,0,Ozhukarai_Librarian_Puducherry_single_yes_rented
103745,6309142,35,0,single,norent_noown,no,Scientist,Aizawl,Mizoram,0,14,0,Aizawl_Scientist_Mizoram_single_no_norent_noown
33316,5307708,67,17,single,rented,no,Geologist,Arrah,Bihar,4,13,0,Arrah_Geologist_Bihar_single_no_rented
159989,1110768,34,3,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,11,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
232267,4929418,31,16,single,rented,no,Firefighter,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Firefighter_Madhya_Pradesh_single_no_rented
9608,2133633,79,3,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,3,12,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
142977,8325911,63,3,single,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_single_no_rented
45884,3058911,77,0,single,rented,no,Surgeon,Morena,Madhya_Pradesh,0,10,0,Morena_Surgeon_Madhya_Pradesh_single_no_rented
164495,4222240,56,13,single,rented,no,Surveyor,Tiruchirappalli[10],Tamil_Nadu,13,12,0,Tiruchirappalli[10]_Surveyor_Tamil_Nadu_single_no_rented
76060,4371590,66,19,single,rented,yes,Flight_attendant,Bhatpara,West_Bengal,3,12,0,Bhatpara_Flight_attendant_West_Bengal_single_yes_rented
242868,2533619,50,19,married,rented,yes,Industrial_Engineer,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Industrial_Engineer_Maharashtra_married_yes_rented
99627,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
58235,5982820,26,5,single,rented,no,Surveyor,Tiruppur,Tamil_Nadu,5,13,0,Tiruppur_Surveyor_Tamil_Nadu_single_no_rented
246792,1524201,72,15,single,rented,yes,Lawyer,Bhalswa_Jahangir_Pur,Delhi,10,12,0,Bhalswa_Jahangir_Pur_Lawyer_Delhi_single_yes_rented
155162,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
98480,3758841,76,8,single,rented,no,Aviator,Jabalpur,Madhya_Pradesh,8,13,0,Jabalpur_Aviator_Madhya_Pradesh_single_no_rented
84461,3969409,68,20,single,rented,yes,Flight_attendant,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Flight_attendant_Madhya_Pradesh_single_yes_rented
189962,5307708,67,17,single,rented,no,Geologist,Arrah,Bihar,4,13,0,Arrah_Geologist_Bihar_single_no_rented
202242,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
120217,6701205,71,13,married,rented,no,Statistician,Silchar,Assam,5,13,0,Silchar_Statistician_Assam_married_no_rented
6612,5072054,56,5,single,rented,no,Statistician,Kumbakonam,Tamil_Nadu,5,14,0,Kumbakonam_Statistician_Tamil_Nadu_single_no_rented
239180,3395145,22,8,single,rented,no,Chemical_engineer,Shahjahanpur,Uttar_Pradesh,8,11,0,Shahjahanpur_Chemical_engineer_Uttar_Pradesh_single_no_rented
203242,7961910,45,19,married,rented,no,Scientist,Tirupati[21][22],Andhra_Pradesh,14,13,0,Tirupati[21][22]_Scientist_Andhra_Pradesh_married_no_rented
28482,2824175,54,0,single,rented,no,Chef,Serampore,West_Bengal,0,10,0,Serampore_Chef_West_Bengal_single_no_rented
213189,4222240,56,13,single,rented,no,Surveyor,Tiruchirappalli[10],Tamil_Nadu,13,12,0,Tiruchirappalli[10]_Surveyor_Tamil_Nadu_single_no_rented
138672,785016,36,16,single,rented,no,Economist,Hospet,Karnataka,7,12,0,Hospet_Economist_Karnataka_single_no_rented
46553,7961910,45,19,married,rented,no,Scientist,Tirupati[21][22],Andhra_Pradesh,14,13,1,Tirupati[21][22]_Scientist_Andhra_Pradesh_married_no_rented
83230,8981043,57,8,single,rented,yes,Technical_writer,Mysore[7][8][9],Karnataka,8,12,1,Mysore[7][8][9]_Technical_writer_Karnataka_single_yes_rented
121459,5090745,35,5,married,rented,no,Chartered_Accountant,Aizawl,Mizoram,5,12,1,Aizawl_Chartered_Accountant_Mizoram_married_no_rented
14375,8553248,74,0,married,rented,yes,Statistician,Bhilwara,Rajasthan,0,14,0,Bhilwara_Statistician_Rajasthan_married_yes_rented
247401,8267852,66,15,single,rented,no,Air_traffic_controller,Avadi,Tamil_Nadu,8,14,0,Avadi_Air_traffic_controller_Tamil_Nadu_single_no_rented
155990,7213058,50,12,single,rented,no,Army_officer,Amravati,Maharashtra,4,12,0,Amravati_Army_officer_Maharashtra_single_no_rented
108952,4879862,75,2,single,owned,no,Computer_operator,Singrauli,Madhya_Pradesh,2,12,0,Singrauli_Computer_operator_Madhya_Pradesh_single_no_owned
31127,5993219,79,17,single,rented,yes,Biomedical_Engineer,Nagaon,Assam,4,12,0,Nagaon_Biomedical_Engineer_Assam_single_yes_rented
50883,265272,75,20,single,rented,no,Mechanical_engineer,Delhi_city,Delhi,6,14,1,Delhi_city_Mechanical_engineer_Delhi_single_no_rented
144056,4544686,62,8,single,norent_noown,no,Graphic_Designer,Jamnagar,Gujarat,5,13,1,Jamnagar_Graphic_Designer_Gujarat_single_no_norent_noown
8030,5090745,35,5,married,rented,no,Chartered_Accountant,Aizawl,Mizoram,5,12,1,Aizawl_Chartered_Accountant_Mizoram_married_no_rented
188361,8574834,43,12,married,rented,no,Civil_engineer,Bahraich,Uttar_Pradesh,12,11,0,Bahraich_Civil_engineer_Uttar_Pradesh_married_no_rented
31882,3558638,63,4,single,owned,no,Statistician,Bangalore,Karnataka,4,10,0,Bangalore_Statistician_Karnataka_single_no_owned
44394,1960176,67,20,single,rented,yes,Surgeon,Agra,Uttar_Pradesh,8,11,0,Agra_Surgeon_Uttar_Pradesh_single_yes_rented
111176,4792051,42,18,single,owned,no,Fashion_Designer,Farrukhabad,Uttar_Pradesh,14,13,0,Farrukhabad_Fashion_Designer_Uttar_Pradesh_single_no_owned
184240,9241049,41,8,single,rented,yes,Economist,Nanded,Maharashtra,6,13,0,Nanded_Economist_Maharashtra_single_yes_rented
144555,5993219,79,17,single,rented,yes,Biomedical_Engineer,Nagaon,Assam,4,12,0,Nagaon_Biomedical_Engineer_Assam_single_yes_rented
23163,6406820,54,5,single,rented,yes,Aviator,Kottayam,Kerala,3,14,0,Kottayam_Aviator_Kerala_single_yes_rented
71581,1848729,41,20,married,rented,no,Technology_specialist,Suryapet,Telangana,11,13,0,Suryapet_Technology_specialist_Telangana_married_no_rented
448,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
57716,5161711,52,0,married,rented,no,Surgeon,Munger,Bihar,0,12,0,Munger_Surgeon_Bihar_married_no_rented
239010,7995082,39,4,single,rented,yes,Flight_attendant,Ongole,Andhra_Pradesh,4,13,0,Ongole_Flight_attendant_Andhra_Pradesh_single_yes_rented
37378,1165459,25,6,single,rented,no,Technician,Srinagar,Jammu_and_Kashmir,3,14,0,Srinagar_Technician_Jammu_and_Kashmir_single_no_rented
186003,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
49111,4449069,36,17,single,owned,yes,Magistrate,Sasaram[30],Bihar,7,11,0,Sasaram[30]_Magistrate_Bihar_single_yes_owned
121978,4792051,42,18,single,owned,no,Fashion_Designer,Farrukhabad,Uttar_Pradesh,14,13,0,Farrukhabad_Fashion_Designer_Uttar_Pradesh_single_no_owned
208609,7961910,45,19,married,rented,no,Scientist,Tirupati[21][22],Andhra_Pradesh,14,13,1,Tirupati[21][22]_Scientist_Andhra_Pradesh_married_no_rented
59551,9317473,63,20,single,rented,yes,Civil_servant,Gopalpur,West_Bengal,14,14,0,Gopalpur_Civil_servant_West_Bengal_single_yes_rented
240004,7970216,45,15,single,rented,yes,Graphic_Designer,Bhilwara,Rajasthan,14,13,0,Bhilwara_Graphic_Designer_Rajasthan_single_yes_rented
