Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
208960,9261400,40,17,single,rented,no,Industrial_Engineer,Guntakal,Andhra_Pradesh,10,12,0,Guntakal_Industrial_Engineer_Andhra_Pradesh_single_no_rented
86240,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
1520,7450646,55,19,single,rented,yes,Industrial_Engineer,Morbi,Gujarat,4,10,0,Morbi_Industrial_Engineer_Gujarat_single_yes_rented
237060,2503401,54,7,single,rented,no,Chartered_Accountant,Tiruppur,Tamil_Nadu,5,13,1,Tiruppur_Chartered_Accountant_Tamil_Nadu_single_no_rented
24673,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
158454,549784,63,4,single,owned,yes,Aviator,North_Dumdum,West_Bengal,4,13,0,North_Dumdum_Aviator_West_Bengal_single_yes_owned
241181,6920412,61,20,single,rented,yes,Physician,Vellore,Tamil_Nadu,14,12,0,Vellore_Physician_Tamil_Nadu_single_yes_rented
142908,5978445,27,10,single,rented,no,Police_officer,Naihati,West_Bengal,4,10,0,Naihati_Police_officer_West_Bengal_single_no_rented
156096,7403437,77,14,single,rented,no,Technician,Junagadh,Gujarat,10,14,0,Junagadh_Technician_Gujarat_single_no_rented
134735,5062611,66,12,single,rented,no,Civil_engineer,Anantapuram[24],Andhra_Pradesh,3,11,0,Anantapuram[24]_Civil_engineer_Andhra_Pradesh_single_no_rented
213279,8902378,41,16,single,rented,no,Technology_specialist,Kalyan-Dombivli,Maharashtra,5,14,0,Kalyan-Dombivli_Technology_specialist_Maharashtra_single_no_rented
104286,2598677,41,12,single,rented,no,Physician,Bongaigaon,Assam,11,11,0,Bongaigaon_Physician_Assam_single_no_rented
244257,6208315,32,19,single,rented,no,Official,Bidar,Karnataka,6,12,0,Bidar_Official_Karnataka_single_no_rented
90576,84792,77,2,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,2,13,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
219116,6640846,63,20,single,rented,no,Flight_attendant,Ranchi,Jharkhand,8,12,0,Ranchi_Flight_attendant_Jharkhand_single_no_rented
54940,1582091,23,6,single,rented,yes,Librarian,Barasat,West_Bengal,6,12,0,Barasat_Librarian_West_Bengal_single_yes_rented
129812,7552268,38,6,single,rented,no,Civil_engineer,Berhampore,West_Bengal,5,10,0,Berhampore_Civil_engineer_West_Bengal_single_no_rented
2695,8902378,41,16,single,rented,no,Technology_specialist,Kalyan-Dombivli,Maharashtra,5,14,0,Kalyan-Dombivli_Technology_specialist_Maharashtra_single_no_rented
77338,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,0,Agartala_Financial_Analyst_Tripura_married_yes_rented
182013,5435687,62,20,single,rented,no,Designer,Gaya,Bihar,7,10,0,Gaya_Designer_Bihar_single_no_rented
188591,4660421,24,2,single,rented,yes,Graphic_Designer,Pali,Rajasthan,2,11,0,Pali_Graphic_Designer_Rajasthan_single_yes_rented
239047,8619433,58,9,single,rented,no,Dentist,Kumbakonam,Tamil_Nadu,9,10,0,Kumbakonam_Dentist_Tamil_Nadu_single_no_rented
213246,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,1,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
99732,1951248,40,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
238180,2766150,70,18,single,rented,no,Air_traffic_controller,Buxar[37],Bihar,12,14,0,Buxar[37]_Air_traffic_controller_Bihar_single_no_rented
155814,9109625,55,5,single,rented,no,Surgeon,Ahmedabad,Gujarat,5,10,0,Ahmedabad_Surgeon_Gujarat_single_no_rented
211198,7511735,59,1,married,rented,no,Librarian,Ghaziabad,Uttar_Pradesh,1,10,0,Ghaziabad_Librarian_Uttar_Pradesh_married_no_rented
217930,82044,41,15,single,rented,no,Magistrate,Rajahmundry[19][20],Andhra_Pradesh,8,14,0,Rajahmundry[19][20]_Magistrate_Andhra_Pradesh_single_no_rented
119807,6488070,71,10,single,rented,no,Financial_Analyst,Aurangabad[39],Bihar,10,13,0,Aurangabad[39]_Financial_Analyst_Bihar_single_no_rented
124389,7552268,38,6,single,rented,no,Civil_engineer,Berhampore,West_Bengal,5,10,0,Berhampore_Civil_engineer_West_Bengal_single_no_rented
161433,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,0,Bhilai_Architect_Chhattisgarh_single_no_rented
112608,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
195751,8716053,51,11,married,rented,yes,Psychologist,Tadepalligudem,Andhra_Pradesh,4,10,0,Tadepalligudem_Psychologist_Andhra_Pradesh_married_yes_rented
76459,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
90072,5032273,53,2,single,rented,no,Computer_operator,Gandhidham,Gujarat,2,12,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
246482,991317,45,6,single,rented,no,Surveyor,Rajahmundry[19][20],Andhra_Pradesh,6,11,1,Rajahmundry[19][20]_Surveyor_Andhra_Pradesh_single_no_rented
37502,4501529,66,8,single,rented,no,Design_Engineer,Buxar[37],Bihar,8,11,0,Buxar[37]_Design_Engineer_Bihar_single_no_rented
156626,4126991,66,3,single,rented,no,Microbiologist,Nagaon,Assam,3,12,0,Nagaon_Microbiologist_Assam_single_no_rented
165724,9774160,24,9,single,rented,yes,Mechanical_engineer,Malegaon,Maharashtra,9,12,0,Malegaon_Mechanical_engineer_Maharashtra_single_yes_rented
106148,9098609,36,2,single,rented,no,Microbiologist,Burhanpur,Madhya_Pradesh,2,11,0,Burhanpur_Microbiologist_Madhya_Pradesh_single_no_rented
193302,3631880,58,8,single,rented,no,Aviator,Amravati,Maharashtra,5,11,0,Amravati_Aviator_Maharashtra_single_no_rented
44615,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
132900,5998522,44,1,single,rented,no,Flight_attendant,Vasai-Virar,Maharashtra,1,10,0,Vasai-Virar_Flight_attendant_Maharashtra_single_no_rented
62677,3023559,65,16,married,rented,yes,Psychologist,Proddatur,Andhra_Pradesh,8,10,0,Proddatur_Psychologist_Andhra_Pradesh_married_yes_rented
184814,7783136,44,13,single,rented,no,Physician,Miryalaguda,Telangana,9,12,0,Miryalaguda_Physician_Telangana_single_no_rented
754,2201763,70,15,single,rented,no,Dentist,Kulti,West_Bengal,12,14,0,Kulti_Dentist_West_Bengal_single_no_rented
135983,6488070,71,10,single,rented,no,Financial_Analyst,Aurangabad[39],Bihar,10,13,0,Aurangabad[39]_Financial_Analyst_Bihar_single_no_rented
206381,5979967,54,4,single,rented,no,Surgeon,Bihar_Sharif,Bihar,4,10,0,Bihar_Sharif_Surgeon_Bihar_single_no_rented
190411,4542920,64,11,single,owned,yes,Physician,Mysore[7][8][9],Karnataka,11,14,0,Mysore[7][8][9]_Physician_Karnataka_single_yes_owned
131857,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,0,Kochi_Industrial_Engineer_Kerala_single_no_rented
245898,4890803,25,17,single,rented,yes,Civil_engineer,Berhampore,West_Bengal,14,12,1,Berhampore_Civil_engineer_West_Bengal_single_yes_rented
215750,4095889,71,6,single,rented,no,Chef,Dhanbad,Jharkhand,6,11,0,Dhanbad_Chef_Jharkhand_single_no_rented
169822,6543823,50,5,single,rented,yes,Geologist,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Geologist_Andhra_Pradesh_single_yes_rented
29391,1591909,71,17,married,rented,no,Civil_engineer,Ballia,Uttar_Pradesh,4,12,0,Ballia_Civil_engineer_Uttar_Pradesh_married_no_rented
216699,9901286,31,4,single,rented,no,Design_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Design_Engineer_Haryana_single_no_rented
76202,7511735,59,1,married,rented,no,Librarian,Ghaziabad,Uttar_Pradesh,1,10,0,Ghaziabad_Librarian_Uttar_Pradesh_married_no_rented
190705,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,0,Agartala_Financial_Analyst_Tripura_married_yes_rented
199629,2699320,27,1,single,rented,no,Police_officer,Mangalore,Karnataka,1,10,1,Mangalore_Police_officer_Karnataka_single_no_rented
23453,7076437,71,14,single,rented,no,Microbiologist,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_no_rented
49320,5415637,47,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
37996,7352225,78,14,married,rented,no,Firefighter,Rajpur_Sonarpur,West_Bengal,6,14,0,Rajpur_Sonarpur_Firefighter_West_Bengal_married_no_rented
242671,6557378,76,17,single,norent_noown,no,Statistician,Bharatpur,Rajasthan,3,10,0,Bharatpur_Statistician_Rajasthan_single_no_norent_noown
72655,1666705,35,9,single,rented,yes,Artist,Kanpur,Uttar_Pradesh,7,11,0,Kanpur_Artist_Uttar_Pradesh_single_yes_rented
50644,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
104228,4935105,74,17,single,rented,no,Official,Gorakhpur,Uttar_Pradesh,5,10,0,Gorakhpur_Official_Uttar_Pradesh_single_no_rented
242883,6673137,49,4,single,rented,yes,Air_traffic_controller,Rourkela,Odisha,4,13,1,Rourkela_Air_traffic_controller_Odisha_single_yes_rented
60684,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
39015,9591777,40,7,single,rented,no,Geologist,Madhyamgram,West_Bengal,7,11,0,Madhyamgram_Geologist_West_Bengal_single_no_rented
141675,1514602,71,6,single,rented,no,Comedian,Raichur,Karnataka,6,13,1,Raichur_Comedian_Karnataka_single_no_rented
115302,7076437,71,14,single,rented,no,Microbiologist,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_no_rented
14893,3607368,27,19,single,rented,yes,Technician,Barasat,West_Bengal,13,11,0,Barasat_Technician_West_Bengal_single_yes_rented
130952,6814840,53,13,married,rented,no,Army_officer,Bhiwani,Haryana,3,11,0,Bhiwani_Army_officer_Haryana_married_no_rented
102147,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,0,Bhilai_Architect_Chhattisgarh_single_no_rented
167358,7362882,37,7,married,rented,no,Psychologist,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Psychologist_West_Bengal_married_no_rented
204998,9130139,40,11,married,rented,no,Chef,Gulbarga,Karnataka,5,12,0,Gulbarga_Chef_Karnataka_married_no_rented
66426,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
147251,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
208447,7174895,28,2,single,rented,no,Consultant,Kalyan-Dombivli,Maharashtra,2,14,0,Kalyan-Dombivli_Consultant_Maharashtra_single_no_rented
155029,2917765,47,9,single,rented,no,Technical_writer,Ratlam,Madhya_Pradesh,9,14,0,Ratlam_Technical_writer_Madhya_Pradesh_single_no_rented
236026,1824966,54,19,single,rented,no,Design_Engineer,Buxar[37],Bihar,4,10,0,Buxar[37]_Design_Engineer_Bihar_single_no_rented
97535,9282569,77,10,single,rented,yes,Drafter,Anand,Gujarat,10,14,0,Anand_Drafter_Gujarat_single_yes_rented
84497,7947428,33,17,single,rented,no,Chemical_engineer,Navi_Mumbai,Maharashtra,7,13,1,Navi_Mumbai_Chemical_engineer_Maharashtra_single_no_rented
215589,5284369,76,13,married,rented,no,Consultant,Kishanganj[35],Bihar,9,11,0,Kishanganj[35]_Consultant_Bihar_married_no_rented
110000,4097229,28,9,single,rented,no,Comedian,Sri_Ganganagar,Rajasthan,9,12,0,Sri_Ganganagar_Comedian_Rajasthan_single_no_rented
108612,1016509,42,12,single,rented,no,Politician,Alappuzha,Kerala,10,13,0,Alappuzha_Politician_Kerala_single_no_rented
199669,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
137380,5004535,78,5,single,rented,no,Computer_operator,Gandhidham,Gujarat,5,10,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
163213,1077610,30,12,single,rented,no,Aviator,Chennai,Tamil_Nadu,9,11,0,Chennai_Aviator_Tamil_Nadu_single_no_rented
2497,1591909,71,17,married,rented,no,Civil_engineer,Ballia,Uttar_Pradesh,4,12,0,Ballia_Civil_engineer_Uttar_Pradesh_married_no_rented
185644,8905545,27,13,single,rented,yes,Air_traffic_controller,Gopalpur,West_Bengal,11,12,0,Gopalpur_Air_traffic_controller_West_Bengal_single_yes_rented
169963,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,0,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
2136,9959440,78,17,single,rented,yes,Dentist,Siliguri,West_Bengal,9,13,0,Siliguri_Dentist_West_Bengal_single_yes_rented
84214,2928073,54,13,single,rented,no,Surgeon,Agartala,Tripura,13,14,0,Agartala_Surgeon_Tripura_single_no_rented
132229,8531866,39,12,single,rented,yes,Chartered_Accountant,Aizawl,Mizoram,4,10,0,Aizawl_Chartered_Accountant_Mizoram_single_yes_rented
180086,549784,63,4,single,owned,yes,Aviator,North_Dumdum,West_Bengal,4,13,0,North_Dumdum_Aviator_West_Bengal_single_yes_owned
39461,4433480,27,9,single,rented,no,Comedian,Ramagundam[27],Telangana,9,12,0,Ramagundam[27]_Comedian_Telangana_single_no_rented
247533,2380169,70,18,single,rented,no,Statistician,Ratlam,Madhya_Pradesh,6,11,0,Ratlam_Statistician_Madhya_Pradesh_single_no_rented
39980,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
88874,6554261,44,12,single,rented,no,Consultant,Panchkula,Haryana,12,10,0,Panchkula_Consultant_Haryana_single_no_rented
50172,4935105,74,17,single,rented,no,Official,Gorakhpur,Uttar_Pradesh,5,10,0,Gorakhpur_Official_Uttar_Pradesh_single_no_rented
71757,238772,25,16,single,rented,no,Surveyor,Motihari[34],Bihar,14,13,0,Motihari[34]_Surveyor_Bihar_single_no_rented
134969,8964846,23,12,single,rented,no,Architect,Karimnagar,Telangana,5,13,0,Karimnagar_Architect_Telangana_single_no_rented
128417,2385302,69,10,single,rented,yes,Secretary,Panipat,Haryana,8,13,0,Panipat_Secretary_Haryana_single_yes_rented
131447,1318865,73,5,single,owned,no,Design_Engineer,Katihar,Bihar,5,13,0,Katihar_Design_Engineer_Bihar_single_no_owned
17663,7450646,55,19,single,rented,yes,Industrial_Engineer,Morbi,Gujarat,4,10,0,Morbi_Industrial_Engineer_Gujarat_single_yes_rented
66289,7450646,55,19,single,rented,yes,Industrial_Engineer,Morbi,Gujarat,4,10,0,Morbi_Industrial_Engineer_Gujarat_single_yes_rented
183789,2436026,50,4,single,rented,yes,Lawyer,Karimnagar,Telangana,4,10,0,Karimnagar_Lawyer_Telangana_single_yes_rented
20532,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
173231,2889903,27,0,single,rented,no,Flight_attendant,Kolkata,West_Bengal,0,12,0,Kolkata_Flight_attendant_West_Bengal_single_no_rented
171199,9508705,70,12,single,rented,no,Petroleum_Engineer,Danapur,Bihar,12,14,0,Danapur_Petroleum_Engineer_Bihar_single_no_rented
67069,3239333,46,20,married,rented,yes,Graphic_Designer,Gopalpur,West_Bengal,6,10,0,Gopalpur_Graphic_Designer_West_Bengal_married_yes_rented
49149,1016509,42,12,single,rented,no,Politician,Alappuzha,Kerala,10,13,0,Alappuzha_Politician_Kerala_single_no_rented
78175,1951248,40,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
218574,5495892,23,13,single,rented,yes,Technician,Thiruvananthapuram,Kerala,8,12,0,Thiruvananthapuram_Technician_Kerala_single_yes_rented
198658,7526244,25,20,single,rented,no,Statistician,Jaipur,Rajasthan,13,10,0,Jaipur_Statistician_Rajasthan_single_no_rented
238907,1186707,52,16,single,rented,no,Flight_attendant,Vasai-Virar,Maharashtra,13,13,0,Vasai-Virar_Flight_attendant_Maharashtra_single_no_rented
207708,6543823,50,5,single,rented,yes,Geologist,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Geologist_Andhra_Pradesh_single_yes_rented
179865,5004938,64,19,single,rented,no,Microbiologist,Firozabad,Uttar_Pradesh,5,10,0,Firozabad_Microbiologist_Uttar_Pradesh_single_no_rented
37961,2436026,50,4,single,rented,yes,Lawyer,Karimnagar,Telangana,4,10,0,Karimnagar_Lawyer_Telangana_single_yes_rented
236283,590083,47,15,single,rented,no,Mechanical_engineer,Ozhukarai,Puducherry,5,12,1,Ozhukarai_Mechanical_engineer_Puducherry_single_no_rented
212203,5674867,69,4,single,rented,yes,Firefighter,Jamnagar,Gujarat,3,10,0,Jamnagar_Firefighter_Gujarat_single_yes_rented
94046,7060513,70,14,single,rented,yes,Designer,Burhanpur,Madhya_Pradesh,11,10,0,Burhanpur_Designer_Madhya_Pradesh_single_yes_rented
101920,4367439,29,2,single,rented,no,Graphic_Designer,Davanagere,Karnataka,2,11,0,Davanagere_Graphic_Designer_Karnataka_single_no_rented
131997,5004535,78,5,single,rented,no,Computer_operator,Gandhidham,Gujarat,5,10,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
18652,6543823,50,5,single,rented,yes,Geologist,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Geologist_Andhra_Pradesh_single_yes_rented
13686,1647748,78,6,married,rented,yes,Economist,Thiruvananthapuram,Kerala,6,12,0,Thiruvananthapuram_Economist_Kerala_married_yes_rented
229695,5015702,77,1,single,rented,no,Flight_attendant,Vasai-Virar,Maharashtra,1,11,0,Vasai-Virar_Flight_attendant_Maharashtra_single_no_rented
137981,7312632,53,8,single,rented,no,Consultant,Korba,Chhattisgarh,8,12,0,Korba_Consultant_Chhattisgarh_single_no_rented
175638,1925567,75,20,single,owned,yes,Chemical_engineer,Aligarh,Uttar_Pradesh,12,14,0,Aligarh_Chemical_engineer_Uttar_Pradesh_single_yes_owned
174976,7747297,34,2,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,2,11,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
235698,3662354,37,15,single,rented,yes,Graphic_Designer,Dibrugarh,Assam,10,10,1,Dibrugarh_Graphic_Designer_Assam_single_yes_rented
203753,5775285,57,6,single,rented,no,Civil_servant,Orai,Uttar_Pradesh,6,10,0,Orai_Civil_servant_Uttar_Pradesh_single_no_rented
209450,5001124,46,11,single,owned,yes,Analyst,Hazaribagh,Jharkhand,11,11,0,Hazaribagh_Analyst_Jharkhand_single_yes_owned
174614,6196741,70,17,single,rented,no,Chartered_Accountant,Hajipur[31],Bihar,8,11,0,Hajipur[31]_Chartered_Accountant_Bihar_single_no_rented
141205,6852832,44,10,single,rented,no,Financial_Analyst,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Financial_Analyst_Tamil_Nadu_single_no_rented
248272,7386322,72,1,single,rented,yes,Economist,Guwahati,Assam,1,14,0,Guwahati_Economist_Assam_single_yes_rented
136515,5927472,54,1,single,rented,no,Chef,Kollam,Kerala,1,10,0,Kollam_Chef_Kerala_single_no_rented
155209,5462646,42,18,married,rented,no,Politician,Sambhal,Uttar_Pradesh,11,11,0,Sambhal_Politician_Uttar_Pradesh_married_no_rented
13937,7247143,55,2,single,norent_noown,yes,Mechanical_engineer,Ongole,Andhra_Pradesh,2,11,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_yes_norent_noown
209012,1232691,43,9,single,rented,yes,Mechanical_engineer,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Mechanical_engineer_Jammu_and_Kashmir_single_yes_rented
160479,9162675,61,0,single,rented,no,Police_officer,Bhilai,Chhattisgarh,0,11,0,Bhilai_Police_officer_Chhattisgarh_single_no_rented
97623,7591621,41,6,single,owned,no,Artist,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Artist_Uttar_Pradesh_single_no_owned
245038,302272,56,16,single,rented,yes,Chartered_Accountant,Mumbai,Maharashtra,3,11,1,Mumbai_Chartered_Accountant_Maharashtra_single_yes_rented
93416,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
223483,3519021,22,2,single,rented,yes,Mechanical_engineer,Kishanganj[35],Bihar,2,14,0,Kishanganj[35]_Mechanical_engineer_Bihar_single_yes_rented
116462,5126123,41,1,single,rented,no,Psychologist,Malda,West_Bengal,1,12,0,Malda_Psychologist_West_Bengal_single_no_rented
154955,9774160,24,9,single,rented,yes,Mechanical_engineer,Malegaon,Maharashtra,9,12,0,Malegaon_Mechanical_engineer_Maharashtra_single_yes_rented
18187,6525200,55,11,single,rented,yes,Army_officer,Karawal_Nagar,Delhi,6,14,0,Karawal_Nagar_Army_officer_Delhi_single_yes_rented
201807,4436504,56,9,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,9,13,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
9224,1441243,55,6,single,rented,yes,Librarian,Nagaon,Assam,6,10,0,Nagaon_Librarian_Assam_single_yes_rented
32510,5330432,47,2,single,rented,yes,Chemical_engineer,Bidhannagar,West_Bengal,2,10,0,Bidhannagar_Chemical_engineer_West_Bengal_single_yes_rented
98898,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,0,Agartala_Financial_Analyst_Tripura_married_yes_rented
74101,6983206,79,10,single,rented,yes,Economist,"Khora,_Ghaziabad",Uttar_Pradesh,3,14,0,"Khora,_Ghaziabad_Economist_Uttar_Pradesh_single_yes_rented"
112693,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
130460,3620859,74,12,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,12,10,0,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
99544,7730239,55,16,single,rented,yes,Technical_writer,Thane,Maharashtra,3,12,0,Thane_Technical_writer_Maharashtra_single_yes_rented
