Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
240,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
161648,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
211653,902071,63,4,single,rented,no,Economist,Jorhat,Assam,4,12,1,Jorhat_Economist_Assam_single_no_rented
87273,7477502,28,14,single,rented,no,Chartered_Accountant,Ranchi,Jharkhand,11,10,0,Ranchi_Chartered_Accountant_Jharkhand_single_no_rented
15361,4570845,47,3,single,rented,no,Web_designer,Srinagar,Jammu_and_Kashmir,3,14,1,Srinagar_Web_designer_Jammu_and_Kashmir_single_no_rented
54300,8262466,46,4,single,rented,no,Chemical_engineer,Phagwara,Punjab,4,13,0,Phagwara_Chemical_engineer_Punjab_single_no_rented
146321,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
120712,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
12655,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
166833,7582947,64,20,married,rented,yes,Secretary,Hapur,Uttar_Pradesh,5,12,0,Hapur_Secretary_Uttar_Pradesh_married_yes_rented
158793,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,1,Hajipur[31]_Surveyor_Bihar_single_no_rented
43882,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
37101,1364478,33,2,single,rented,no,Official,Akola,Maharashtra,2,11,1,Akola_Official_Maharashtra_single_no_rented
32112,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,0,Giridih_Artist_Jharkhand_single_no_rented
49154,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
107560,2826092,36,15,single,rented,no,Physician,Mehsana,Gujarat,11,10,0,Mehsana_Physician_Gujarat_single_no_rented
55080,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
204590,1364478,33,2,single,rented,no,Official,Akola,Maharashtra,2,11,0,Akola_Official_Maharashtra_single_no_rented
11308,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
180619,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
53003,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
215539,7582947,64,20,married,rented,yes,Secretary,Hapur,Uttar_Pradesh,5,12,1,Hapur_Secretary_Uttar_Pradesh_married_yes_rented
237727,6514456,24,13,single,rented,no,Analyst,Dhule,Maharashtra,10,12,0,Dhule_Analyst_Maharashtra_single_no_rented
105434,3455508,34,6,single,rented,no,Official,Thrissur,Kerala,6,10,0,Thrissur_Official_Kerala_single_no_rented
133616,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
236229,9318283,61,2,single,rented,no,Surgeon,Kavali,Andhra_Pradesh,2,12,0,Kavali_Surgeon_Andhra_Pradesh_single_no_rented
152519,6107468,21,16,single,rented,no,Secretary,Nadiad,Gujarat,13,14,0,Nadiad_Secretary_Gujarat_single_no_rented
167057,6003650,53,12,single,rented,no,Design_Engineer,Narasaraopet,Andhra_Pradesh,10,10,0,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_no_rented
239196,8523528,77,9,single,rented,no,Psychologist,Madhyamgram,West_Bengal,3,13,1,Madhyamgram_Psychologist_West_Bengal_single_no_rented
83999,9046990,35,12,single,rented,no,Industrial_Engineer,Dhanbad,Jharkhand,3,12,0,Dhanbad_Industrial_Engineer_Jharkhand_single_no_rented
66773,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
99259,9541394,22,15,single,rented,yes,Scientist,Rewa,Madhya_Pradesh,12,11,0,Rewa_Scientist_Madhya_Pradesh_single_yes_rented
22414,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
115026,6754188,26,2,single,rented,yes,Web_designer,Mumbai,Maharashtra,2,14,0,Mumbai_Web_designer_Maharashtra_single_yes_rented
54858,6197216,69,2,single,rented,no,Analyst,Agra,Uttar_Pradesh,2,13,0,Agra_Analyst_Uttar_Pradesh_single_no_rented
120103,3475913,37,17,single,rented,no,Web_designer,Kolkata,West_Bengal,4,14,0,Kolkata_Web_designer_West_Bengal_single_no_rented
21919,4131397,33,17,single,rented,yes,Lawyer,Pune,Maharashtra,13,12,0,Pune_Lawyer_Maharashtra_single_yes_rented
199535,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
91529,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
116764,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
181337,9241052,69,2,single,rented,yes,Dentist,Thanjavur,Tamil_Nadu,2,13,1,Thanjavur_Dentist_Tamil_Nadu_single_yes_rented
85522,3145889,47,17,married,rented,yes,Drafter,Hyderabad,Telangana,4,11,1,Hyderabad_Drafter_Telangana_married_yes_rented
240673,1060449,70,20,single,rented,yes,Police_officer,Vijayanagaram,Andhra_Pradesh,7,12,1,Vijayanagaram_Police_officer_Andhra_Pradesh_single_yes_rented
242390,7212965,74,4,married,rented,no,Psychologist,Bongaigaon,Assam,4,12,1,Bongaigaon_Psychologist_Assam_married_no_rented
235831,6299976,37,20,single,rented,no,Surgeon,Maheshtala,West_Bengal,10,10,1,Maheshtala_Surgeon_West_Bengal_single_no_rented
216276,8689937,70,14,single,rented,no,Police_officer,Chandrapur,Maharashtra,11,14,1,Chandrapur_Police_officer_Maharashtra_single_no_rented
57228,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
78783,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
75295,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
31684,9585622,79,15,single,rented,no,Software_Developer,Bidar,Karnataka,5,13,0,Bidar_Software_Developer_Karnataka_single_no_rented
170654,2625246,30,19,single,rented,yes,Fashion_Designer,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Fashion_Designer_Andhra_Pradesh_single_yes_rented
228583,1881209,21,17,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,1,Kulti_Hotel_Manager_West_Bengal_single_no_rented
78998,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
43578,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
233867,5215386,70,7,single,rented,no,Hotel_Manager,Gudivada,Andhra_Pradesh,7,14,0,Gudivada_Hotel_Manager_Andhra_Pradesh_single_no_rented
101953,9585622,79,15,single,rented,no,Software_Developer,Bidar,Karnataka,5,13,0,Bidar_Software_Developer_Karnataka_single_no_rented
221887,2461420,25,14,single,rented,yes,Politician,Rohtak,Haryana,3,13,1,Rohtak_Politician_Haryana_single_yes_rented
57146,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
133362,3556780,53,7,single,rented,yes,Economist,South_Dumdum,West_Bengal,7,11,0,South_Dumdum_Economist_West_Bengal_single_yes_rented
191908,7533165,27,19,single,rented,yes,Web_designer,Bhilai,Chhattisgarh,8,12,0,Bhilai_Web_designer_Chhattisgarh_single_yes_rented
180547,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
84305,2478859,57,3,single,rented,no,Design_Engineer,Bellary,Karnataka,3,13,0,Bellary_Design_Engineer_Karnataka_single_no_rented
154132,7583518,28,4,single,rented,no,Scientist,Rewa,Madhya_Pradesh,4,11,1,Rewa_Scientist_Madhya_Pradesh_single_no_rented
94521,66912,27,10,married,rented,no,Software_Developer,Jalandhar,Punjab,10,14,0,Jalandhar_Software_Developer_Punjab_married_no_rented
30926,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
102858,1996629,48,16,single,rented,no,Comedian,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Comedian_Uttar_Pradesh_single_no_rented
83635,5199470,28,16,single,rented,no,Politician,Kakinada,Andhra_Pradesh,4,14,0,Kakinada_Politician_Andhra_Pradesh_single_no_rented
153130,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
35814,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
11917,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
205693,4493999,57,0,single,rented,no,Technician,Karawal_Nagar,Delhi,0,14,0,Karawal_Nagar_Technician_Delhi_single_no_rented
171782,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
166399,3611839,55,20,single,rented,no,Civil_servant,Aurangabad[39],Bihar,10,12,0,Aurangabad[39]_Civil_servant_Bihar_single_no_rented
123876,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
86613,5886958,60,16,single,rented,no,Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Analyst_Uttar_Pradesh_single_no_rented
150026,4010697,31,2,single,rented,no,Police_officer,Berhampur,Odisha,2,10,0,Berhampur_Police_officer_Odisha_single_no_rented
193494,3145889,47,17,married,rented,yes,Drafter,Hyderabad,Telangana,4,11,0,Hyderabad_Drafter_Telangana_married_yes_rented
100082,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
88593,897935,75,7,single,rented,no,Dentist,Khammam,Telangana,7,10,0,Khammam_Dentist_Telangana_single_no_rented
25693,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
30136,3564477,58,19,single,rented,no,Police_officer,Jamnagar,Gujarat,10,10,0,Jamnagar_Police_officer_Gujarat_single_no_rented
120941,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
22143,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,1,Nangloi_Jat_Dentist_Delhi_single_no_rented
140582,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
76611,7566386,27,16,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,14,10,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
66610,5524568,44,14,single,rented,no,Firefighter,Anand,Gujarat,6,12,0,Anand_Firefighter_Gujarat_single_no_rented
70151,6260643,54,9,single,rented,no,Design_Engineer,Bulandshahr,Uttar_Pradesh,9,14,0,Bulandshahr_Design_Engineer_Uttar_Pradesh_single_no_rented
55103,181844,33,6,married,rented,no,Computer_hardware_engineer,South_Dumdum,West_Bengal,6,11,0,South_Dumdum_Computer_hardware_engineer_West_Bengal_married_no_rented
29365,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
184275,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
230123,4086684,58,13,single,rented,no,Chartered_Accountant,Panvel,Maharashtra,11,11,0,Panvel_Chartered_Accountant_Maharashtra_single_no_rented
6468,968745,56,9,single,rented,no,Army_officer,Madanapalle,Andhra_Pradesh,5,14,0,Madanapalle_Army_officer_Andhra_Pradesh_single_no_rented
78300,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
21507,6260643,54,9,single,rented,no,Design_Engineer,Bulandshahr,Uttar_Pradesh,9,14,0,Bulandshahr_Design_Engineer_Uttar_Pradesh_single_no_rented
35548,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
140008,1944084,25,17,single,rented,no,Statistician,Jalandhar,Punjab,9,14,0,Jalandhar_Statistician_Punjab_single_no_rented
168148,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
188511,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
65365,7098940,60,5,single,rented,yes,Librarian,Aligarh,Uttar_Pradesh,5,11,0,Aligarh_Librarian_Uttar_Pradesh_single_yes_rented
167068,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
80695,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
48312,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,1,Giridih_Artist_Jharkhand_single_no_rented
168312,1779389,41,7,single,rented,no,Dentist,Davanagere,Karnataka,7,14,0,Davanagere_Dentist_Karnataka_single_no_rented
108870,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
23871,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
112568,6483186,37,14,single,rented,no,Artist,Kollam,Kerala,3,13,0,Kollam_Artist_Kerala_single_no_rented
77368,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
152868,4097238,53,5,single,rented,no,Design_Engineer,Berhampur,Odisha,5,14,0,Berhampur_Design_Engineer_Odisha_single_no_rented
2923,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
225050,2337405,36,18,single,rented,no,Physician,Kirari_Suleman_Nagar,Delhi,8,12,0,Kirari_Suleman_Nagar_Physician_Delhi_single_no_rented
152913,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Secretary_Delhi_single_no_rented
180840,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
148106,9932138,45,19,single,rented,no,Official,Vijayawada,Andhra_Pradesh,9,14,0,Vijayawada_Official_Andhra_Pradesh_single_no_rented
196053,8939486,35,8,single,rented,yes,Biomedical_Engineer,Durg,Chhattisgarh,8,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_rented
222691,2386521,65,2,single,rented,no,Hotel_Manager,Thanjavur,Tamil_Nadu,2,14,0,Thanjavur_Hotel_Manager_Tamil_Nadu_single_no_rented
188525,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
55261,3475913,37,17,single,rented,no,Web_designer,Kolkata,West_Bengal,4,14,0,Kolkata_Web_designer_West_Bengal_single_no_rented
78528,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
36146,7171645,31,10,married,rented,no,Fashion_Designer,Maheshtala,West_Bengal,5,14,1,Maheshtala_Fashion_Designer_West_Bengal_married_no_rented
162281,4273001,62,14,single,norent_noown,yes,Politician,Darbhanga,Bihar,14,14,0,Darbhanga_Politician_Bihar_single_yes_norent_noown
207742,8801912,33,16,married,rented,no,Flight_attendant,Gurgaon,Haryana,9,14,0,Gurgaon_Flight_attendant_Haryana_married_no_rented
186010,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
58987,9705356,34,9,married,rented,no,Surgeon,Ghaziabad,Uttar_Pradesh,8,14,0,Ghaziabad_Surgeon_Uttar_Pradesh_married_no_rented
112414,4544920,36,15,single,rented,no,Chartered_Accountant,Morena,Madhya_Pradesh,7,10,0,Morena_Chartered_Accountant_Madhya_Pradesh_single_no_rented
127545,2625246,30,19,single,rented,yes,Fashion_Designer,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Fashion_Designer_Andhra_Pradesh_single_yes_rented
180919,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
2560,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
144107,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
134673,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
202272,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
228877,247373,33,12,single,rented,no,Computer_operator,Ambala,Haryana,9,14,0,Ambala_Computer_operator_Haryana_single_no_rented
186399,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
240723,6825888,59,18,single,rented,no,Fashion_Designer,Dehradun,Uttarakhand,4,12,0,Dehradun_Fashion_Designer_Uttarakhand_single_no_rented
164084,1080039,66,18,single,rented,no,Psychologist,Bhatpara,West_Bengal,11,10,0,Bhatpara_Psychologist_West_Bengal_single_no_rented
178111,3858660,73,6,single,rented,yes,Statistician,Udupi,Karnataka,6,11,0,Udupi_Statistician_Karnataka_single_yes_rented
209957,2391997,69,19,single,rented,no,Magistrate,Sirsa,Haryana,6,11,1,Sirsa_Magistrate_Haryana_single_no_rented
191609,5199470,28,16,single,rented,no,Politician,Kakinada,Andhra_Pradesh,4,14,0,Kakinada_Politician_Andhra_Pradesh_single_no_rented
231603,3843981,24,4,single,rented,no,Software_Developer,Tiruvottiyur,Tamil_Nadu,4,11,0,Tiruvottiyur_Software_Developer_Tamil_Nadu_single_no_rented
7828,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
240645,6028543,33,18,single,rented,no,Design_Engineer,Berhampur,Odisha,6,10,1,Berhampur_Design_Engineer_Odisha_single_no_rented
89352,2143718,25,0,single,norent_noown,yes,Drafter,Kottayam,Kerala,0,10,1,Kottayam_Drafter_Kerala_single_yes_norent_noown
122423,4627367,48,11,single,rented,no,Air_traffic_controller,Motihari[34],Bihar,8,11,0,Motihari[34]_Air_traffic_controller_Bihar_single_no_rented
185697,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
3494,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
131193,8280263,28,16,single,rented,no,Flight_attendant,Aizawl,Mizoram,14,11,0,Aizawl_Flight_attendant_Mizoram_single_no_rented
235191,7905946,59,12,married,rented,no,Engineer,Pudukkottai,Tamil_Nadu,6,13,1,Pudukkottai_Engineer_Tamil_Nadu_married_no_rented
198152,3068887,35,8,single,rented,no,Flight_attendant,Madanapalle,Andhra_Pradesh,7,10,0,Madanapalle_Flight_attendant_Andhra_Pradesh_single_no_rented
239203,7719666,29,7,single,rented,yes,Official,Cuttack,Odisha,7,14,0,Cuttack_Official_Odisha_single_yes_rented
210799,7992060,44,15,single,rented,no,Fashion_Designer,Nagaon,Assam,4,11,0,Nagaon_Fashion_Designer_Assam_single_no_rented
240415,57974,61,0,single,rented,no,Physician,Satna,Madhya_Pradesh,0,12,0,Satna_Physician_Madhya_Pradesh_single_no_rented
201998,897935,75,7,single,rented,no,Dentist,Khammam,Telangana,7,10,0,Khammam_Dentist_Telangana_single_no_rented
26193,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
105850,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
239633,7132212,58,10,single,owned,no,Civil_engineer,Vasai-Virar,Maharashtra,4,10,0,Vasai-Virar_Civil_engineer_Maharashtra_single_no_owned
164352,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
38813,968745,56,9,single,rented,no,Army_officer,Madanapalle,Andhra_Pradesh,5,14,0,Madanapalle_Army_officer_Andhra_Pradesh_single_no_rented
121971,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
127433,3564477,58,19,single,rented,no,Police_officer,Jamnagar,Gujarat,10,10,0,Jamnagar_Police_officer_Gujarat_single_no_rented
234292,3331243,25,7,single,rented,no,Consultant,Tiruppur,Tamil_Nadu,7,10,0,Tiruppur_Consultant_Tamil_Nadu_single_no_rented
90876,8364348,70,8,single,norent_noown,no,Web_designer,Bhusawal,Maharashtra,5,13,0,Bhusawal_Web_designer_Maharashtra_single_no_norent_noown
69704,8752035,38,18,single,rented,no,Comedian,Kavali,Andhra_Pradesh,14,10,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
88559,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
16720,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,1,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
211075,4493999,57,0,single,rented,no,Technician,Karawal_Nagar,Delhi,0,14,0,Karawal_Nagar_Technician_Delhi_single_no_rented
128967,1364478,33,2,single,rented,no,Official,Akola,Maharashtra,2,11,1,Akola_Official_Maharashtra_single_no_rented
241749,9880724,30,3,single,rented,no,Geologist,Coimbatore,Tamil_Nadu,3,10,0,Coimbatore_Geologist_Tamil_Nadu_single_no_rented
102356,4591482,21,15,single,owned,yes,Financial_Analyst,Madhyamgram,West_Bengal,14,10,0,Madhyamgram_Financial_Analyst_West_Bengal_single_yes_owned
201957,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
46317,9241052,69,2,single,rented,yes,Dentist,Thanjavur,Tamil_Nadu,2,13,1,Thanjavur_Dentist_Tamil_Nadu_single_yes_rented
67772,6510098,42,11,single,rented,no,Technician,Vadodara,Gujarat,11,11,0,Vadodara_Technician_Gujarat_single_no_rented
199977,5886958,60,16,single,rented,no,Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Analyst_Uttar_Pradesh_single_no_rented
186355,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,0,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
51729,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
246475,1132016,29,17,single,rented,no,Flight_attendant,Narasaraopet,Andhra_Pradesh,9,10,0,Narasaraopet_Flight_attendant_Andhra_Pradesh_single_no_rented
218659,5234580,52,3,single,rented,no,Librarian,Kharagpur,West_Bengal,3,10,1,Kharagpur_Librarian_West_Bengal_single_no_rented
53539,3111279,45,15,single,rented,yes,Dentist,Karimnagar,Telangana,6,13,0,Karimnagar_Dentist_Telangana_single_yes_rented
25880,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,1,Sonipat_Civil_engineer_Haryana_single_no_rented
153870,3959539,38,0,single,norent_noown,no,Microbiologist,Tadepalligudem,Andhra_Pradesh,0,14,0,Tadepalligudem_Microbiologist_Andhra_Pradesh_single_no_norent_noown
89881,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
58266,4666822,54,19,single,rented,no,Flight_attendant,Bhiwandi,Maharashtra,11,11,0,Bhiwandi_Flight_attendant_Maharashtra_single_no_rented
26583,10675,23,1,single,rented,yes,Graphic_Designer,Hyderabad,Telangana,1,14,0,Hyderabad_Graphic_Designer_Telangana_single_yes_rented
197050,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
57970,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
85946,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
79822,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
76196,7098940,60,5,single,rented,yes,Librarian,Aligarh,Uttar_Pradesh,5,11,0,Aligarh_Librarian_Uttar_Pradesh_single_yes_rented
46517,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
180139,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
237980,8869853,23,16,single,rented,no,Geologist,Kalyan-Dombivli,Maharashtra,12,13,1,Kalyan-Dombivli_Geologist_Maharashtra_single_no_rented
193510,2131115,42,19,single,rented,yes,Biomedical_Engineer,Alwar,Rajasthan,14,13,0,Alwar_Biomedical_Engineer_Rajasthan_single_yes_rented
161418,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
155138,757360,76,16,single,rented,no,Dentist,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Dentist_Jharkhand_single_no_rented
