Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
197545,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,1,Sambalpur_Web_designer_Odisha_single_no_rented
197184,3370529,54,10,single,rented,yes,Aviator,Kozhikode,Kerala,10,12,1,Kozhikode_Aviator_Kerala_single_yes_rented
126122,9747887,40,19,single,rented,no,Web_designer,Aurangabad,Maharashtra,4,14,0,Aurangabad_Web_designer_Maharashtra_single_no_rented
118417,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
214610,1265890,57,0,single,rented,no,Technician,Uluberia,West_Bengal,0,14,0,Uluberia_Technician_West_Bengal_single_no_rented
167591,5697835,55,14,single,owned,no,Designer,Maheshtala,West_Bengal,6,14,0,Maheshtala_Designer_West_Bengal_single_no_owned
99332,6649334,59,12,married,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,11,11,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_married_no_rented
238763,7095591,66,10,single,rented,no,Industrial_Engineer,Bareilly,Uttar_Pradesh,10,12,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_no_rented
82698,2946626,77,17,single,rented,yes,Surgeon,Bhopal,Madhya_Pradesh,12,14,0,Bhopal_Surgeon_Madhya_Pradesh_single_yes_rented
158235,8998661,68,4,single,norent_noown,no,Air_traffic_controller,Jorhat,Assam,4,12,0,Jorhat_Air_traffic_controller_Assam_single_no_norent_noown
128339,9787696,69,5,single,rented,yes,Industrial_Engineer,Aligarh,Uttar_Pradesh,5,12,0,Aligarh_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
10587,924200,69,2,single,rented,no,Industrial_Engineer,Karaikudi,Tamil_Nadu,2,10,0,Karaikudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
35592,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
172474,5384780,55,12,single,rented,yes,Flight_attendant,Ratlam,Madhya_Pradesh,5,12,0,Ratlam_Flight_attendant_Madhya_Pradesh_single_yes_rented
187010,1969474,65,12,single,rented,no,Designer,Mysore[7][8][9],Karnataka,12,12,0,Mysore[7][8][9]_Designer_Karnataka_single_no_rented
163445,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
162814,6922312,40,19,single,rented,yes,Financial_Analyst,Sri_Ganganagar,Rajasthan,14,13,0,Sri_Ganganagar_Financial_Analyst_Rajasthan_single_yes_rented
143876,1927409,73,15,married,rented,no,Civil_servant,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Civil_servant_Andhra_Pradesh_married_no_rented
209417,7468729,50,9,married,rented,yes,Psychologist,Thrissur,Kerala,5,10,0,Thrissur_Psychologist_Kerala_married_yes_rented
139089,3536244,33,3,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,3,10,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
16619,4432283,61,5,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,5,10,1,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
233833,5970876,36,0,single,rented,no,Drafter,Secunderabad,Telangana,0,14,0,Secunderabad_Drafter_Telangana_single_no_rented
197727,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
246354,3670789,34,9,single,rented,yes,Software_Developer,Bhimavaram,Andhra_Pradesh,8,10,0,Bhimavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
217966,7689852,34,19,single,rented,no,Army_officer,Katni,Madhya_Pradesh,9,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
179572,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
244758,1977405,71,6,single,rented,yes,Consultant,Kakinada,Andhra_Pradesh,6,13,1,Kakinada_Consultant_Andhra_Pradesh_single_yes_rented
159911,2604480,26,16,single,rented,no,Biomedical_Engineer,Firozabad,Uttar_Pradesh,9,12,0,Firozabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
131132,5262116,43,1,single,rented,no,Hotel_Manager,Ramgarh,Jharkhand,1,10,0,Ramgarh_Hotel_Manager_Jharkhand_single_no_rented
82805,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
244910,6814814,37,5,single,rented,yes,Comedian,Maheshtala,West_Bengal,5,13,0,Maheshtala_Comedian_West_Bengal_single_yes_rented
152432,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
52976,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
199001,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,1,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
31360,7219160,24,7,single,rented,yes,Microbiologist,Pune,Maharashtra,5,14,0,Pune_Microbiologist_Maharashtra_single_yes_rented
16707,1902583,21,2,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
1767,4399912,29,9,single,rented,no,Architect,North_Dumdum,West_Bengal,9,10,1,North_Dumdum_Architect_West_Bengal_single_no_rented
88909,6200661,40,3,single,rented,no,Psychologist,Orai,Uttar_Pradesh,3,10,0,Orai_Psychologist_Uttar_Pradesh_single_no_rented
98479,4924865,46,18,single,rented,no,Artist,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Artist_Andhra_Pradesh_single_no_rented
225304,5183087,39,14,single,rented,yes,Civil_servant,Karimnagar,Telangana,6,10,1,Karimnagar_Civil_servant_Telangana_single_yes_rented
160775,3734978,64,0,single,rented,no,Comedian,Silchar,Assam,0,13,0,Silchar_Comedian_Assam_single_no_rented
136460,911309,69,12,single,rented,no,Flight_attendant,Nanded,Maharashtra,9,13,0,Nanded_Flight_attendant_Maharashtra_single_no_rented
93554,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
160239,3972267,27,10,married,rented,no,Architect,Firozabad,Uttar_Pradesh,7,11,0,Firozabad_Architect_Uttar_Pradesh_married_no_rented
3174,2082678,27,2,single,rented,no,Technology_specialist,Guwahati,Assam,2,10,0,Guwahati_Technology_specialist_Assam_single_no_rented
248175,4918371,43,5,single,owned,yes,Technician,Malegaon,Maharashtra,3,13,0,Malegaon_Technician_Maharashtra_single_yes_owned
58179,7468729,50,9,married,rented,yes,Psychologist,Thrissur,Kerala,5,10,0,Thrissur_Psychologist_Kerala_married_yes_rented
235551,3823116,48,0,single,rented,no,Designer,Pimpri-Chinchwad,Maharashtra,0,12,0,Pimpri-Chinchwad_Designer_Maharashtra_single_no_rented
197253,3632441,66,2,single,rented,yes,Statistician,Jabalpur,Madhya_Pradesh,2,13,1,Jabalpur_Statistician_Madhya_Pradesh_single_yes_rented
211854,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
73917,3972267,27,10,married,rented,no,Architect,Firozabad,Uttar_Pradesh,7,11,0,Firozabad_Architect_Uttar_Pradesh_married_no_rented
156588,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
229390,8532504,23,20,single,rented,no,Secretary,Coimbatore,Tamil_Nadu,8,14,0,Coimbatore_Secretary_Tamil_Nadu_single_no_rented
224012,8434330,69,11,married,owned,no,Computer_hardware_engineer,Miryalaguda,Telangana,7,10,0,Miryalaguda_Computer_hardware_engineer_Telangana_married_no_owned
75721,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
110086,7908473,66,0,single,rented,no,Technician,Uluberia,West_Bengal,0,10,1,Uluberia_Technician_West_Bengal_single_no_rented
36649,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
132534,5543622,77,14,single,owned,yes,Microbiologist,Bhopal,Madhya_Pradesh,4,10,0,Bhopal_Microbiologist_Madhya_Pradesh_single_yes_owned
58365,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
113668,2183371,23,20,single,owned,no,Police_officer,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Police_officer_Uttar_Pradesh_single_no_owned
188252,8124550,31,20,single,rented,yes,Official,Howrah,West_Bengal,12,11,0,Howrah_Official_West_Bengal_single_yes_rented
39457,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
141614,6925358,73,19,single,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,3,12,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_no_rented
101866,5656977,24,1,single,rented,yes,Physician,Bahraich,Uttar_Pradesh,1,13,0,Bahraich_Physician_Uttar_Pradesh_single_yes_rented
150607,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
8877,7351555,58,16,single,rented,yes,Aviator,Kozhikode,Kerala,8,11,0,Kozhikode_Aviator_Kerala_single_yes_rented
89825,1969474,65,12,single,rented,no,Designer,Mysore[7][8][9],Karnataka,12,12,1,Mysore[7][8][9]_Designer_Karnataka_single_no_rented
115161,1280695,43,19,single,rented,no,Magistrate,Gudivada,Andhra_Pradesh,14,12,0,Gudivada_Magistrate_Andhra_Pradesh_single_no_rented
50711,6649334,59,12,married,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,11,11,1,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_married_no_rented
169059,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
76920,4662331,79,20,single,rented,no,Civil_servant,Barasat,West_Bengal,8,11,0,Barasat_Civil_servant_West_Bengal_single_no_rented
109799,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
158297,1280695,43,19,single,rented,no,Magistrate,Gudivada,Andhra_Pradesh,14,12,0,Gudivada_Magistrate_Andhra_Pradesh_single_no_rented
134835,8835486,55,0,single,rented,no,Economist,Bhusawal,Maharashtra,0,14,0,Bhusawal_Economist_Maharashtra_single_no_rented
147,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
204148,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
25500,1265890,57,0,single,rented,no,Technician,Uluberia,West_Bengal,0,14,0,Uluberia_Technician_West_Bengal_single_no_rented
84584,3740856,34,18,single,rented,no,Microbiologist,Aurangabad[39],Bihar,8,14,0,Aurangabad[39]_Microbiologist_Bihar_single_no_rented
6125,6590010,41,13,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,6,13,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
26228,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
234694,3094627,58,13,single,rented,yes,Statistician,Suryapet,Telangana,9,11,0,Suryapet_Statistician_Telangana_single_yes_rented
150298,1702499,73,12,single,rented,no,Secretary,Ambattur,Tamil_Nadu,12,14,0,Ambattur_Secretary_Tamil_Nadu_single_no_rented
186911,3835205,45,11,single,norent_noown,no,Microbiologist,Ongole,Andhra_Pradesh,5,12,0,Ongole_Microbiologist_Andhra_Pradesh_single_no_norent_noown
233727,6509497,71,8,single,rented,yes,Computer_hardware_engineer,Moradabad,Uttar_Pradesh,6,13,0,Moradabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
200848,6932717,37,0,single,rented,no,Engineer,Medininagar,Jharkhand,0,13,0,Medininagar_Engineer_Jharkhand_single_no_rented
213945,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
142631,1308957,22,20,single,rented,no,Drafter,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Drafter_Chandigarh_single_no_rented
234917,1293509,28,20,single,rented,yes,Army_officer,Ramgarh,Jharkhand,10,10,0,Ramgarh_Army_officer_Jharkhand_single_yes_rented
3382,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
151659,4912024,63,20,single,rented,yes,Consultant,Raiganj,West_Bengal,4,14,0,Raiganj_Consultant_West_Bengal_single_yes_rented
57174,1475128,33,4,single,rented,yes,Technician,Miryalaguda,Telangana,4,10,0,Miryalaguda_Technician_Telangana_single_yes_rented
226500,2615386,43,19,single,rented,yes,Statistician,Gurgaon,Haryana,5,13,0,Gurgaon_Statistician_Haryana_single_yes_rented
121665,7201729,22,19,single,rented,no,Technical_writer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_rented
233186,2025174,28,9,single,rented,no,Biomedical_Engineer,Jamnagar,Gujarat,5,13,1,Jamnagar_Biomedical_Engineer_Gujarat_single_no_rented
118838,8171432,69,8,single,owned,yes,Engineer,Aligarh,Uttar_Pradesh,6,10,1,Aligarh_Engineer_Uttar_Pradesh_single_yes_owned
75622,7156599,22,0,single,rented,no,Design_Engineer,Belgaum,Karnataka,0,12,0,Belgaum_Design_Engineer_Karnataka_single_no_rented
216808,4529370,21,11,single,rented,yes,Mechanical_engineer,Pudukkottai,Tamil_Nadu,11,13,0,Pudukkottai_Mechanical_engineer_Tamil_Nadu_single_yes_rented
7934,270761,48,1,single,rented,no,Fashion_Designer,Ajmer,Rajasthan,1,11,1,Ajmer_Fashion_Designer_Rajasthan_single_no_rented
47843,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
11034,2183371,23,20,single,owned,no,Police_officer,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Police_officer_Uttar_Pradesh_single_no_owned
219888,7543642,60,13,single,rented,no,Computer_hardware_engineer,Korba,Chhattisgarh,9,10,0,Korba_Computer_hardware_engineer_Chhattisgarh_single_no_rented
182628,3971141,67,16,single,rented,no,Drafter,Pimpri-Chinchwad,Maharashtra,13,13,0,Pimpri-Chinchwad_Drafter_Maharashtra_single_no_rented
8619,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
196161,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
62811,1969474,65,12,single,rented,no,Designer,Mysore[7][8][9],Karnataka,12,12,0,Mysore[7][8][9]_Designer_Karnataka_single_no_rented
39771,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
92422,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
246919,9028712,78,0,married,rented,no,Architect,Phagwara,Punjab,0,10,0,Phagwara_Architect_Punjab_married_no_rented
128909,3732343,75,13,single,rented,no,Civil_servant,Srikakulam,Andhra_Pradesh,8,14,0,Srikakulam_Civil_servant_Andhra_Pradesh_single_no_rented
246634,7700996,36,10,single,rented,yes,Petroleum_Engineer,Navi_Mumbai,Maharashtra,9,14,1,Navi_Mumbai_Petroleum_Engineer_Maharashtra_single_yes_rented
47295,2794573,52,17,single,rented,yes,Industrial_Engineer,Mysore[7][8][9],Karnataka,14,13,0,Mysore[7][8][9]_Industrial_Engineer_Karnataka_single_yes_rented
32948,2582515,27,14,single,rented,yes,Design_Engineer,Anantapuram[24],Andhra_Pradesh,14,13,0,Anantapuram[24]_Design_Engineer_Andhra_Pradesh_single_yes_rented
65421,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
86702,6197730,71,3,single,rented,no,Dentist,Mahbubnagar,Telangana,3,13,0,Mahbubnagar_Dentist_Telangana_single_no_rented
13500,4783607,67,19,single,rented,no,Consultant,Howrah,West_Bengal,7,13,1,Howrah_Consultant_West_Bengal_single_no_rented
50298,4399912,29,9,single,rented,no,Architect,North_Dumdum,West_Bengal,9,10,1,North_Dumdum_Architect_West_Bengal_single_no_rented
222461,1954575,39,20,single,owned,no,Microbiologist,Bathinda,Punjab,11,10,0,Bathinda_Microbiologist_Punjab_single_no_owned
100227,9726951,72,11,single,rented,no,Computer_operator,Satna,Madhya_Pradesh,6,13,0,Satna_Computer_operator_Madhya_Pradesh_single_no_rented
100988,2819566,63,8,single,norent_noown,no,Financial_Analyst,Rourkela,Odisha,5,13,0,Rourkela_Financial_Analyst_Odisha_single_no_norent_noown
70276,4126991,66,3,single,rented,no,Microbiologist,Nagaon,Assam,3,12,0,Nagaon_Microbiologist_Assam_single_no_rented
56080,8905545,27,13,single,rented,yes,Air_traffic_controller,Gopalpur,West_Bengal,11,12,0,Gopalpur_Air_traffic_controller_West_Bengal_single_yes_rented
91011,8898404,23,5,single,rented,no,Aviator,Chapra,Bihar,5,12,0,Chapra_Aviator_Bihar_single_no_rented
18249,9543081,38,4,single,rented,no,Mechanical_engineer,Cuttack,Odisha,4,13,0,Cuttack_Mechanical_engineer_Odisha_single_no_rented
40434,3231341,47,6,married,rented,no,Scientist,Kochi,Kerala,6,14,1,Kochi_Scientist_Kerala_married_no_rented
198529,2794573,52,17,single,rented,yes,Industrial_Engineer,Mysore[7][8][9],Karnataka,14,13,0,Mysore[7][8][9]_Industrial_Engineer_Karnataka_single_yes_rented
82696,706221,44,9,single,rented,no,Biomedical_Engineer,Erode[17],Tamil_Nadu,9,13,0,Erode[17]_Biomedical_Engineer_Tamil_Nadu_single_no_rented
236046,2241194,66,13,single,rented,no,Air_traffic_controller,Aizawl,Mizoram,12,12,0,Aizawl_Air_traffic_controller_Mizoram_single_no_rented
188500,3369187,59,3,single,rented,yes,Surgeon,Tirunelveli,Tamil_Nadu,3,14,0,Tirunelveli_Surgeon_Tamil_Nadu_single_yes_rented
200201,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
31138,7468729,50,9,married,rented,yes,Psychologist,Thrissur,Kerala,5,10,0,Thrissur_Psychologist_Kerala_married_yes_rented
91887,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
28658,4399912,29,9,single,rented,no,Architect,North_Dumdum,West_Bengal,9,10,1,North_Dumdum_Architect_West_Bengal_single_no_rented
205627,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
248212,9631265,25,13,single,rented,no,Software_Developer,Kota[6],Rajasthan,8,13,0,Kota[6]_Software_Developer_Rajasthan_single_no_rented
114300,4072094,39,9,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
194889,4912024,63,20,single,rented,yes,Consultant,Raiganj,West_Bengal,4,14,0,Raiganj_Consultant_West_Bengal_single_yes_rented
138046,2860021,23,17,single,norent_noown,no,Biomedical_Engineer,Jhansi,Uttar_Pradesh,11,13,0,Jhansi_Biomedical_Engineer_Uttar_Pradesh_single_no_norent_noown
70836,4702825,59,8,single,rented,no,Dentist,Indore,Madhya_Pradesh,5,13,0,Indore_Dentist_Madhya_Pradesh_single_no_rented
120509,8998661,68,4,single,norent_noown,no,Air_traffic_controller,Jorhat,Assam,4,12,0,Jorhat_Air_traffic_controller_Assam_single_no_norent_noown
216787,6838127,54,2,single,rented,yes,Consultant,Aligarh,Uttar_Pradesh,2,10,0,Aligarh_Consultant_Uttar_Pradesh_single_yes_rented
113530,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
130752,6640673,30,15,single,rented,yes,Chemical_engineer,Vadodara,Gujarat,6,11,0,Vadodara_Chemical_engineer_Gujarat_single_yes_rented
140187,924200,69,2,single,rented,no,Industrial_Engineer,Karaikudi,Tamil_Nadu,2,10,0,Karaikudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
250225,8406144,29,6,single,rented,yes,Mechanical_engineer,Indore,Madhya_Pradesh,4,12,1,Indore_Mechanical_engineer_Madhya_Pradesh_single_yes_rented
175778,3373735,44,4,single,rented,yes,Politician,Bhimavaram,Andhra_Pradesh,4,13,1,Bhimavaram_Politician_Andhra_Pradesh_single_yes_rented
164960,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
171735,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
30345,1969474,65,12,single,rented,no,Designer,Mysore[7][8][9],Karnataka,12,12,0,Mysore[7][8][9]_Designer_Karnataka_single_no_rented
143905,8442438,23,17,single,norent_noown,no,Mechanical_engineer,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
205733,4912024,63,20,single,rented,yes,Consultant,Raiganj,West_Bengal,4,14,0,Raiganj_Consultant_West_Bengal_single_yes_rented
204105,2649521,69,14,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,7,12,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
242974,1446458,62,12,single,rented,yes,Industrial_Engineer,Chandigarh_city,Chandigarh,4,12,0,Chandigarh_city_Industrial_Engineer_Chandigarh_single_yes_rented
36445,3536244,33,3,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,3,10,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
106754,5709792,74,4,single,norent_noown,no,Army_officer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Army_officer_Delhi_single_no_norent_noown
233752,1670956,48,18,single,rented,no,Architect,Pallavaram,Tamil_Nadu,10,12,0,Pallavaram_Architect_Tamil_Nadu_single_no_rented
29786,3632441,66,2,single,rented,yes,Statistician,Jabalpur,Madhya_Pradesh,2,13,0,Jabalpur_Statistician_Madhya_Pradesh_single_yes_rented
80876,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
82129,8621608,74,13,single,rented,no,Artist,Vijayawada,Andhra_Pradesh,4,13,0,Vijayawada_Artist_Andhra_Pradesh_single_no_rented
181216,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
215730,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
100594,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
74730,408434,34,8,single,rented,yes,Chartered_Accountant,Suryapet,Telangana,4,12,0,Suryapet_Chartered_Accountant_Telangana_single_yes_rented
150868,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
148532,1812300,29,19,single,rented,no,Politician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Politician_Rajasthan_single_no_rented
217258,8832513,77,8,single,rented,no,Fashion_Designer,Ambala,Haryana,8,10,0,Ambala_Fashion_Designer_Haryana_single_no_rented
43676,1902583,21,2,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
44660,4772948,46,17,single,rented,no,Air_traffic_controller,Muzaffarnagar,Uttar_Pradesh,11,14,1,Muzaffarnagar_Air_traffic_controller_Uttar_Pradesh_single_no_rented
79781,5709792,74,4,single,norent_noown,no,Army_officer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Army_officer_Delhi_single_no_norent_noown
214991,2568817,78,5,single,owned,yes,Chemical_engineer,Satna,Madhya_Pradesh,5,14,0,Satna_Chemical_engineer_Madhya_Pradesh_single_yes_owned
172321,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
212402,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
69165,2568817,78,5,single,owned,yes,Chemical_engineer,Satna,Madhya_Pradesh,5,14,1,Satna_Chemical_engineer_Madhya_Pradesh_single_yes_owned
92134,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
186105,3604307,22,0,single,rented,no,Geologist,Bettiah[33],Bihar,0,13,0,Bettiah[33]_Geologist_Bihar_single_no_rented
61418,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
125414,7223191,44,9,single,rented,no,Air_traffic_controller,Asansol,West_Bengal,9,13,0,Asansol_Air_traffic_controller_West_Bengal_single_no_rented
158194,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
245097,3000696,47,15,single,rented,no,Statistician,Kirari_Suleman_Nagar,Delhi,9,10,1,Kirari_Suleman_Nagar_Statistician_Delhi_single_no_rented
109746,4399912,29,9,single,rented,no,Architect,North_Dumdum,West_Bengal,9,10,1,North_Dumdum_Architect_West_Bengal_single_no_rented
10201,9013759,50,10,single,rented,yes,Architect,Hazaribagh,Jharkhand,6,13,1,Hazaribagh_Architect_Jharkhand_single_yes_rented
248260,4959751,44,0,single,owned,no,Economist,Jaunpur,Uttar_Pradesh,0,10,0,Jaunpur_Economist_Uttar_Pradesh_single_no_owned
50081,5262116,43,1,single,rented,no,Hotel_Manager,Ramgarh,Jharkhand,1,10,0,Ramgarh_Hotel_Manager_Jharkhand_single_no_rented
102872,6947233,62,10,single,rented,no,Technical_writer,Bidar,Karnataka,10,12,0,Bidar_Technical_writer_Karnataka_single_no_rented
53207,5656977,24,1,single,rented,yes,Physician,Bahraich,Uttar_Pradesh,1,13,0,Bahraich_Physician_Uttar_Pradesh_single_yes_rented
194818,4432283,61,5,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,5,10,1,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
52952,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
110178,3900250,34,1,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,1,11,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
