Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
190021,8398435,50,9,single,norent_noown,yes,Economist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Economist_Andhra_Pradesh_single_yes_norent_noown
203866,1548154,30,13,single,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,4,12,0,South_Dumdum_Graphic_Designer_West_Bengal_single_no_rented
164237,5545217,52,12,married,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,9,13,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_married_no_rented
39059,2779765,45,11,single,rented,no,Air_traffic_controller,Malegaon,Maharashtra,4,13,0,Malegaon_Air_traffic_controller_Maharashtra_single_no_rented
61242,6118487,42,12,single,rented,yes,Technical_writer,Srikakulam,Andhra_Pradesh,3,11,0,Srikakulam_Technical_writer_Andhra_Pradesh_single_yes_rented
163157,6161265,34,8,single,rented,yes,Civil_engineer,Malda,West_Bengal,4,10,0,Malda_Civil_engineer_West_Bengal_single_yes_rented
3859,2507092,54,17,single,rented,yes,Surveyor,Jabalpur,Madhya_Pradesh,7,11,0,Jabalpur_Surveyor_Madhya_Pradesh_single_yes_rented
116679,1232057,28,10,single,owned,no,Politician,Bareilly,Uttar_Pradesh,7,13,0,Bareilly_Politician_Uttar_Pradesh_single_no_owned
135662,3548901,67,11,single,rented,yes,Web_designer,Pallavaram,Tamil_Nadu,9,11,0,Pallavaram_Web_designer_Tamil_Nadu_single_yes_rented
44760,6754188,26,2,single,rented,yes,Web_designer,Mumbai,Maharashtra,2,14,0,Mumbai_Web_designer_Maharashtra_single_yes_rented
210562,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
76623,1783274,34,8,single,owned,no,Surveyor,Bidhannagar,West_Bengal,7,12,1,Bidhannagar_Surveyor_West_Bengal_single_no_owned
9703,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
127710,2576636,75,17,single,norent_noown,yes,Geologist,Gulbarga,Karnataka,11,14,0,Gulbarga_Geologist_Karnataka_single_yes_norent_noown
78894,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
145397,8082415,24,5,single,rented,no,Lawyer,Mira-Bhayandar,Maharashtra,4,13,0,Mira-Bhayandar_Lawyer_Maharashtra_single_no_rented
207346,140981,36,17,single,rented,yes,Consultant,Buxar[37],Bihar,9,12,1,Buxar[37]_Consultant_Bihar_single_yes_rented
148461,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,1,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
143654,1232057,28,10,single,owned,no,Politician,Bareilly,Uttar_Pradesh,7,13,0,Bareilly_Politician_Uttar_Pradesh_single_no_owned
4319,9148290,50,15,single,rented,no,Architect,Bhilwara,Rajasthan,12,10,1,Bhilwara_Architect_Rajasthan_single_no_rented
10487,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
11607,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
169310,243245,68,19,single,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,14,12,0,Hapur_Technology_specialist_Uttar_Pradesh_single_no_rented
133116,2576636,75,17,single,norent_noown,yes,Geologist,Gulbarga,Karnataka,11,14,0,Gulbarga_Geologist_Karnataka_single_yes_norent_noown
80365,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
117641,3864368,58,13,single,rented,yes,Web_designer,Mumbai,Maharashtra,8,13,0,Mumbai_Web_designer_Maharashtra_single_yes_rented
120937,3757777,24,20,single,rented,yes,Financial_Analyst,Chandigarh_city,Chandigarh,3,13,0,Chandigarh_city_Financial_Analyst_Chandigarh_single_yes_rented
63768,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
86351,6394243,39,13,single,owned,no,Army_officer,Vadodara,Gujarat,13,13,0,Vadodara_Army_officer_Gujarat_single_no_owned
118428,8082415,24,5,single,rented,no,Lawyer,Mira-Bhayandar,Maharashtra,4,13,0,Mira-Bhayandar_Lawyer_Maharashtra_single_no_rented
204048,31297,71,9,single,rented,yes,Artist,Rajkot,Gujarat,7,10,0,Rajkot_Artist_Gujarat_single_yes_rented
186340,9787088,30,19,single,rented,no,Drafter,Medininagar,Jharkhand,8,14,0,Medininagar_Drafter_Jharkhand_single_no_rented
150766,8804178,21,7,single,rented,yes,Physician,Secunderabad,Telangana,7,10,0,Secunderabad_Physician_Telangana_single_yes_rented
36537,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
9600,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
218218,1428695,67,0,single,rented,yes,Geologist,Arrah,Bihar,0,14,0,Arrah_Geologist_Bihar_single_yes_rented
148870,8165921,51,20,single,rented,no,Chartered_Accountant,Karnal,Haryana,11,14,0,Karnal_Chartered_Accountant_Haryana_single_no_rented
1560,1434051,67,18,single,rented,no,Psychologist,Kishanganj[35],Bihar,10,13,0,Kishanganj[35]_Psychologist_Bihar_single_no_rented
121419,6588127,76,5,single,rented,no,Technician,Bhiwani,Haryana,5,10,1,Bhiwani_Technician_Haryana_single_no_rented
193783,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
140899,9148621,43,9,single,rented,no,Police_officer,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Police_officer_Chhattisgarh_single_no_rented
231151,8290064,43,15,single,rented,no,Chartered_Accountant,Karnal,Haryana,6,14,0,Karnal_Chartered_Accountant_Haryana_single_no_rented
86038,8804178,21,7,single,rented,yes,Physician,Secunderabad,Telangana,7,10,0,Secunderabad_Physician_Telangana_single_yes_rented
183585,8996641,75,12,single,rented,no,Microbiologist,Patiala,Punjab,12,13,0,Patiala_Microbiologist_Punjab_single_no_rented
24215,5705605,28,5,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,5,11,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
241563,4454982,56,13,single,rented,no,Police_officer,Durgapur,West_Bengal,9,10,0,Durgapur_Police_officer_West_Bengal_single_no_rented
128804,8755375,55,8,single,rented,no,Microbiologist,Karawal_Nagar,Delhi,5,14,0,Karawal_Nagar_Microbiologist_Delhi_single_no_rented
23052,7499562,32,8,single,rented,no,Microbiologist,Patiala,Punjab,4,13,0,Patiala_Microbiologist_Punjab_single_no_rented
212651,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
235456,1099202,57,13,single,rented,no,Microbiologist,Gudivada,Andhra_Pradesh,9,14,0,Gudivada_Microbiologist_Andhra_Pradesh_single_no_rented
197704,1731271,44,20,single,rented,no,Official,Bhimavaram,Andhra_Pradesh,8,12,0,Bhimavaram_Official_Andhra_Pradesh_single_no_rented
186816,4940114,43,8,single,rented,no,Economist,Kulti,West_Bengal,8,10,0,Kulti_Economist_West_Bengal_single_no_rented
193215,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
123104,5524586,67,7,single,rented,no,Technical_writer,Karnal,Haryana,7,12,0,Karnal_Technical_writer_Haryana_single_no_rented
186947,1703403,22,1,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,1,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
79832,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
108468,28561,63,13,single,rented,yes,Scientist,Ranchi,Jharkhand,13,12,0,Ranchi_Scientist_Jharkhand_single_yes_rented
236565,5257086,73,12,single,rented,yes,Dentist,Sonipat,Haryana,4,10,0,Sonipat_Dentist_Haryana_single_yes_rented
50183,6754188,26,2,single,rented,yes,Web_designer,Mumbai,Maharashtra,2,14,0,Mumbai_Web_designer_Maharashtra_single_yes_rented
195719,9678663,46,0,single,rented,no,Surgeon,Kadapa[23],Andhra_Pradesh,0,12,1,Kadapa[23]_Surgeon_Andhra_Pradesh_single_no_rented
11520,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
198865,6860791,47,2,single,rented,yes,Geologist,Tadepalligudem,Andhra_Pradesh,2,10,1,Tadepalligudem_Geologist_Andhra_Pradesh_single_yes_rented
146788,3691589,58,10,single,rented,no,Designer,Kadapa[23],Andhra_Pradesh,10,14,0,Kadapa[23]_Designer_Andhra_Pradesh_single_no_rented
172305,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
131612,5792043,71,6,single,norent_noown,yes,Graphic_Designer,Panipat,Haryana,6,11,0,Panipat_Graphic_Designer_Haryana_single_yes_norent_noown
155526,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
159401,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
16571,1509327,51,0,married,rented,yes,Biomedical_Engineer,Nizamabad,Telangana,0,11,0,Nizamabad_Biomedical_Engineer_Telangana_married_yes_rented
115803,9842288,38,3,single,rented,yes,Magistrate,Dibrugarh,Assam,3,14,0,Dibrugarh_Magistrate_Assam_single_yes_rented
223051,7001062,46,0,single,rented,no,Surgeon,Belgaum,Karnataka,0,14,0,Belgaum_Surgeon_Karnataka_single_no_rented
9107,4390992,66,9,single,rented,no,Comedian,Nangloi_Jat,Delhi,9,14,0,Nangloi_Jat_Comedian_Delhi_single_no_rented
7528,140981,36,17,single,rented,yes,Consultant,Buxar[37],Bihar,9,12,1,Buxar[37]_Consultant_Bihar_single_yes_rented
107575,5785401,27,20,single,rented,no,Firefighter,Ambala,Haryana,8,13,0,Ambala_Firefighter_Haryana_single_no_rented
20138,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
59289,3762078,27,11,single,rented,no,Financial_Analyst,Hospet,Karnataka,9,12,0,Hospet_Financial_Analyst_Karnataka_single_no_rented
4428,3217169,73,20,single,rented,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,5,10,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_rented
100940,3913626,44,13,single,rented,yes,Computer_operator,Arrah,Bihar,4,10,0,Arrah_Computer_operator_Bihar_single_yes_rented
78903,1623798,44,14,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
66594,9700230,55,20,single,rented,no,Lawyer,Nagpur,Maharashtra,8,13,0,Nagpur_Lawyer_Maharashtra_single_no_rented
149337,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,1,Imphal_Comedian_Manipur_single_no_rented
49400,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
87269,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
150613,7555360,57,4,single,rented,no,Computer_hardware_engineer,Sambhal,Uttar_Pradesh,4,10,0,Sambhal_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
41599,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
9236,7773112,25,2,single,rented,yes,Software_Developer,Pune,Maharashtra,2,11,0,Pune_Software_Developer_Maharashtra_single_yes_rented
177790,8082415,24,5,single,rented,no,Lawyer,Mira-Bhayandar,Maharashtra,4,13,0,Mira-Bhayandar_Lawyer_Maharashtra_single_no_rented
107428,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
69773,5785401,27,20,single,rented,no,Firefighter,Ambala,Haryana,8,13,0,Ambala_Firefighter_Haryana_single_no_rented
199171,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
118241,5370658,56,11,single,rented,yes,Statistician,Kolkata,West_Bengal,11,13,0,Kolkata_Statistician_West_Bengal_single_yes_rented
87613,5469957,21,8,single,rented,yes,Psychologist,Bijapur,Karnataka,8,12,0,Bijapur_Psychologist_Karnataka_single_yes_rented
118192,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
237655,3498186,28,12,single,owned,no,Geologist,Patna,Bihar,5,12,0,Patna_Geologist_Bihar_single_no_owned
36762,3217169,73,20,single,rented,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,5,10,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_rented
217521,7198675,79,0,single,rented,no,Psychologist,Karaikudi,Tamil_Nadu,0,12,0,Karaikudi_Psychologist_Tamil_Nadu_single_no_rented
186553,9069784,44,18,single,rented,no,Drafter,Vellore,Tamil_Nadu,13,11,0,Vellore_Drafter_Tamil_Nadu_single_no_rented
137004,394382,64,6,single,rented,yes,Police_officer,Bathinda,Punjab,6,13,0,Bathinda_Police_officer_Punjab_single_yes_rented
103597,5724223,47,0,single,rented,no,Lawyer,Raichur,Karnataka,0,12,0,Raichur_Lawyer_Karnataka_single_no_rented
94918,2495998,57,9,single,rented,no,Magistrate,Danapur,Bihar,9,13,0,Danapur_Magistrate_Bihar_single_no_rented
85824,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
221878,3536422,25,8,single,rented,no,Analyst,Morbi,Gujarat,8,10,0,Morbi_Analyst_Gujarat_single_no_rented
227343,5389646,27,2,single,rented,no,Software_Developer,Phusro,Jharkhand,2,14,0,Phusro_Software_Developer_Jharkhand_single_no_rented
147154,5663883,37,4,single,rented,no,Artist,Ajmer,Rajasthan,4,11,1,Ajmer_Artist_Rajasthan_single_no_rented
100884,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
187766,8631245,29,10,single,rented,yes,Mechanical_engineer,Jamalpur[36],Bihar,8,14,0,Jamalpur[36]_Mechanical_engineer_Bihar_single_yes_rented
102230,8082415,24,5,single,rented,no,Lawyer,Mira-Bhayandar,Maharashtra,4,13,0,Mira-Bhayandar_Lawyer_Maharashtra_single_no_rented
10834,6115704,57,17,single,owned,no,Economist,Deoghar,Jharkhand,12,14,1,Deoghar_Economist_Jharkhand_single_no_owned
168229,1356494,68,5,single,rented,no,Politician,Madhyamgram,West_Bengal,5,12,0,Madhyamgram_Politician_West_Bengal_single_no_rented
20251,7759112,46,16,single,rented,no,Comedian,Imphal,Manipur,3,13,0,Imphal_Comedian_Manipur_single_no_rented
181454,1232057,28,10,single,owned,no,Politician,Bareilly,Uttar_Pradesh,7,13,0,Bareilly_Politician_Uttar_Pradesh_single_no_owned
133776,8631245,29,10,single,rented,yes,Mechanical_engineer,Jamalpur[36],Bihar,8,14,0,Jamalpur[36]_Mechanical_engineer_Bihar_single_yes_rented
56774,9508412,36,0,single,rented,no,Comedian,Kadapa[23],Andhra_Pradesh,0,10,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_no_rented
26416,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
19724,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,1,Imphal_Comedian_Manipur_single_no_rented
69592,7462954,29,2,single,rented,yes,Web_designer,Munger,Bihar,2,11,0,Munger_Web_designer_Bihar_single_yes_rented
91493,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
41213,9145505,43,2,single,rented,no,Scientist,Howrah,West_Bengal,2,12,0,Howrah_Scientist_West_Bengal_single_no_rented
218407,5524637,79,18,single,rented,yes,Petroleum_Engineer,Dhule,Maharashtra,8,13,1,Dhule_Petroleum_Engineer_Maharashtra_single_yes_rented
136624,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
247307,7915104,36,15,married,rented,no,Surgeon,Hapur,Uttar_Pradesh,14,14,0,Hapur_Surgeon_Uttar_Pradesh_married_no_rented
187345,3913626,44,13,single,rented,yes,Computer_operator,Arrah,Bihar,4,10,0,Arrah_Computer_operator_Bihar_single_yes_rented
2078,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
202452,6588127,76,5,single,rented,no,Technician,Bhiwani,Haryana,5,10,0,Bhiwani_Technician_Haryana_single_no_rented
54240,6445556,24,14,married,rented,no,Physician,Alwar,Rajasthan,10,12,0,Alwar_Physician_Rajasthan_married_no_rented
29697,9508412,36,0,single,rented,no,Comedian,Kadapa[23],Andhra_Pradesh,0,10,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_no_rented
69549,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
105476,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
27211,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
68639,3438381,46,6,single,rented,no,Web_designer,Khandwa,Madhya_Pradesh,6,12,0,Khandwa_Web_designer_Madhya_Pradesh_single_no_rented
162190,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
1540,4865437,47,6,single,rented,yes,Physician,Ahmedabad,Gujarat,4,11,0,Ahmedabad_Physician_Gujarat_single_yes_rented
17794,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
157338,2329433,42,1,single,rented,no,Surveyor,Bhilwara,Rajasthan,1,11,0,Bhilwara_Surveyor_Rajasthan_single_no_rented
230870,1284574,72,13,single,rented,no,Petroleum_Engineer,Madanapalle,Andhra_Pradesh,12,14,0,Madanapalle_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
179512,9678663,46,0,single,rented,no,Surgeon,Kadapa[23],Andhra_Pradesh,0,12,1,Kadapa[23]_Surgeon_Andhra_Pradesh_single_no_rented
215740,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
203761,6777059,76,8,single,rented,no,Surgeon,Gandhidham,Gujarat,8,11,0,Gandhidham_Surgeon_Gujarat_single_no_rented
102416,7121677,62,16,single,rented,no,Software_Developer,Panvel,Maharashtra,7,10,0,Panvel_Software_Developer_Maharashtra_single_no_rented
76258,2721517,62,6,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
27,6063428,38,6,married,rented,no,Dentist,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Dentist_Tamil_Nadu_married_no_rented
68893,7759112,46,16,single,rented,no,Comedian,Imphal,Manipur,3,13,0,Imphal_Comedian_Manipur_single_no_rented
25461,927040,72,0,single,owned,yes,Aviator,Ranchi,Jharkhand,0,13,0,Ranchi_Aviator_Jharkhand_single_yes_owned
172256,6335707,26,0,married,rented,no,Industrial_Engineer,Machilipatnam,Andhra_Pradesh,0,12,0,Machilipatnam_Industrial_Engineer_Andhra_Pradesh_married_no_rented
171930,8755375,55,8,single,rented,no,Microbiologist,Karawal_Nagar,Delhi,5,14,0,Karawal_Nagar_Microbiologist_Delhi_single_no_rented
161776,5715173,46,11,single,rented,yes,Statistician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Statistician_Rajasthan_single_yes_rented
30186,5253114,50,7,single,owned,no,Computer_operator,Uluberia,West_Bengal,7,11,0,Uluberia_Computer_operator_West_Bengal_single_no_owned
82608,4323553,54,13,single,rented,no,Computer_operator,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Computer_operator_Uttar_Pradesh_single_no_rented
165335,5144485,55,4,single,rented,no,Secretary,Chapra,Bihar,4,13,0,Chapra_Secretary_Bihar_single_no_rented
69333,8110051,58,0,single,rented,yes,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,0,13,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_yes_rented
72589,9842288,38,3,single,rented,yes,Magistrate,Dibrugarh,Assam,3,14,0,Dibrugarh_Magistrate_Assam_single_yes_rented
141714,9678663,46,0,single,rented,no,Surgeon,Kadapa[23],Andhra_Pradesh,0,12,1,Kadapa[23]_Surgeon_Andhra_Pradesh_single_no_rented
84014,9837427,47,10,single,rented,yes,Financial_Analyst,Uluberia,West_Bengal,10,13,0,Uluberia_Financial_Analyst_West_Bengal_single_yes_rented
104191,2421681,33,8,single,rented,yes,Technology_specialist,Kurnool[18],Andhra_Pradesh,4,13,0,Kurnool[18]_Technology_specialist_Andhra_Pradesh_single_yes_rented
217801,3377412,65,9,single,rented,no,Psychologist,Etawah,Uttar_Pradesh,7,13,1,Etawah_Psychologist_Uttar_Pradesh_single_no_rented
112684,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
200822,1783274,34,8,single,owned,no,Surveyor,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Surveyor_West_Bengal_single_no_owned
60724,347594,48,11,single,rented,no,Magistrate,Deoghar,Jharkhand,11,11,0,Deoghar_Magistrate_Jharkhand_single_no_rented
28162,1960176,67,20,single,rented,yes,Surgeon,Agra,Uttar_Pradesh,8,11,0,Agra_Surgeon_Uttar_Pradesh_single_yes_rented
65545,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
224293,4610009,52,2,single,rented,yes,Chartered_Accountant,Allahabad,Uttar_Pradesh[5],2,13,0,Allahabad_Chartered_Accountant_Uttar_Pradesh[5]_single_yes_rented
10351,5785401,27,20,single,rented,no,Firefighter,Ambala,Haryana,8,13,0,Ambala_Firefighter_Haryana_single_no_rented
69028,3871382,41,0,single,rented,no,Chemical_engineer,Katihar,Bihar,0,10,0,Katihar_Chemical_engineer_Bihar_single_no_rented
19355,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
67600,2648533,27,20,single,rented,no,Flight_attendant,Udupi,Karnataka,5,11,0,Udupi_Flight_attendant_Karnataka_single_no_rented
47741,8755375,55,8,single,rented,no,Microbiologist,Karawal_Nagar,Delhi,5,14,0,Karawal_Nagar_Microbiologist_Delhi_single_no_rented
