Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
20490,8723251,54,15,single,rented,yes,Fashion_Designer,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_yes_rented
140979,4140213,45,6,single,rented,no,Flight_attendant,Parbhani,Maharashtra,6,14,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
72689,3897430,21,2,single,rented,no,Technician,Tinsukia,Assam,2,12,0,Tinsukia_Technician_Assam_single_no_rented
107866,8958480,49,2,single,rented,no,Web_designer,Bhind,Madhya_Pradesh,2,13,0,Bhind_Web_designer_Madhya_Pradesh_single_no_rented
22588,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
18163,6350875,41,5,single,rented,no,Lawyer,Bokaro,Jharkhand,5,11,0,Bokaro_Lawyer_Jharkhand_single_no_rented
8743,2313571,73,16,single,rented,yes,Microbiologist,Hosur,Tamil_Nadu,7,14,0,Hosur_Microbiologist_Tamil_Nadu_single_yes_rented
155666,5053629,41,14,single,rented,no,Fashion_Designer,Bareilly,Uttar_Pradesh,10,12,0,Bareilly_Fashion_Designer_Uttar_Pradesh_single_no_rented
38707,3480114,40,9,single,rented,yes,Architect,Saharsa[29],Bihar,9,12,0,Saharsa[29]_Architect_Bihar_single_yes_rented
131918,6570794,55,4,single,rented,no,Engineer,Madurai,Tamil_Nadu,4,13,0,Madurai_Engineer_Tamil_Nadu_single_no_rented
116237,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
237170,6169307,58,9,single,rented,no,Fashion_Designer,Bikaner,Rajasthan,9,10,0,Bikaner_Fashion_Designer_Rajasthan_single_no_rented
195138,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
103462,6712260,72,10,single,rented,no,Surgeon,Sultan_Pur_Majra,Delhi,3,11,0,Sultan_Pur_Majra_Surgeon_Delhi_single_no_rented
49854,4924865,46,18,single,rented,no,Artist,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Artist_Andhra_Pradesh_single_no_rented
216479,3373706,23,6,single,rented,no,Magistrate,Proddatur,Andhra_Pradesh,6,12,0,Proddatur_Magistrate_Andhra_Pradesh_single_no_rented
146636,7477502,28,14,single,rented,no,Chartered_Accountant,Ranchi,Jharkhand,11,10,0,Ranchi_Chartered_Accountant_Jharkhand_single_no_rented
8387,8867649,78,1,single,rented,no,Industrial_Engineer,Dindigul,Tamil_Nadu,1,12,0,Dindigul_Industrial_Engineer_Tamil_Nadu_single_no_rented
19802,8344782,77,16,single,rented,no,Scientist,Rohtak,Haryana,12,10,0,Rohtak_Scientist_Haryana_single_no_rented
234266,959048,32,7,single,rented,no,Dentist,Maheshtala,West_Bengal,7,11,1,Maheshtala_Dentist_West_Bengal_single_no_rented
87667,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
126231,6350875,41,5,single,rented,no,Lawyer,Bokaro,Jharkhand,5,11,0,Bokaro_Lawyer_Jharkhand_single_no_rented
221630,1292283,43,16,single,norent_noown,no,Police_officer,Satna,Madhya_Pradesh,3,10,0,Satna_Police_officer_Madhya_Pradesh_single_no_norent_noown
163537,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
143376,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
222183,8093909,38,19,single,rented,no,Police_officer,Orai,Uttar_Pradesh,9,11,1,Orai_Police_officer_Uttar_Pradesh_single_no_rented
230365,4714791,29,12,single,rented,no,Analyst,Miryalaguda,Telangana,8,13,0,Miryalaguda_Analyst_Telangana_single_no_rented
208214,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
87604,3477314,61,14,single,rented,no,Magistrate,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Magistrate_Andhra_Pradesh_single_no_rented
70478,5419964,40,4,single,owned,yes,Computer_operator,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Computer_operator_Tamil_Nadu_single_yes_owned
142424,4949034,22,16,single,rented,yes,Physician,Eluru[25],Andhra_Pradesh,14,12,0,Eluru[25]_Physician_Andhra_Pradesh_single_yes_rented
213611,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
218144,4532419,66,17,single,rented,no,Scientist,Tirupati[21][22],Andhra_Pradesh,6,10,0,Tirupati[21][22]_Scientist_Andhra_Pradesh_single_no_rented
45059,9074439,41,15,single,rented,no,Chartered_Accountant,Bhagalpur,Bihar,7,10,0,Bhagalpur_Chartered_Accountant_Bihar_single_no_rented
210293,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
121963,1621444,22,16,single,rented,no,Dentist,Gaya,Bihar,9,11,1,Gaya_Dentist_Bihar_single_no_rented
5639,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
26938,8739032,55,3,married,rented,no,Politician,Aurangabad[39],Bihar,3,14,0,Aurangabad[39]_Politician_Bihar_married_no_rented
186572,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
227983,4811859,78,1,married,rented,no,Biomedical_Engineer,Secunderabad,Telangana,1,12,0,Secunderabad_Biomedical_Engineer_Telangana_married_no_rented
206172,7065702,42,20,single,rented,no,Chef,Sasaram[30],Bihar,9,14,0,Sasaram[30]_Chef_Bihar_single_no_rented
303,9127290,22,11,single,rented,no,Web_designer,Ghaziabad,Uttar_Pradesh,3,14,1,Ghaziabad_Web_designer_Uttar_Pradesh_single_no_rented
146392,2582515,27,14,single,rented,yes,Design_Engineer,Anantapuram[24],Andhra_Pradesh,14,13,0,Anantapuram[24]_Design_Engineer_Andhra_Pradesh_single_yes_rented
63629,5734542,32,12,single,rented,no,Software_Developer,Unnao,Uttar_Pradesh,5,13,0,Unnao_Software_Developer_Uttar_Pradesh_single_no_rented
88216,4872099,36,1,single,rented,yes,Drafter,Dibrugarh,Assam,1,10,0,Dibrugarh_Drafter_Assam_single_yes_rented
136012,1562434,31,14,single,rented,no,Technology_specialist,Dharmavaram,Andhra_Pradesh,10,11,0,Dharmavaram_Technology_specialist_Andhra_Pradesh_single_no_rented
195711,9230149,58,3,single,rented,no,Economist,Thiruvananthapuram,Kerala,3,13,0,Thiruvananthapuram_Economist_Kerala_single_no_rented
237409,3873949,36,0,single,rented,no,Software_Developer,Naihati,West_Bengal,0,13,1,Naihati_Software_Developer_West_Bengal_single_no_rented
80693,5805375,77,16,single,rented,yes,Politician,Durgapur,West_Bengal,13,14,0,Durgapur_Politician_West_Bengal_single_yes_rented
135684,8487221,26,2,married,rented,no,Statistician,Cuttack,Odisha,2,12,0,Cuttack_Statistician_Odisha_married_no_rented
67049,2421544,46,17,single,rented,no,Artist,Morena,Madhya_Pradesh,6,13,1,Morena_Artist_Madhya_Pradesh_single_no_rented
125450,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
34426,973794,69,16,single,rented,yes,Geologist,Raipur,Chhattisgarh,8,14,1,Raipur_Geologist_Chhattisgarh_single_yes_rented
61031,9717828,22,13,single,rented,yes,Air_traffic_controller,Delhi_city,Delhi,10,14,0,Delhi_city_Air_traffic_controller_Delhi_single_yes_rented
235686,1351788,48,6,single,rented,no,Biomedical_Engineer,Vadodara,Gujarat,6,13,0,Vadodara_Biomedical_Engineer_Gujarat_single_no_rented
90426,1808178,68,18,single,rented,yes,Design_Engineer,Orai,Uttar_Pradesh,14,12,0,Orai_Design_Engineer_Uttar_Pradesh_single_yes_rented
75569,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
33144,8796074,21,0,single,rented,no,Hotel_Manager,Begusarai,Bihar,0,14,0,Begusarai_Hotel_Manager_Bihar_single_no_rented
220041,4714153,61,6,single,rented,yes,Army_officer,Nandyal,Andhra_Pradesh,6,14,0,Nandyal_Army_officer_Andhra_Pradesh_single_yes_rented
46511,3593774,57,11,single,rented,no,Technical_writer,Jalgaon,Maharashtra,11,11,1,Jalgaon_Technical_writer_Maharashtra_single_no_rented
222555,5312297,29,14,single,rented,yes,Drafter,Aizawl,Mizoram,14,12,0,Aizawl_Drafter_Mizoram_single_yes_rented
189973,2522353,71,17,married,rented,no,Hotel_Manager,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Hotel_Manager_West_Bengal_married_no_rented
174118,9645128,26,2,single,rented,no,Artist,Kavali,Andhra_Pradesh,2,11,1,Kavali_Artist_Andhra_Pradesh_single_no_rented
65064,5419964,40,4,single,owned,yes,Computer_operator,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Computer_operator_Tamil_Nadu_single_yes_owned
120801,9377132,34,2,single,rented,no,Scientist,Danapur,Bihar,2,12,0,Danapur_Scientist_Bihar_single_no_rented
9580,6117963,51,20,single,rented,yes,Magistrate,Bangalore,Karnataka,10,10,0,Bangalore_Magistrate_Karnataka_single_yes_rented
42989,8117593,38,1,single,rented,yes,Chemical_engineer,Hajipur[31],Bihar,1,14,0,Hajipur[31]_Chemical_engineer_Bihar_single_yes_rented
118403,4186842,58,9,single,rented,yes,Librarian,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Librarian_Uttar_Pradesh_single_yes_rented
157932,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
192040,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
36789,6877905,40,9,single,rented,yes,Lawyer,Bulandshahr,Uttar_Pradesh,7,11,1,Bulandshahr_Lawyer_Uttar_Pradesh_single_yes_rented
241753,539646,37,2,single,rented,yes,Lawyer,North_Dumdum,West_Bengal,2,11,0,North_Dumdum_Lawyer_West_Bengal_single_yes_rented
51130,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,1,Kollam_Librarian_Kerala_single_no_rented
90118,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
103738,411534,76,8,married,rented,no,Civil_servant,Phusro,Jharkhand,8,11,0,Phusro_Civil_servant_Jharkhand_married_no_rented
184483,3777592,76,12,married,rented,yes,Economist,Kota[6],Rajasthan,4,10,0,Kota[6]_Economist_Rajasthan_married_yes_rented
46224,8953899,75,17,single,rented,no,Computer_hardware_engineer,Jorhat,Assam,7,11,0,Jorhat_Computer_hardware_engineer_Assam_single_no_rented
204689,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
127016,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
95807,2060668,67,8,single,rented,yes,Army_officer,Agra,Uttar_Pradesh,3,13,0,Agra_Army_officer_Uttar_Pradesh_single_yes_rented
142461,973794,69,16,single,rented,yes,Geologist,Raipur,Chhattisgarh,8,14,1,Raipur_Geologist_Chhattisgarh_single_yes_rented
68333,9055988,27,6,single,rented,no,Artist,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Artist_Tamil_Nadu_single_no_rented
241624,1436154,39,4,single,rented,no,Psychologist,Hyderabad,Telangana,4,10,1,Hyderabad_Psychologist_Telangana_single_no_rented
66799,9377132,34,2,single,rented,no,Scientist,Danapur,Bihar,2,12,0,Danapur_Scientist_Bihar_single_no_rented
112760,7675013,24,17,single,rented,yes,Economist,Hazaribagh,Jharkhand,14,13,0,Hazaribagh_Economist_Jharkhand_single_yes_rented
237347,9171117,51,20,single,rented,yes,Economist,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Economist_Bihar_single_yes_rented
205501,5419964,40,4,single,owned,yes,Computer_operator,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Computer_operator_Tamil_Nadu_single_yes_owned
98291,2426917,58,12,single,rented,yes,Psychologist,Tiruchirappalli[10],Tamil_Nadu,12,14,0,Tiruchirappalli[10]_Psychologist_Tamil_Nadu_single_yes_rented
189995,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
64889,7187813,47,2,single,rented,no,Flight_attendant,Parbhani,Maharashtra,2,13,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
6422,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
206204,3480114,40,9,single,rented,yes,Architect,Saharsa[29],Bihar,9,12,0,Saharsa[29]_Architect_Bihar_single_yes_rented
71206,1562434,31,14,single,rented,no,Technology_specialist,Dharmavaram,Andhra_Pradesh,10,11,0,Dharmavaram_Technology_specialist_Andhra_Pradesh_single_no_rented
176623,8840108,49,10,married,rented,no,Web_designer,Muzaffarpur,Bihar,6,13,0,Muzaffarpur_Web_designer_Bihar_married_no_rented
175599,2813026,68,17,single,rented,yes,Analyst,Guntakal,Andhra_Pradesh,5,14,0,Guntakal_Analyst_Andhra_Pradesh_single_yes_rented
77546,9074439,41,15,single,rented,no,Chartered_Accountant,Bhagalpur,Bihar,7,10,0,Bhagalpur_Chartered_Accountant_Bihar_single_no_rented
115550,9623591,49,8,single,owned,no,Artist,Singrauli,Madhya_Pradesh,8,14,0,Singrauli_Artist_Madhya_Pradesh_single_no_owned
46221,3853423,75,12,single,rented,no,Web_designer,Adoni,Andhra_Pradesh,12,10,0,Adoni_Web_designer_Andhra_Pradesh_single_no_rented
184497,3150849,56,2,single,rented,no,Analyst,Hyderabad,Telangana,2,13,0,Hyderabad_Analyst_Telangana_single_no_rented
113102,4433099,72,17,single,rented,yes,Surgeon,Bhubaneswar,Odisha,8,13,0,Bhubaneswar_Surgeon_Odisha_single_yes_rented
150290,5053629,41,14,single,rented,no,Fashion_Designer,Bareilly,Uttar_Pradesh,10,12,0,Bareilly_Fashion_Designer_Uttar_Pradesh_single_no_rented
213278,5978301,73,7,single,rented,yes,Aviator,Bhusawal,Maharashtra,7,11,0,Bhusawal_Aviator_Maharashtra_single_yes_rented
28307,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
20399,6350000,23,4,single,rented,no,Web_designer,Madurai,Tamil_Nadu,4,12,0,Madurai_Web_designer_Tamil_Nadu_single_no_rented
90455,97034,34,4,single,rented,yes,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
102117,3324719,54,0,single,rented,yes,Lawyer,Agartala,Tripura,0,13,0,Agartala_Lawyer_Tripura_single_yes_rented
162292,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
73311,9652233,65,13,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
137967,2859480,30,14,single,owned,no,Technician,Sri_Ganganagar,Rajasthan,10,12,1,Sri_Ganganagar_Technician_Rajasthan_single_no_owned
59379,8739032,55,3,married,rented,no,Politician,Aurangabad[39],Bihar,3,14,0,Aurangabad[39]_Politician_Bihar_married_no_rented
130178,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
208278,3853423,75,12,single,rented,no,Web_designer,Adoni,Andhra_Pradesh,12,10,0,Adoni_Web_designer_Andhra_Pradesh_single_no_rented
152006,6712260,72,10,single,rented,no,Surgeon,Sultan_Pur_Majra,Delhi,3,11,0,Sultan_Pur_Majra_Surgeon_Delhi_single_no_rented
5987,3729339,73,3,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,3,14,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
222297,4154654,23,1,single,owned,no,Consultant,Morbi,Gujarat,1,13,0,Morbi_Consultant_Gujarat_single_no_owned
19524,3593774,57,11,single,rented,no,Technical_writer,Jalgaon,Maharashtra,11,11,1,Jalgaon_Technical_writer_Maharashtra_single_no_rented
51817,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
198004,8751622,34,17,single,rented,no,Aviator,Rourkela,Odisha,7,11,0,Rourkela_Aviator_Odisha_single_no_rented
139837,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
225816,2449913,72,20,single,rented,no,Psychologist,Bidar,Karnataka,7,12,1,Bidar_Psychologist_Karnataka_single_no_rented
186949,2313571,73,16,single,rented,yes,Microbiologist,Hosur,Tamil_Nadu,7,14,0,Hosur_Microbiologist_Tamil_Nadu_single_yes_rented
170222,7596972,23,4,single,norent_noown,yes,Analyst,Nizamabad,Telangana,4,12,0,Nizamabad_Analyst_Telangana_single_yes_norent_noown
159526,1074945,69,16,single,rented,no,Physician,Navi_Mumbai,Maharashtra,11,11,0,Navi_Mumbai_Physician_Maharashtra_single_no_rented
191029,4949034,22,16,single,rented,yes,Physician,Eluru[25],Andhra_Pradesh,14,12,0,Eluru[25]_Physician_Andhra_Pradesh_single_yes_rented
95350,5952371,67,16,single,rented,yes,Technician,Jorhat,Assam,3,14,0,Jorhat_Technician_Assam_single_yes_rented
92969,3477314,61,14,single,rented,no,Magistrate,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Magistrate_Andhra_Pradesh_single_no_rented
77559,8390146,74,18,single,rented,no,Comedian,Anand,Gujarat,8,13,0,Anand_Comedian_Gujarat_single_no_rented
2474,4977116,25,7,single,rented,yes,Police_officer,Bhopal,Madhya_Pradesh,7,10,1,Bhopal_Police_officer_Madhya_Pradesh_single_yes_rented
201732,1382869,44,8,single,rented,no,Civil_engineer,Rajahmundry[19][20],Andhra_Pradesh,8,12,0,Rajahmundry[19][20]_Civil_engineer_Andhra_Pradesh_single_no_rented
188384,7971597,65,3,single,rented,no,Geologist,Junagadh,Gujarat,3,14,0,Junagadh_Geologist_Gujarat_single_no_rented
115410,6350875,41,5,single,rented,no,Lawyer,Bokaro,Jharkhand,5,11,0,Bokaro_Lawyer_Jharkhand_single_no_rented
238535,5622416,65,2,single,rented,no,Geologist,Imphal,Manipur,2,14,0,Imphal_Geologist_Manipur_single_no_rented
92329,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
76062,8893842,74,17,single,rented,yes,Dentist,Ghaziabad,Uttar_Pradesh,9,14,0,Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented
186598,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
115482,973794,69,16,single,rented,yes,Geologist,Raipur,Chhattisgarh,8,14,0,Raipur_Geologist_Chhattisgarh_single_yes_rented
80633,9029413,72,6,single,rented,yes,Dentist,Kollam,Kerala,6,14,0,Kollam_Dentist_Kerala_single_yes_rented
195681,2450407,35,10,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
86434,6063428,38,6,married,rented,no,Dentist,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Dentist_Tamil_Nadu_married_no_rented
231547,9089973,62,1,single,rented,no,Surveyor,Alwar,Rajasthan,1,14,0,Alwar_Surveyor_Rajasthan_single_no_rented
86711,5419964,40,4,single,owned,yes,Computer_operator,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Computer_operator_Tamil_Nadu_single_yes_owned
178180,8739032,55,3,married,rented,no,Politician,Aurangabad[39],Bihar,3,14,0,Aurangabad[39]_Politician_Bihar_married_no_rented
157721,3477314,61,14,single,rented,no,Magistrate,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Magistrate_Andhra_Pradesh_single_no_rented
114240,6852832,44,10,single,rented,no,Financial_Analyst,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Financial_Analyst_Tamil_Nadu_single_no_rented
51647,2400773,25,5,single,rented,no,Petroleum_Engineer,Unnao,Uttar_Pradesh,5,14,0,Unnao_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
41716,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,1,Haldia_Designer_West_Bengal_single_no_rented
100245,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
236686,6380086,71,13,single,rented,yes,Flight_attendant,Burhanpur,Madhya_Pradesh,6,12,1,Burhanpur_Flight_attendant_Madhya_Pradesh_single_yes_rented
54109,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
39857,5994323,55,10,single,rented,yes,Police_officer,Tezpur,Assam,10,10,0,Tezpur_Police_officer_Assam_single_yes_rented
146638,6712260,72,10,single,rented,no,Surgeon,Sultan_Pur_Majra,Delhi,3,11,0,Sultan_Pur_Majra_Surgeon_Delhi_single_no_rented
95983,1107270,35,16,single,rented,no,Drafter,Cuttack,Odisha,4,13,0,Cuttack_Drafter_Odisha_single_no_rented
95893,6432491,45,5,single,rented,yes,Petroleum_Engineer,Sangli-Miraj_&_Kupwad,Maharashtra,5,14,0,Sangli-Miraj_&_Kupwad_Petroleum_Engineer_Maharashtra_single_yes_rented
200247,8893842,74,17,single,rented,yes,Dentist,Ghaziabad,Uttar_Pradesh,9,14,0,Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented
227988,9358864,75,0,single,rented,no,Comedian,Anand,Gujarat,0,10,0,Anand_Comedian_Gujarat_single_no_rented
77623,9377132,34,2,single,rented,no,Scientist,Danapur,Bihar,2,12,0,Danapur_Scientist_Bihar_single_no_rented
191115,5994323,55,10,single,rented,yes,Police_officer,Tezpur,Assam,10,10,0,Tezpur_Police_officer_Assam_single_yes_rented
134689,4433099,72,17,single,rented,yes,Surgeon,Bhubaneswar,Odisha,8,13,0,Bhubaneswar_Surgeon_Odisha_single_yes_rented
98787,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
4865,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
