Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
194264,9734841,78,12,single,owned,no,Artist,Panihati,West_Bengal,4,14,0,Panihati_Artist_West_Bengal_single_no_owned
69034,4039148,54,12,married,rented,no,Magistrate,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Magistrate_Tamil_Nadu_married_no_rented
25378,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
96262,6860791,47,2,single,rented,yes,Geologist,Tadepalligudem,Andhra_Pradesh,2,10,1,Tadepalligudem_Geologist_Andhra_Pradesh_single_yes_rented
182280,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,1,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
190824,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
186295,4783607,67,19,single,rented,no,Consultant,Howrah,West_Bengal,7,13,0,Howrah_Consultant_West_Bengal_single_no_rented
232694,5492744,31,4,married,rented,yes,Microbiologist,Nagpur,Maharashtra,4,12,1,Nagpur_Microbiologist_Maharashtra_married_yes_rented
82242,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
67942,3245048,38,8,single,rented,yes,Psychologist,Bharatpur,Rajasthan,8,13,0,Bharatpur_Psychologist_Rajasthan_single_yes_rented
244500,9775379,55,18,single,rented,no,Civil_engineer,Guna,Madhya_Pradesh,5,14,0,Guna_Civil_engineer_Madhya_Pradesh_single_no_rented
14504,6614108,41,4,single,owned,yes,Surgeon,Naihati,West_Bengal,4,14,0,Naihati_Surgeon_West_Bengal_single_yes_owned
229405,8700899,26,20,single,owned,no,Chemical_engineer,Ambattur,Tamil_Nadu,13,12,0,Ambattur_Chemical_engineer_Tamil_Nadu_single_no_owned
91707,2302129,25,0,single,owned,no,Analyst,Junagadh,Gujarat,0,13,0,Junagadh_Analyst_Gujarat_single_no_owned
200867,9018523,54,18,single,rented,yes,Lawyer,Nadiad,Gujarat,5,13,0,Nadiad_Lawyer_Gujarat_single_yes_rented
94287,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
30374,2935149,66,2,single,rented,no,Firefighter,Imphal,Manipur,2,10,0,Imphal_Firefighter_Manipur_single_no_rented
55577,9464294,42,9,single,rented,no,Computer_hardware_engineer,Rewa,Madhya_Pradesh,5,10,0,Rewa_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
66014,4295071,42,12,single,norent_noown,no,Chemical_engineer,Dhanbad,Jharkhand,5,10,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_norent_noown
44723,9089173,63,6,single,rented,yes,Chartered_Accountant,Munger,Bihar,6,12,0,Munger_Chartered_Accountant_Bihar_single_yes_rented
95187,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
184311,9073203,71,13,single,rented,no,Architect,Suryapet,Telangana,9,10,0,Suryapet_Architect_Telangana_single_no_rented
136603,7829891,67,20,single,rented,no,Army_officer,Nagpur,Maharashtra,9,11,0,Nagpur_Army_officer_Maharashtra_single_no_rented
198667,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
237100,8659178,76,0,single,rented,no,Technician,Jaipur,Rajasthan,0,14,1,Jaipur_Technician_Rajasthan_single_no_rented
195340,6907195,55,5,single,owned,no,Police_officer,Dharmavaram,Andhra_Pradesh,3,10,0,Dharmavaram_Police_officer_Andhra_Pradesh_single_no_owned
250128,422037,45,3,single,rented,no,Technical_writer,Nanded,Maharashtra,3,10,0,Nanded_Technical_writer_Maharashtra_single_no_rented
99169,4512216,76,18,single,rented,no,Drafter,Lucknow,Uttar_Pradesh,7,14,0,Lucknow_Drafter_Uttar_Pradesh_single_no_rented
59612,7525294,43,11,single,rented,yes,Magistrate,Siliguri,West_Bengal,4,14,0,Siliguri_Magistrate_West_Bengal_single_yes_rented
178645,3177996,28,1,single,rented,no,Comedian,Nizamabad,Telangana,1,12,0,Nizamabad_Comedian_Telangana_single_no_rented
91252,9674252,41,7,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,6,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
71483,608319,21,10,single,rented,no,Official,Bilaspur,Chhattisgarh,5,11,0,Bilaspur_Official_Chhattisgarh_single_no_rented
73206,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
136202,6395936,66,11,single,owned,no,Comedian,Gandhinagar,Gujarat,11,14,0,Gandhinagar_Comedian_Gujarat_single_no_owned
213630,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
39194,6486411,48,10,single,norent_noown,no,Architect,Bijapur,Karnataka,10,11,0,Bijapur_Architect_Karnataka_single_no_norent_noown
241546,9528714,24,17,married,rented,no,Graphic_Designer,Malda,West_Bengal,5,11,0,Malda_Graphic_Designer_West_Bengal_married_no_rented
10117,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
251499,9537938,72,15,single,rented,no,Firefighter,Dhanbad,Jharkhand,10,13,0,Dhanbad_Firefighter_Jharkhand_single_no_rented
156033,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,1,Howrah_Software_Developer_West_Bengal_married_no_owned
91227,1729641,38,12,single,rented,no,Hotel_Manager,Bhavnagar,Gujarat,12,12,1,Bhavnagar_Hotel_Manager_Gujarat_single_no_rented
196651,8141088,22,1,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,1,12,1,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
166039,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
237834,795934,40,9,single,rented,no,Graphic_Designer,Ludhiana,Punjab,9,11,0,Ludhiana_Graphic_Designer_Punjab_single_no_rented
150806,4260981,47,18,single,rented,no,Politician,Hindupur,Andhra_Pradesh,7,13,0,Hindupur_Politician_Andhra_Pradesh_single_no_rented
97625,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
107391,5732813,54,2,single,rented,yes,Geologist,Karnal,Haryana,2,13,0,Karnal_Geologist_Haryana_single_yes_rented
97556,2341206,68,11,single,owned,no,Surveyor,Indore,Madhya_Pradesh,11,12,0,Indore_Surveyor_Madhya_Pradesh_single_no_owned
232979,5415286,46,7,single,rented,no,Petroleum_Engineer,Buxar[37],Bihar,7,13,0,Buxar[37]_Petroleum_Engineer_Bihar_single_no_rented
105348,3290138,36,13,single,rented,no,Dentist,Jehanabad[38],Bihar,8,12,0,Jehanabad[38]_Dentist_Bihar_single_no_rented
76677,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
205214,1797876,76,20,single,norent_noown,no,Mechanical_engineer,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_norent_noown
103448,6268431,43,6,single,owned,yes,Technician,Jabalpur,Madhya_Pradesh,3,10,0,Jabalpur_Technician_Madhya_Pradesh_single_yes_owned
67043,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
99700,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
48708,4184636,55,2,single,rented,yes,Official,Amritsar,Punjab,2,10,0,Amritsar_Official_Punjab_single_yes_rented
27982,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
199973,4184636,55,2,single,rented,yes,Official,Amritsar,Punjab,2,10,0,Amritsar_Official_Punjab_single_yes_rented
188094,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
187873,6572051,28,14,single,rented,no,Drafter,Guntur[13],Andhra_Pradesh,9,11,0,Guntur[13]_Drafter_Andhra_Pradesh_single_no_rented
996,6907195,55,5,single,owned,no,Police_officer,Dharmavaram,Andhra_Pradesh,3,10,0,Dharmavaram_Police_officer_Andhra_Pradesh_single_no_owned
3873,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
109484,7710784,61,19,single,rented,yes,Graphic_Designer,Raurkela_Industrial_Township,Odisha,3,10,1,Raurkela_Industrial_Township_Graphic_Designer_Odisha_single_yes_rented
122837,1815884,50,19,single,rented,yes,Civil_engineer,Pune,Maharashtra,9,10,0,Pune_Civil_engineer_Maharashtra_single_yes_rented
175665,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
126874,3115639,35,14,single,rented,yes,Technician,Guna,Madhya_Pradesh,14,10,0,Guna_Technician_Madhya_Pradesh_single_yes_rented
144099,6614108,41,4,single,owned,yes,Surgeon,Naihati,West_Bengal,4,14,0,Naihati_Surgeon_West_Bengal_single_yes_owned
223024,4628839,46,10,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,8,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
206671,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,1,Sikar_Physician_Rajasthan_single_no_rented
7249,7720372,72,6,single,rented,yes,Physician,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Physician_Maharashtra_single_yes_rented
134870,9734841,78,12,single,owned,no,Artist,Panihati,West_Bengal,4,14,0,Panihati_Artist_West_Bengal_single_no_owned
224036,3600448,63,2,single,rented,no,Drafter,Sasaram[30],Bihar,2,11,0,Sasaram[30]_Drafter_Bihar_single_no_rented
85261,4039148,54,12,married,rented,no,Magistrate,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Magistrate_Tamil_Nadu_married_no_rented
104366,8324652,70,14,single,rented,no,Psychologist,Mira-Bhayandar,Maharashtra,12,11,0,Mira-Bhayandar_Psychologist_Maharashtra_single_no_rented
125417,6395936,66,11,single,owned,no,Comedian,Gandhinagar,Gujarat,11,14,0,Gandhinagar_Comedian_Gujarat_single_no_owned
201044,9055375,75,12,single,rented,no,Design_Engineer,Mangalore,Karnataka,5,12,0,Mangalore_Design_Engineer_Karnataka_single_no_rented
42157,4671113,68,13,single,owned,yes,Technology_specialist,Imphal,Manipur,11,13,0,Imphal_Technology_specialist_Manipur_single_yes_owned
225352,1861796,29,5,single,owned,yes,Civil_servant,Raiganj,West_Bengal,5,13,0,Raiganj_Civil_servant_West_Bengal_single_yes_owned
107490,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,0,Howrah_Software_Developer_West_Bengal_married_no_owned
175879,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
202887,6202575,55,8,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,8,13,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
104516,9612896,30,9,single,rented,yes,Statistician,Bhimavaram,Andhra_Pradesh,5,14,0,Bhimavaram_Statistician_Andhra_Pradesh_single_yes_rented
213959,7128746,79,4,single,rented,no,Magistrate,Amritsar,Punjab,4,11,0,Amritsar_Magistrate_Punjab_single_no_rented
204116,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
167198,9734841,78,12,single,owned,no,Artist,Panihati,West_Bengal,4,14,0,Panihati_Artist_West_Bengal_single_no_owned
222663,7163020,49,19,single,rented,no,Analyst,Rajahmundry[19][20],Andhra_Pradesh,8,13,0,Rajahmundry[19][20]_Analyst_Andhra_Pradesh_single_no_rented
204153,4407294,73,20,single,rented,no,Biomedical_Engineer,Surat,Gujarat,7,12,0,Surat_Biomedical_Engineer_Gujarat_single_no_rented
178859,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,1,Jaipur_Army_officer_Rajasthan_married_no_rented
242288,3725672,40,12,married,rented,no,Aviator,Gopalpur,West_Bengal,10,14,0,Gopalpur_Aviator_West_Bengal_married_no_rented
107417,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
38757,2167931,58,13,married,rented,no,Secretary,Erode[17],Tamil_Nadu,9,11,1,Erode[17]_Secretary_Tamil_Nadu_married_no_rented
116725,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
53347,5732813,54,2,single,rented,yes,Geologist,Karnal,Haryana,2,13,0,Karnal_Geologist_Haryana_single_yes_rented
191702,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,0,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
197845,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
187443,7268002,62,15,single,rented,yes,Fashion_Designer,Gudivada,Andhra_Pradesh,13,14,0,Gudivada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
86935,7533473,70,12,single,norent_noown,yes,Software_Developer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Software_Developer_Tamil_Nadu_single_yes_norent_noown
174071,9579515,30,19,single,rented,yes,Politician,Vadodara,Gujarat,12,12,0,Vadodara_Politician_Gujarat_single_yes_rented
59411,9822116,27,12,single,rented,no,Artist,Haridwar,Uttarakhand,12,13,0,Haridwar_Artist_Uttarakhand_single_no_rented
37648,4264991,53,6,single,rented,no,Secretary,Meerut,Uttar_Pradesh,6,12,0,Meerut_Secretary_Uttar_Pradesh_single_no_rented
118472,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
93499,8618183,74,6,single,rented,no,Comedian,Asansol,West_Bengal,3,11,0,Asansol_Comedian_West_Bengal_single_no_rented
46048,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
198568,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
121958,6000177,70,1,single,rented,no,Hotel_Manager,Faridabad,Haryana,1,14,0,Faridabad_Hotel_Manager_Haryana_single_no_rented
29969,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
176632,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
213279,8902378,41,16,single,rented,no,Technology_specialist,Kalyan-Dombivli,Maharashtra,5,14,0,Kalyan-Dombivli_Technology_specialist_Maharashtra_single_no_rented
189717,2797997,30,10,single,rented,no,Mechanical_engineer,Muzaffarpur,Bihar,8,13,0,Muzaffarpur_Mechanical_engineer_Bihar_single_no_rented
70005,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
231884,3716987,22,1,single,rented,yes,Technician,Nellore[14][15],Andhra_Pradesh,1,12,0,Nellore[14][15]_Technician_Andhra_Pradesh_single_yes_rented
239961,3695340,39,6,married,rented,no,Financial_Analyst,Navi_Mumbai,Maharashtra,3,14,0,Navi_Mumbai_Financial_Analyst_Maharashtra_married_no_rented
208092,9099898,63,13,single,rented,yes,Economist,Fatehpur,Uttar_Pradesh,11,13,0,Fatehpur_Economist_Uttar_Pradesh_single_yes_rented
9599,1107270,35,16,single,rented,no,Drafter,Cuttack,Odisha,4,13,0,Cuttack_Drafter_Odisha_single_no_rented
241287,1441219,76,20,single,rented,yes,Software_Developer,Siwan[32],Bihar,4,12,0,Siwan[32]_Software_Developer_Bihar_single_yes_rented
94803,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
141540,8001918,41,5,single,rented,no,Economist,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Economist_Uttar_Pradesh_single_no_rented
89196,9508412,36,0,single,rented,no,Comedian,Kadapa[23],Andhra_Pradesh,0,10,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_no_rented
166811,4726953,61,14,single,rented,no,Air_traffic_controller,Haridwar,Uttarakhand,14,14,0,Haridwar_Air_traffic_controller_Uttarakhand_single_no_rented
174748,3656176,29,5,single,rented,yes,Technical_writer,Ongole,Andhra_Pradesh,4,10,0,Ongole_Technical_writer_Andhra_Pradesh_single_yes_rented
77182,2317886,39,15,single,rented,yes,Geologist,Raichur,Karnataka,3,13,0,Raichur_Geologist_Karnataka_single_yes_rented
31015,6222541,45,19,single,norent_noown,no,Web_designer,Guntur[13],Andhra_Pradesh,11,12,0,Guntur[13]_Web_designer_Andhra_Pradesh_single_no_norent_noown
100425,110031,34,4,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,4,13,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
216355,1794927,75,4,single,rented,no,Surveyor,Singrauli,Madhya_Pradesh,4,13,0,Singrauli_Surveyor_Madhya_Pradesh_single_no_rented
133083,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
147744,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
94975,1475128,33,4,single,rented,yes,Technician,Miryalaguda,Telangana,4,10,0,Miryalaguda_Technician_Telangana_single_yes_rented
94669,9099898,63,13,single,rented,yes,Economist,Fatehpur,Uttar_Pradesh,11,13,0,Fatehpur_Economist_Uttar_Pradesh_single_yes_rented
185583,6525200,55,11,single,rented,yes,Army_officer,Karawal_Nagar,Delhi,6,14,0,Karawal_Nagar_Army_officer_Delhi_single_yes_rented
22237,3753805,68,0,single,rented,no,Physician,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Physician_Jammu_and_Kashmir_single_no_rented
223120,3135903,45,2,married,rented,no,Drafter,Shimla,Himachal_Pradesh,2,12,0,Shimla_Drafter_Himachal_Pradesh_married_no_rented
40968,9899126,68,2,single,rented,no,Chef,Machilipatnam,Andhra_Pradesh,2,12,0,Machilipatnam_Chef_Andhra_Pradesh_single_no_rented
54465,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
141189,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,1,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
167092,2622163,34,8,single,rented,yes,Physician,Guwahati,Assam,4,12,0,Guwahati_Physician_Assam_single_yes_rented
78402,3714943,36,12,single,rented,no,Aviator,Madurai,Tamil_Nadu,8,12,0,Madurai_Aviator_Tamil_Nadu_single_no_rented
90663,7566712,41,16,single,rented,no,Artist,Kulti,West_Bengal,8,12,0,Kulti_Artist_West_Bengal_single_no_rented
100319,7906410,60,8,single,rented,no,Chemical_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Chemical_engineer_Delhi_single_no_rented
193181,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
52038,8871816,25,1,single,rented,no,Civil_engineer,Eluru[25],Andhra_Pradesh,1,12,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_no_rented
41932,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
128587,9677982,32,15,single,rented,no,Statistician,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Statistician_Uttar_Pradesh_single_no_rented
242641,3695231,54,9,single,rented,yes,Analyst,Siliguri,West_Bengal,4,10,0,Siliguri_Analyst_West_Bengal_single_yes_rented
91860,1197375,41,0,single,rented,yes,Microbiologist,Srinagar,Jammu_and_Kashmir,0,11,0,Srinagar_Microbiologist_Jammu_and_Kashmir_single_yes_rented
30261,7128746,79,4,single,rented,no,Magistrate,Amritsar,Punjab,4,11,0,Amritsar_Magistrate_Punjab_single_no_rented
59956,4683990,33,9,single,rented,yes,Physician,Panihati,West_Bengal,9,11,0,Panihati_Physician_West_Bengal_single_yes_rented
232458,6768749,59,2,single,rented,no,Physician,Gurgaon,Haryana,2,14,0,Gurgaon_Physician_Haryana_single_no_rented
27170,6325118,21,13,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,11,12,1,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
200315,121035,71,12,single,rented,no,Police_officer,Kavali,Andhra_Pradesh,11,13,0,Kavali_Police_officer_Andhra_Pradesh_single_no_rented
62519,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
113921,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
121705,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
52289,6614108,41,4,single,owned,yes,Surgeon,Naihati,West_Bengal,4,14,0,Naihati_Surgeon_West_Bengal_single_yes_owned
195708,9639313,38,4,single,rented,yes,Lawyer,Yamunanagar,Haryana,4,14,1,Yamunanagar_Lawyer_Haryana_single_yes_rented
151341,1532701,79,2,single,rented,no,Graphic_Designer,Hapur,Uttar_Pradesh,2,12,0,Hapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
71483,608319,21,10,single,rented,no,Official,Bilaspur,Chhattisgarh,5,11,0,Bilaspur_Official_Chhattisgarh_single_no_rented
132523,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
63625,3626972,78,7,single,rented,no,Aviator,Hindupur,Andhra_Pradesh,7,11,0,Hindupur_Aviator_Andhra_Pradesh_single_no_rented
186918,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
209395,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
135370,2341206,68,11,single,owned,no,Surveyor,Indore,Madhya_Pradesh,11,12,0,Indore_Surveyor_Madhya_Pradesh_single_no_owned
1871,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
19289,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
144264,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
153069,8012134,48,0,single,rented,no,Technology_specialist,Rourkela,Odisha,0,10,0,Rourkela_Technology_specialist_Odisha_single_no_rented
199836,9822116,27,12,single,rented,no,Artist,Haridwar,Uttarakhand,12,13,0,Haridwar_Artist_Uttarakhand_single_no_rented
55172,5763958,63,7,married,rented,no,Chemical_engineer,Ambarnath,Maharashtra,7,12,0,Ambarnath_Chemical_engineer_Maharashtra_married_no_rented
78047,8256373,33,15,single,rented,yes,Magistrate,Kakinada,Andhra_Pradesh,7,13,0,Kakinada_Magistrate_Andhra_Pradesh_single_yes_rented
45085,7600309,48,3,married,rented,yes,Consultant,Tiruchirappalli[10],Tamil_Nadu,3,12,0,Tiruchirappalli[10]_Consultant_Tamil_Nadu_married_yes_rented
145313,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
134635,4260981,47,18,single,rented,no,Politician,Hindupur,Andhra_Pradesh,7,13,0,Hindupur_Politician_Andhra_Pradesh_single_no_rented
91546,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
182101,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,1,Madurai_Chef_Tamil_Nadu_single_no_rented
835,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
249681,6684913,44,0,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,0,11,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
14987,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
210535,2302129,25,0,single,owned,no,Analyst,Junagadh,Gujarat,0,13,0,Junagadh_Analyst_Gujarat_single_no_owned
39797,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
184334,1014244,36,9,single,rented,no,Designer,Ludhiana,Punjab,9,10,0,Ludhiana_Designer_Punjab_single_no_rented
85213,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
81213,1532701,79,2,single,rented,no,Graphic_Designer,Hapur,Uttar_Pradesh,2,12,0,Hapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
24867,7128746,79,4,single,rented,no,Magistrate,Amritsar,Punjab,4,11,0,Amritsar_Magistrate_Punjab_single_no_rented
173281,7932482,34,11,single,rented,no,Air_traffic_controller,Thrissur,Kerala,11,14,0,Thrissur_Air_traffic_controller_Kerala_single_no_rented
177047,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
188629,3701850,68,15,single,rented,no,Flight_attendant,Durg,Chhattisgarh,9,11,0,Durg_Flight_attendant_Chhattisgarh_single_no_rented
114714,9579515,30,19,single,rented,yes,Politician,Vadodara,Gujarat,12,12,0,Vadodara_Politician_Gujarat_single_yes_rented
46162,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
164604,4631897,73,4,married,rented,yes,Secretary,Raiganj,West_Bengal,4,14,0,Raiganj_Secretary_West_Bengal_married_yes_rented
