Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
110754,8553255,53,12,single,norent_noown,no,Civil_engineer,Bally,West_Bengal,12,10,0,Bally_Civil_engineer_West_Bengal_single_no_norent_noown
149009,110031,34,4,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,4,13,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
227982,3791596,32,8,single,rented,no,Firefighter,Muzaffarpur,Bihar,4,11,0,Muzaffarpur_Firefighter_Bihar_single_no_rented
33408,710851,21,19,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,14,12,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
64134,7675013,24,17,single,rented,yes,Economist,Hazaribagh,Jharkhand,14,13,0,Hazaribagh_Economist_Jharkhand_single_yes_rented
134869,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
120243,4727668,62,20,single,rented,yes,Drafter,Khandwa,Madhya_Pradesh,7,10,1,Khandwa_Drafter_Madhya_Pradesh_single_yes_rented
59032,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
193624,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
23680,4343535,26,15,married,norent_noown,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_married_no_norent_noown
211886,4074621,27,14,single,rented,yes,Civil_servant,Sonipat,Haryana,8,13,0,Sonipat_Civil_servant_Haryana_single_yes_rented
159825,5258493,38,8,single,rented,no,Microbiologist,Kanpur,Uttar_Pradesh,6,12,0,Kanpur_Microbiologist_Uttar_Pradesh_single_no_rented
40909,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
145347,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
60086,6875625,77,7,married,rented,no,Surveyor,Parbhani,Maharashtra,7,11,0,Parbhani_Surveyor_Maharashtra_married_no_rented
91475,9204815,52,2,single,rented,yes,Biomedical_Engineer,Meerut,Uttar_Pradesh,2,10,0,Meerut_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
1133,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
205829,6106749,43,9,single,rented,no,Physician,Pallavaram,Tamil_Nadu,9,13,0,Pallavaram_Physician_Tamil_Nadu_single_no_rented
247448,1938281,71,3,single,rented,no,Scientist,Begusarai,Bihar,3,13,1,Begusarai_Scientist_Bihar_single_no_rented
185678,8129321,22,16,single,rented,no,Physician,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Physician_Kerala_single_no_rented
43666,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
161303,3052236,70,0,single,rented,yes,Scientist,Jehanabad[38],Bihar,0,10,0,Jehanabad[38]_Scientist_Bihar_single_yes_rented
241352,2471825,67,16,single,rented,yes,Chartered_Accountant,Bongaigaon,Assam,5,11,0,Bongaigaon_Chartered_Accountant_Assam_single_yes_rented
35886,2715204,62,18,single,rented,yes,Consultant,Nagpur,Maharashtra,9,12,0,Nagpur_Consultant_Maharashtra_single_yes_rented
80580,4665785,71,13,single,rented,no,Architect,Chapra,Bihar,3,12,1,Chapra_Architect_Bihar_single_no_rented
125763,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,0,Tezpur_Geologist_Assam_single_no_rented
170495,1969104,28,9,single,rented,no,Police_officer,Tezpur,Assam,7,14,1,Tezpur_Police_officer_Assam_single_no_rented
246235,674088,22,14,single,rented,yes,Fashion_Designer,Ludhiana,Punjab,7,10,0,Ludhiana_Fashion_Designer_Punjab_single_yes_rented
30546,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
92107,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
53212,2557545,21,13,single,rented,yes,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,6,14,1,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_yes_rented
24074,8697355,54,17,single,rented,no,Architect,Ongole,Andhra_Pradesh,13,12,0,Ongole_Architect_Andhra_Pradesh_single_no_rented
128645,2309662,64,12,single,owned,no,Civil_engineer,Bilaspur,Chhattisgarh,10,11,0,Bilaspur_Civil_engineer_Chhattisgarh_single_no_owned
249610,1564384,23,9,single,rented,no,Technician,Bellary,Karnataka,6,14,0,Bellary_Technician_Karnataka_single_no_rented
116103,713017,40,17,single,rented,yes,Statistician,Bahraich,Uttar_Pradesh,5,10,0,Bahraich_Statistician_Uttar_Pradesh_single_yes_rented
27649,6875625,77,7,married,rented,no,Surveyor,Parbhani,Maharashtra,7,11,0,Parbhani_Surveyor_Maharashtra_married_no_rented
173238,7840891,54,9,married,rented,yes,Civil_engineer,Silchar,Assam,6,14,0,Silchar_Civil_engineer_Assam_married_yes_rented
156624,9334042,52,10,single,rented,yes,Economist,Malegaon,Maharashtra,5,11,0,Malegaon_Economist_Maharashtra_single_yes_rented
173345,4916345,73,8,single,rented,yes,Air_traffic_controller,Raiganj,West_Bengal,8,12,1,Raiganj_Air_traffic_controller_West_Bengal_single_yes_rented
203604,972023,37,6,single,rented,yes,Designer,Yamunanagar,Haryana,5,11,0,Yamunanagar_Designer_Haryana_single_yes_rented
250967,9128768,56,17,single,norent_noown,no,Graphic_Designer,Thrissur,Kerala,8,13,0,Thrissur_Graphic_Designer_Kerala_single_no_norent_noown
234462,7296546,77,4,single,rented,yes,Chemical_engineer,Ludhiana,Punjab,3,10,0,Ludhiana_Chemical_engineer_Punjab_single_yes_rented
88928,6884150,69,3,single,rented,no,Microbiologist,Kochi,Kerala,3,11,0,Kochi_Microbiologist_Kerala_single_no_rented
168424,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
60228,848556,70,6,single,rented,yes,Hotel_Manager,New_Delhi,Delhi,6,10,0,New_Delhi_Hotel_Manager_Delhi_single_yes_rented
247572,5224917,70,14,single,rented,no,Hotel_Manager,Gandhidham,Gujarat,7,10,0,Gandhidham_Hotel_Manager_Gujarat_single_no_rented
178248,9334042,52,10,single,rented,yes,Economist,Malegaon,Maharashtra,5,11,0,Malegaon_Economist_Maharashtra_single_yes_rented
72428,8351225,48,5,single,rented,yes,Analyst,Dewas,Madhya_Pradesh,5,11,1,Dewas_Analyst_Madhya_Pradesh_single_yes_rented
5064,3049346,26,5,married,rented,no,Design_Engineer,Deoghar,Jharkhand,3,12,0,Deoghar_Design_Engineer_Jharkhand_married_no_rented
179222,710851,21,19,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,14,12,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
187027,4536029,24,20,single,rented,no,Statistician,Sambhal,Uttar_Pradesh,8,14,1,Sambhal_Statistician_Uttar_Pradesh_single_no_rented
62017,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
191238,9804758,66,4,single,rented,no,Magistrate,Arrah,Bihar,4,12,0,Arrah_Magistrate_Bihar_single_no_rented
206223,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
243226,453717,58,7,single,rented,yes,Industrial_Engineer,Faridabad,Haryana,7,12,0,Faridabad_Industrial_Engineer_Haryana_single_yes_rented
177508,7675013,24,17,single,rented,yes,Economist,Hazaribagh,Jharkhand,14,13,0,Hazaribagh_Economist_Jharkhand_single_yes_rented
132388,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
206628,6432970,53,20,single,rented,no,Police_officer,Jalna,Maharashtra,6,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
93192,6432970,53,20,single,rented,no,Police_officer,Jalna,Maharashtra,6,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
138033,9840303,24,4,single,owned,no,Aviator,Gudivada,Andhra_Pradesh,4,11,0,Gudivada_Aviator_Andhra_Pradesh_single_no_owned
233488,4095491,44,16,single,rented,no,Surveyor,Khammam,Telangana,7,12,0,Khammam_Surveyor_Telangana_single_no_rented
251445,3962518,31,15,single,rented,no,Industrial_Engineer,Secunderabad,Telangana,7,12,0,Secunderabad_Industrial_Engineer_Telangana_single_no_rented
250355,36775,32,4,single,rented,no,Lawyer,Madanapalle,Andhra_Pradesh,4,13,0,Madanapalle_Lawyer_Andhra_Pradesh_single_no_rented
26944,9639445,45,9,single,rented,no,Technician,Bellary,Karnataka,9,10,0,Bellary_Technician_Karnataka_single_no_rented
227815,5832550,39,0,single,rented,yes,Lawyer,Rajahmundry[19][20],Andhra_Pradesh,0,14,0,Rajahmundry[19][20]_Lawyer_Andhra_Pradesh_single_yes_rented
156281,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,0,Madurai_Scientist_Tamil_Nadu_single_no_rented
179573,6432970,53,20,single,rented,no,Police_officer,Jalna,Maharashtra,6,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
114983,2421681,33,8,single,rented,yes,Technology_specialist,Kurnool[18],Andhra_Pradesh,4,13,0,Kurnool[18]_Technology_specialist_Andhra_Pradesh_single_yes_rented
206386,1117607,53,13,married,rented,yes,Mechanical_engineer,Chandigarh_city,Chandigarh,6,10,0,Chandigarh_city_Mechanical_engineer_Chandigarh_married_yes_rented
2554,8697355,54,17,single,rented,no,Architect,Ongole,Andhra_Pradesh,13,12,0,Ongole_Architect_Andhra_Pradesh_single_no_rented
37636,6269757,61,6,single,rented,no,Consultant,Sambalpur,Odisha,6,12,1,Sambalpur_Consultant_Odisha_single_no_rented
57939,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
123772,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
166783,2803526,29,20,single,rented,no,Secretary,Bathinda,Punjab,14,12,0,Bathinda_Secretary_Punjab_single_no_rented
175930,1969104,28,9,single,rented,no,Police_officer,Tezpur,Assam,7,14,1,Tezpur_Police_officer_Assam_single_no_rented
147354,2421681,33,8,single,rented,yes,Technology_specialist,Kurnool[18],Andhra_Pradesh,4,13,0,Kurnool[18]_Technology_specialist_Andhra_Pradesh_single_yes_rented
114567,1117607,53,13,married,rented,yes,Mechanical_engineer,Chandigarh_city,Chandigarh,6,10,0,Chandigarh_city_Mechanical_engineer_Chandigarh_married_yes_rented
39861,4343535,26,15,married,norent_noown,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_married_no_norent_noown
80764,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,1,Madurai_Scientist_Tamil_Nadu_single_no_rented
221864,4794894,30,19,single,rented,no,Geologist,Cuttack,Odisha,3,10,0,Cuttack_Geologist_Odisha_single_no_rented
52915,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
73966,972023,37,6,single,rented,yes,Designer,Yamunanagar,Haryana,5,11,1,Yamunanagar_Designer_Haryana_single_yes_rented
174172,6432970,53,20,single,rented,no,Police_officer,Jalna,Maharashtra,6,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
94958,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
33417,7101109,34,0,single,rented,no,Dentist,South_Dumdum,West_Bengal,0,10,0,South_Dumdum_Dentist_West_Bengal_single_no_rented
244773,2850892,31,10,single,rented,no,Air_traffic_controller,Bhagalpur,Bihar,3,12,0,Bhagalpur_Air_traffic_controller_Bihar_single_no_rented
202415,4022253,53,6,single,rented,yes,Civil_engineer,Katihar,Bihar,6,10,0,Katihar_Civil_engineer_Bihar_single_yes_rented
83020,335003,75,11,single,norent_noown,no,Economist,Jalna,Maharashtra,11,13,1,Jalna_Economist_Maharashtra_single_no_norent_noown
225609,6765766,71,2,single,rented,no,Surveyor,Bareilly,Uttar_Pradesh,2,13,0,Bareilly_Surveyor_Uttar_Pradesh_single_no_rented
124055,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
75042,3879782,75,8,single,rented,no,Fashion_Designer,Ongole,Andhra_Pradesh,8,14,0,Ongole_Fashion_Designer_Andhra_Pradesh_single_no_rented
86761,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
122430,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
65724,8254699,41,15,single,rented,no,Physician,Malegaon,Maharashtra,5,13,0,Malegaon_Physician_Maharashtra_single_no_rented
206923,7369543,29,9,single,rented,no,Analyst,Chapra,Bihar,9,10,0,Chapra_Analyst_Bihar_single_no_rented
88573,7315908,63,3,single,rented,yes,Web_designer,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Web_designer_Kerala_single_yes_rented
198242,9222946,69,19,single,rented,no,Aviator,Sasaram[30],Bihar,3,12,0,Sasaram[30]_Aviator_Bihar_single_no_rented
37404,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
56504,3269849,43,9,single,rented,no,Aviator,Guna,Madhya_Pradesh,9,14,0,Guna_Aviator_Madhya_Pradesh_single_no_rented
164251,1872855,79,16,single,rented,no,Chartered_Accountant,Jorhat,Assam,4,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
206254,4613668,79,20,single,rented,no,Statistician,Bangalore,Karnataka,4,11,0,Bangalore_Statistician_Karnataka_single_no_rented
111242,7936046,35,11,single,rented,yes,Financial_Analyst,Thane,Maharashtra,10,14,0,Thane_Financial_Analyst_Maharashtra_single_yes_rented
57718,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
16517,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
26824,6269757,61,6,single,rented,no,Consultant,Sambalpur,Odisha,6,12,1,Sambalpur_Consultant_Odisha_single_no_rented
119883,710851,21,19,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,14,12,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
191642,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
116273,413811,78,6,single,rented,yes,Magistrate,Akola,Maharashtra,6,11,0,Akola_Magistrate_Maharashtra_single_yes_rented
106249,6503458,55,17,single,rented,no,Web_designer,Bhusawal,Maharashtra,9,13,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
195916,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
220265,56267,23,9,single,rented,no,Technician,Jorhat,Assam,9,11,0,Jorhat_Technician_Assam_single_no_rented
75354,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,1,Madurai_Scientist_Tamil_Nadu_single_no_rented
50376,1996629,58,3,single,rented,no,Official,Ongole,Andhra_Pradesh,3,13,0,Ongole_Official_Andhra_Pradesh_single_no_rented
144673,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
19139,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
42728,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
197650,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
904,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
1253,9809659,30,12,single,rented,yes,Hotel_Manager,Kollam,Kerala,11,12,0,Kollam_Hotel_Manager_Kerala_single_yes_rented
66758,518532,61,1,married,rented,yes,Hotel_Manager,Arrah,Bihar,1,13,0,Arrah_Hotel_Manager_Bihar_married_yes_rented
188134,8110051,58,0,single,rented,yes,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,0,13,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_yes_rented
212784,2374233,74,3,single,rented,yes,Official,Durgapur,West_Bengal,3,11,0,Durgapur_Official_West_Bengal_single_yes_rented
19844,3915449,62,18,single,rented,no,Chemical_engineer,Guna,Madhya_Pradesh,3,12,0,Guna_Chemical_engineer_Madhya_Pradesh_single_no_rented
229156,3792191,75,0,single,rented,no,Physician,Malegaon,Maharashtra,0,12,0,Malegaon_Physician_Maharashtra_single_no_rented
137346,1872855,79,16,single,rented,no,Chartered_Accountant,Jorhat,Assam,4,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
46763,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
167841,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
161639,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,0,Madurai_Scientist_Tamil_Nadu_single_no_rented
234844,9315037,63,10,single,rented,no,Petroleum_Engineer,Thiruvananthapuram,Kerala,5,13,0,Thiruvananthapuram_Petroleum_Engineer_Kerala_single_no_rented
169459,4343535,26,15,married,norent_noown,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_married_no_norent_noown
72317,4343535,26,15,married,norent_noown,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_married_no_norent_noown
108628,1202104,69,4,single,rented,yes,Engineer,Malda,West_Bengal,4,12,0,Malda_Engineer_West_Bengal_single_yes_rented
13755,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
106939,7886476,55,8,single,rented,yes,Software_Developer,Ludhiana,Punjab,8,10,0,Ludhiana_Software_Developer_Punjab_single_yes_rented
141239,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
159037,6108808,76,16,married,rented,no,Computer_hardware_engineer,Panipat,Haryana,3,12,0,Panipat_Computer_hardware_engineer_Haryana_married_no_rented
151056,6269757,61,6,single,rented,no,Consultant,Sambalpur,Odisha,6,12,1,Sambalpur_Consultant_Odisha_single_no_rented
163265,9827458,66,14,single,rented,no,Microbiologist,Vijayawada,Andhra_Pradesh,13,11,0,Vijayawada_Microbiologist_Andhra_Pradesh_single_no_rented
54681,6875625,77,7,married,rented,no,Surveyor,Parbhani,Maharashtra,7,11,0,Parbhani_Surveyor_Maharashtra_married_no_rented
135912,4949796,51,16,single,rented,no,Secretary,Kolkata,West_Bengal,8,12,0,Kolkata_Secretary_West_Bengal_single_no_rented
60434,7101109,34,0,single,rented,no,Dentist,South_Dumdum,West_Bengal,0,10,0,South_Dumdum_Dentist_West_Bengal_single_no_rented
91645,510754,77,19,single,rented,no,Psychologist,Ghaziabad,Uttar_Pradesh,6,13,0,Ghaziabad_Psychologist_Uttar_Pradesh_single_no_rented
231965,5043893,72,13,single,rented,no,Engineer,Ambattur,Tamil_Nadu,9,14,0,Ambattur_Engineer_Tamil_Nadu_single_no_rented
109233,9809659,30,12,single,rented,yes,Hotel_Manager,Kollam,Kerala,11,12,0,Kollam_Hotel_Manager_Kerala_single_yes_rented
164900,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
251969,9600165,68,13,single,rented,yes,Secretary,Loni,Uttar_Pradesh,13,14,1,Loni_Secretary_Uttar_Pradesh_single_yes_rented
153496,6547688,27,5,single,rented,yes,Army_officer,Mango,Jharkhand,4,12,0,Mango_Army_officer_Jharkhand_single_yes_rented
127390,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
135926,8254699,41,15,single,rented,no,Physician,Malegaon,Maharashtra,5,13,0,Malegaon_Physician_Maharashtra_single_no_rented
210347,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,1,Madurai_Scientist_Tamil_Nadu_single_no_rented
204717,1405492,49,2,single,rented,no,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,2,10,0,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_no_rented"
22181,1202104,69,4,single,rented,yes,Engineer,Malda,West_Bengal,4,12,0,Malda_Engineer_West_Bengal_single_yes_rented
64579,7133793,66,1,single,rented,yes,Technology_specialist,Satara,Maharashtra,1,10,0,Satara_Technology_specialist_Maharashtra_single_yes_rented
178491,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
213608,7784617,53,7,married,rented,no,Biomedical_Engineer,Rajahmundry[19][20],Andhra_Pradesh,6,13,0,Rajahmundry[19][20]_Biomedical_Engineer_Andhra_Pradesh_married_no_rented
245504,3214290,37,1,single,rented,no,Computer_hardware_engineer,Guna,Madhya_Pradesh,1,11,0,Guna_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
113614,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
239021,4292043,27,9,single,rented,no,Fashion_Designer,Sagar,Madhya_Pradesh,7,12,1,Sagar_Fashion_Designer_Madhya_Pradesh_single_no_rented
81271,9344382,38,14,single,rented,yes,Secretary,Khandwa,Madhya_Pradesh,12,14,0,Khandwa_Secretary_Madhya_Pradesh_single_yes_rented
161994,8312895,35,12,single,rented,no,Psychologist,Bhagalpur,Bihar,11,14,0,Bhagalpur_Psychologist_Bihar_single_no_rented
123707,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,1,Indore_Analyst_Madhya_Pradesh_single_no_rented
140463,8312895,35,12,single,rented,no,Psychologist,Bhagalpur,Bihar,11,14,0,Bhagalpur_Psychologist_Bihar_single_no_rented
183640,9334042,52,10,single,rented,yes,Economist,Malegaon,Maharashtra,5,11,0,Malegaon_Economist_Maharashtra_single_yes_rented
120889,9185581,29,12,single,rented,no,Drafter,Jaipur,Rajasthan,10,13,0,Jaipur_Drafter_Rajasthan_single_no_rented
54755,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
201836,4816071,63,17,single,rented,no,Mechanical_engineer,Madanapalle,Andhra_Pradesh,13,14,0,Madanapalle_Mechanical_engineer_Andhra_Pradesh_single_no_rented
111449,4536029,24,20,single,rented,no,Statistician,Sambhal,Uttar_Pradesh,8,14,1,Sambhal_Statistician_Uttar_Pradesh_single_no_rented
57587,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
197557,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
74683,4931330,22,14,single,rented,yes,Firefighter,Noida,Uttar_Pradesh,5,10,0,Noida_Firefighter_Uttar_Pradesh_single_yes_rented
169794,8791008,31,20,single,rented,no,Psychologist,Cuttack,Odisha,9,11,0,Cuttack_Psychologist_Odisha_single_no_rented
219053,989264,46,10,single,rented,no,Software_Developer,Miryalaguda,Telangana,10,11,0,Miryalaguda_Software_Developer_Telangana_single_no_rented
61185,1996629,58,3,single,rented,no,Official,Ongole,Andhra_Pradesh,3,13,0,Ongole_Official_Andhra_Pradesh_single_no_rented
10442,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
817,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
47771,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
55230,6028273,70,6,single,rented,yes,Web_designer,Meerut,Uttar_Pradesh,6,14,0,Meerut_Web_designer_Uttar_Pradesh_single_yes_rented
4512,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
68098,5258493,38,8,single,rented,no,Microbiologist,Kanpur,Uttar_Pradesh,6,12,0,Kanpur_Microbiologist_Uttar_Pradesh_single_no_rented
29655,6944541,63,12,single,rented,yes,Technician,Chittoor[28],Andhra_Pradesh,11,11,0,Chittoor[28]_Technician_Andhra_Pradesh_single_yes_rented
100698,3390492,54,13,married,rented,no,Official,Bhatpara,West_Bengal,10,14,0,Bhatpara_Official_West_Bengal_married_no_rented
78667,9840303,24,4,single,owned,no,Aviator,Gudivada,Andhra_Pradesh,4,11,0,Gudivada_Aviator_Andhra_Pradesh_single_no_owned
165777,9222946,69,19,single,rented,no,Aviator,Sasaram[30],Bihar,3,12,0,Sasaram[30]_Aviator_Bihar_single_no_rented
20290,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
15422,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
211885,1043413,33,16,single,rented,no,Hotel_Manager,Satara,Maharashtra,8,13,1,Satara_Hotel_Manager_Maharashtra_single_no_rented
45791,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
106153,2715204,62,18,single,rented,yes,Consultant,Nagpur,Maharashtra,9,12,0,Nagpur_Consultant_Maharashtra_single_yes_rented
33205,848556,70,6,single,rented,yes,Hotel_Manager,New_Delhi,Delhi,6,10,0,New_Delhi_Hotel_Manager_Delhi_single_yes_rented
84467,4536029,24,20,single,rented,no,Statistician,Sambhal,Uttar_Pradesh,8,14,1,Sambhal_Statistician_Uttar_Pradesh_single_no_rented
52761,9829613,47,17,single,rented,no,Chartered_Accountant,Jorhat,Assam,12,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
98092,4949796,51,16,single,rented,no,Secretary,Kolkata,West_Bengal,8,12,0,Kolkata_Secretary_West_Bengal_single_no_rented
