Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
130710,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,0,Durgapur_Official_West_Bengal_single_no_rented
94489,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
106233,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,0,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
247988,1114663,44,1,married,rented,yes,Analyst,Faridabad,Haryana,1,13,0,Faridabad_Analyst_Haryana_married_yes_rented
72749,6944312,44,13,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,7,10,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
80370,4164102,63,4,married,owned,no,Magistrate,Thanjavur,Tamil_Nadu,4,14,0,Thanjavur_Magistrate_Tamil_Nadu_married_no_owned
191548,5022817,58,6,single,rented,yes,Technology_specialist,"Khora,_Ghaziabad",Uttar_Pradesh,6,13,0,"Khora,_Ghaziabad_Technology_specialist_Uttar_Pradesh_single_yes_rented"
157306,415914,52,6,single,rented,no,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,6,14,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
244583,398888,43,11,single,rented,yes,Hotel_Manager,Parbhani,Maharashtra,7,11,0,Parbhani_Hotel_Manager_Maharashtra_single_yes_rented
233273,3940859,44,0,single,rented,no,Police_officer,Allahabad,Uttar_Pradesh[5],0,14,1,Allahabad_Police_officer_Uttar_Pradesh[5]_single_no_rented
78838,5554480,25,19,single,rented,yes,Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Engineer_Bihar_single_yes_rented
151622,3545686,37,9,single,rented,no,Computer_operator,Kavali,Andhra_Pradesh,6,11,0,Kavali_Computer_operator_Andhra_Pradesh_single_no_rented
201759,1035064,66,6,single,rented,no,Army_officer,Siliguri,West_Bengal,6,11,0,Siliguri_Army_officer_West_Bengal_single_no_rented
15303,1768758,70,18,single,rented,yes,Analyst,Mehsana,Gujarat,11,14,0,Mehsana_Analyst_Gujarat_single_yes_rented
212309,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
41374,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,0,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
135561,5335142,79,4,single,rented,yes,Consultant,Malegaon,Maharashtra,4,13,0,Malegaon_Consultant_Maharashtra_single_yes_rented
21213,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
153213,5013574,70,1,single,rented,no,Petroleum_Engineer,Surat,Gujarat,1,11,0,Surat_Petroleum_Engineer_Gujarat_single_no_rented
85650,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,1,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
179868,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
217202,2134716,67,14,single,rented,yes,Police_officer,Kishanganj[35],Bihar,7,14,0,Kishanganj[35]_Police_officer_Bihar_single_yes_rented
238048,1927603,47,14,single,rented,no,Dentist,Pallavaram,Tamil_Nadu,6,12,0,Pallavaram_Dentist_Tamil_Nadu_single_no_rented
221877,9617386,36,11,single,rented,no,Design_Engineer,Bhubaneswar,Odisha,11,14,0,Bhubaneswar_Design_Engineer_Odisha_single_no_rented
200420,6251533,50,16,single,rented,yes,Design_Engineer,Adoni,Andhra_Pradesh,4,11,0,Adoni_Design_Engineer_Andhra_Pradesh_single_yes_rented
116715,9370159,76,4,single,rented,yes,Surgeon,Jaunpur,Uttar_Pradesh,4,14,0,Jaunpur_Surgeon_Uttar_Pradesh_single_yes_rented
50845,1006955,31,20,single,rented,yes,Design_Engineer,Aligarh,Uttar_Pradesh,3,13,0,Aligarh_Design_Engineer_Uttar_Pradesh_single_yes_rented
96610,1091635,74,11,single,rented,yes,Economist,Tumkur,Karnataka,3,11,0,Tumkur_Economist_Karnataka_single_yes_rented
81941,8745080,55,18,single,rented,yes,Librarian,Erode[17],Tamil_Nadu,4,13,1,Erode[17]_Librarian_Tamil_Nadu_single_yes_rented
105297,4932490,25,8,single,rented,yes,Surgeon,Alappuzha,Kerala,8,10,0,Alappuzha_Surgeon_Kerala_single_yes_rented
137793,1330107,61,13,single,rented,no,Politician,Bhilai,Chhattisgarh,11,12,1,Bhilai_Politician_Chhattisgarh_single_no_rented
226521,3375097,21,17,single,rented,no,Scientist,Solapur,Maharashtra,5,13,0,Solapur_Scientist_Maharashtra_single_no_rented
143920,9849899,39,8,single,rented,no,Fashion_Designer,Jorhat,Assam,5,13,1,Jorhat_Fashion_Designer_Assam_single_no_rented
5580,4110754,36,4,single,rented,no,Petroleum_Engineer,Ambattur,Tamil_Nadu,4,13,0,Ambattur_Petroleum_Engineer_Tamil_Nadu_single_no_rented
238689,8466807,76,4,single,rented,no,Statistician,Panchkula,Haryana,4,11,0,Panchkula_Statistician_Haryana_single_no_rented
131088,7503751,27,17,single,rented,no,Statistician,Adoni,Andhra_Pradesh,8,14,0,Adoni_Statistician_Andhra_Pradesh_single_no_rented
250836,710845,29,20,single,owned,yes,Petroleum_Engineer,Guwahati,Assam,8,10,0,Guwahati_Petroleum_Engineer_Assam_single_yes_owned
51932,6058793,45,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,12,0,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
227215,2730035,32,1,single,rented,no,Technical_writer,Pimpri-Chinchwad,Maharashtra,1,13,0,Pimpri-Chinchwad_Technical_writer_Maharashtra_single_no_rented
62217,543441,39,14,single,rented,yes,Official,Raebareli,Uttar_Pradesh,11,11,0,Raebareli_Official_Uttar_Pradesh_single_yes_rented
103707,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,0,Durgapur_Official_West_Bengal_single_no_rented
30291,6058793,45,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,12,0,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
15372,8234198,54,16,single,rented,no,Aviator,Yamunanagar,Haryana,3,13,0,Yamunanagar_Aviator_Haryana_single_no_rented
105317,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
180600,6067257,47,5,single,rented,no,Web_designer,Chapra,Bihar,5,13,0,Chapra_Web_designer_Bihar_single_no_rented
164760,543441,39,14,single,rented,yes,Official,Raebareli,Uttar_Pradesh,11,11,0,Raebareli_Official_Uttar_Pradesh_single_yes_rented
241208,9555047,79,20,single,rented,yes,Lawyer,Tenali,Andhra_Pradesh,6,13,0,Tenali_Lawyer_Andhra_Pradesh_single_yes_rented
48338,5866909,41,15,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,14,10,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
186703,9731801,72,3,single,owned,no,Geologist,Ahmedabad,Gujarat,3,12,0,Ahmedabad_Geologist_Gujarat_single_no_owned
32521,5616245,76,20,single,rented,yes,Surveyor,Kadapa[23],Andhra_Pradesh,13,13,0,Kadapa[23]_Surveyor_Andhra_Pradesh_single_yes_rented
73186,6126820,49,15,single,rented,yes,Statistician,Chennai,Tamil_Nadu,3,12,0,Chennai_Statistician_Tamil_Nadu_single_yes_rented
50824,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
60991,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
249443,7780252,48,11,single,rented,yes,Microbiologist,Panchkula,Haryana,11,10,0,Panchkula_Microbiologist_Haryana_single_yes_rented
94329,5022817,58,6,single,rented,yes,Technology_specialist,"Khora,_Ghaziabad",Uttar_Pradesh,6,13,0,"Khora,_Ghaziabad_Technology_specialist_Uttar_Pradesh_single_yes_rented"
186117,5022817,58,6,single,rented,yes,Technology_specialist,"Khora,_Ghaziabad",Uttar_Pradesh,6,13,0,"Khora,_Ghaziabad_Technology_specialist_Uttar_Pradesh_single_yes_rented"
162186,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
111382,4245860,34,3,single,rented,no,Biomedical_Engineer,Pimpri-Chinchwad,Maharashtra,3,11,0,Pimpri-Chinchwad_Biomedical_Engineer_Maharashtra_single_no_rented
113605,3278154,56,20,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
201608,3773977,69,13,single,rented,no,Analyst,Davanagere,Karnataka,7,13,0,Davanagere_Analyst_Karnataka_single_no_rented
245311,4107049,65,18,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,4,12,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
109931,5648251,48,2,single,rented,yes,Graphic_Designer,Bahraich,Uttar_Pradesh,2,13,0,Bahraich_Graphic_Designer_Uttar_Pradesh_single_yes_rented
34162,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,1,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
237426,3908809,33,5,single,rented,no,Artist,Maheshtala,West_Bengal,5,12,0,Maheshtala_Artist_West_Bengal_single_no_rented
42381,6201377,54,7,single,rented,no,Consultant,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
250268,2549728,49,14,single,rented,no,Analyst,Rourkela,Odisha,6,11,0,Rourkela_Analyst_Odisha_single_no_rented
98243,9224297,69,19,married,owned,yes,Designer,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Designer_Uttar_Pradesh_married_yes_owned
205092,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
35410,5356329,48,18,single,norent_noown,no,Police_officer,Mau,Uttar_Pradesh,10,13,0,Mau_Police_officer_Uttar_Pradesh_single_no_norent_noown
228472,9804835,71,1,single,rented,yes,Economist,Haldia,West_Bengal,1,12,0,Haldia_Economist_West_Bengal_single_yes_rented
148131,6392443,32,8,single,rented,no,Surveyor,North_Dumdum,West_Bengal,8,12,0,North_Dumdum_Surveyor_West_Bengal_single_no_rented
218368,6340098,32,15,single,rented,yes,Hotel_Manager,Malegaon,Maharashtra,8,10,0,Malegaon_Hotel_Manager_Maharashtra_single_yes_rented
89774,6058793,45,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,12,0,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
241229,6931725,75,0,single,rented,no,Design_Engineer,Anantapur,Andhra_Pradesh,0,11,0,Anantapur_Design_Engineer_Andhra_Pradesh_single_no_rented
244691,5986413,64,18,single,rented,yes,Industrial_Engineer,Kolhapur,Maharashtra,7,12,0,Kolhapur_Industrial_Engineer_Maharashtra_single_yes_rented
244250,1120861,31,0,single,rented,no,Biomedical_Engineer,Bhiwani,Haryana,0,12,0,Bhiwani_Biomedical_Engineer_Haryana_single_no_rented
91856,5165629,61,0,single,rented,no,Aviator,North_Dumdum,West_Bengal,0,12,1,North_Dumdum_Aviator_West_Bengal_single_no_rented
43994,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
191551,270761,48,1,single,rented,no,Fashion_Designer,Ajmer,Rajasthan,1,11,0,Ajmer_Fashion_Designer_Rajasthan_single_no_rented
154281,9731801,72,3,single,owned,no,Geologist,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Geologist_Gujarat_single_no_owned
1531,4392708,28,1,single,rented,yes,Firefighter,Patiala,Punjab,1,10,0,Patiala_Firefighter_Punjab_single_yes_rented
189436,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
161337,2400228,24,1,single,rented,yes,Technology_specialist,Bhiwani,Haryana,1,12,0,Bhiwani_Technology_specialist_Haryana_single_yes_rented
171575,6350000,23,4,single,rented,no,Web_designer,Madurai,Tamil_Nadu,4,12,0,Madurai_Web_designer_Tamil_Nadu_single_no_rented
126601,6351922,57,6,married,rented,yes,Dentist,Khammam,Telangana,5,10,0,Khammam_Dentist_Telangana_married_yes_rented
60247,9339198,67,14,married,rented,yes,Hotel_Manager,Guntakal,Andhra_Pradesh,11,14,0,Guntakal_Hotel_Manager_Andhra_Pradesh_married_yes_rented
29974,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
97635,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
183427,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
144337,9780861,60,14,single,rented,no,Microbiologist,Kottayam,Kerala,8,14,0,Kottayam_Microbiologist_Kerala_single_no_rented
110950,7064604,74,3,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,3,12,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
250179,6983799,44,4,single,rented,yes,Comedian,Hazaribagh,Jharkhand,4,11,0,Hazaribagh_Comedian_Jharkhand_single_yes_rented
2180,9772588,72,16,single,rented,yes,Geologist,North_Dumdum,West_Bengal,8,12,0,North_Dumdum_Geologist_West_Bengal_single_yes_rented
127633,8803350,26,6,single,rented,no,Economist,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Economist_Tamil_Nadu_single_no_rented
11287,7563306,55,15,single,rented,no,Technician,Kollam,Kerala,12,12,1,Kollam_Technician_Kerala_single_no_rented
10057,6147575,41,15,single,rented,yes,Hotel_Manager,Serampore,West_Bengal,4,12,0,Serampore_Hotel_Manager_West_Bengal_single_yes_rented
187918,3767057,33,20,single,rented,no,Official,Udupi,Karnataka,6,11,0,Udupi_Official_Karnataka_single_no_rented
239484,4322268,76,11,married,rented,no,Scientist,Rourkela,Odisha,8,14,0,Rourkela_Scientist_Odisha_married_no_rented
244060,1748561,72,13,single,rented,no,Technology_specialist,Motihari[34],Bihar,11,13,1,Motihari[34]_Technology_specialist_Bihar_single_no_rented
91018,6382731,51,8,single,rented,yes,Surveyor,Dehradun,Uttarakhand,5,11,0,Dehradun_Surveyor_Uttarakhand_single_yes_rented
170684,7347926,66,7,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,6,12,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
169590,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
173740,8520822,72,7,single,rented,yes,Police_officer,Kishanganj[35],Bihar,7,11,0,Kishanganj[35]_Police_officer_Bihar_single_yes_rented
23480,1223549,66,19,single,rented,no,Secretary,Ambarnath,Maharashtra,14,13,0,Ambarnath_Secretary_Maharashtra_single_no_rented
137927,2093984,77,9,single,rented,no,Hotel_Manager,Dehri[30],Bihar,3,14,1,Dehri[30]_Hotel_Manager_Bihar_single_no_rented
92502,7002478,38,20,married,rented,no,Secretary,Sambalpur,Odisha,5,13,0,Sambalpur_Secretary_Odisha_married_no_rented
104189,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
242803,7520135,26,13,single,rented,yes,Computer_hardware_engineer,Eluru[25],Andhra_Pradesh,4,12,0,Eluru[25]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
198893,3862781,40,10,single,rented,no,Secretary,Jalgaon,Maharashtra,5,12,0,Jalgaon_Secretary_Maharashtra_single_no_rented
4053,4899333,30,16,single,rented,yes,Chef,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chef_Uttar_Pradesh_single_yes_rented
223411,176139,48,20,single,rented,no,Computer_hardware_engineer,Gopalpur,West_Bengal,9,14,1,Gopalpur_Computer_hardware_engineer_West_Bengal_single_no_rented
203181,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
132992,7347926,66,7,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,6,12,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
104783,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,0,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
151198,4334000,36,4,single,rented,no,Politician,Berhampur,Odisha,4,11,0,Berhampur_Politician_Odisha_single_no_rented
183742,5616245,76,20,single,rented,yes,Surveyor,Kadapa[23],Andhra_Pradesh,13,13,0,Kadapa[23]_Surveyor_Andhra_Pradesh_single_yes_rented
55130,6942006,40,5,single,rented,no,Industrial_Engineer,Alwar,Rajasthan,5,14,0,Alwar_Industrial_Engineer_Rajasthan_single_no_rented
17057,9339198,67,14,married,rented,yes,Hotel_Manager,Guntakal,Andhra_Pradesh,11,14,0,Guntakal_Hotel_Manager_Andhra_Pradesh_married_yes_rented
68548,817450,32,15,married,rented,no,Graphic_Designer,Gulbarga,Karnataka,4,12,0,Gulbarga_Graphic_Designer_Karnataka_married_no_rented
143736,6058793,45,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,12,0,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
94915,9731801,72,3,single,owned,no,Geologist,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Geologist_Gujarat_single_no_owned
168316,549075,62,16,single,rented,no,Magistrate,New_Delhi,Delhi,4,12,0,New_Delhi_Magistrate_Delhi_single_no_rented
55896,8012134,48,0,single,rented,no,Technology_specialist,Rourkela,Odisha,0,10,0,Rourkela_Technology_specialist_Odisha_single_no_rented
185952,2718385,32,17,single,rented,no,Official,Suryapet,Telangana,9,10,0,Suryapet_Official_Telangana_single_no_rented
170008,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
134138,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
248332,9534523,57,20,single,rented,no,Hotel_Manager,Dehri[30],Bihar,5,10,0,Dehri[30]_Hotel_Manager_Bihar_single_no_rented
192839,8840108,49,10,married,rented,no,Web_designer,Muzaffarpur,Bihar,6,13,0,Muzaffarpur_Web_designer_Bihar_married_no_rented
98237,1977577,37,5,single,norent_noown,no,Geologist,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Geologist_Tamil_Nadu_single_no_norent_noown
144489,6357063,50,20,single,rented,no,Microbiologist,Jalgaon,Maharashtra,12,13,0,Jalgaon_Microbiologist_Maharashtra_single_no_rented
72963,7954133,31,7,single,rented,yes,Drafter,Avadi,Tamil_Nadu,4,12,0,Avadi_Drafter_Tamil_Nadu_single_yes_rented
143998,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,1,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
19280,9731801,72,3,single,owned,no,Geologist,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Geologist_Gujarat_single_no_owned
227578,2911496,48,0,single,rented,no,Industrial_Engineer,Etawah,Uttar_Pradesh,0,14,0,Etawah_Industrial_Engineer_Uttar_Pradesh_single_no_rented
218544,3869994,35,10,single,rented,no,Technology_specialist,Srinagar,Jammu_and_Kashmir,10,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_no_rented
130866,3538290,60,5,single,rented,no,Politician,Indore,Madhya_Pradesh,5,14,0,Indore_Politician_Madhya_Pradesh_single_no_rented
196545,4980371,64,17,single,rented,no,Microbiologist,Pondicherry,Puducherry,8,14,0,Pondicherry_Microbiologist_Puducherry_single_no_rented
18816,7782347,76,8,single,rented,yes,Physician,Kolkata,West_Bengal,8,14,0,Kolkata_Physician_West_Bengal_single_yes_rented
17226,1977577,37,5,single,norent_noown,no,Geologist,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Geologist_Tamil_Nadu_single_no_norent_noown
116334,2093984,77,9,single,rented,no,Hotel_Manager,Dehri[30],Bihar,3,14,0,Dehri[30]_Hotel_Manager_Bihar_single_no_rented
229669,8174679,77,10,single,rented,yes,Financial_Analyst,Surendranagar_Dudhrej,Gujarat,8,10,0,Surendranagar_Dudhrej_Financial_Analyst_Gujarat_single_yes_rented
105181,8018101,63,9,single,rented,yes,Air_traffic_controller,Gulbarga,Karnataka,9,13,0,Gulbarga_Air_traffic_controller_Karnataka_single_yes_rented
57341,7347926,66,7,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,6,12,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
17662,3055894,68,3,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
94334,8018101,63,9,single,rented,yes,Air_traffic_controller,Gulbarga,Karnataka,9,13,0,Gulbarga_Air_traffic_controller_Karnataka_single_yes_rented
29474,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
246809,5392096,78,18,single,rented,no,Technology_specialist,Maheshtala,West_Bengal,13,13,0,Maheshtala_Technology_specialist_West_Bengal_single_no_rented
214955,6204008,42,5,single,rented,no,Magistrate,Visakhapatnam[4],Andhra_Pradesh,5,10,0,Visakhapatnam[4]_Magistrate_Andhra_Pradesh_single_no_rented
237622,525801,25,8,single,rented,no,Surgeon,Miryalaguda,Telangana,8,11,1,Miryalaguda_Surgeon_Telangana_single_no_rented
75029,1091635,74,11,single,rented,yes,Economist,Tumkur,Karnataka,3,11,1,Tumkur_Economist_Karnataka_single_yes_rented
87083,4588175,49,20,single,rented,no,Secretary,Bilaspur,Chhattisgarh,6,11,0,Bilaspur_Secretary_Chhattisgarh_single_no_rented
15985,2214555,45,4,single,rented,no,Comedian,Sonipat,Haryana,4,12,0,Sonipat_Comedian_Haryana_single_no_rented
220837,6534447,38,14,single,rented,yes,Flight_attendant,Kochi,Kerala,6,13,1,Kochi_Flight_attendant_Kerala_single_yes_rented
208040,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,1,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
237277,7555382,27,12,single,rented,yes,Scientist,Orai,Uttar_Pradesh,5,13,1,Orai_Scientist_Uttar_Pradesh_single_yes_rented
20338,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
8539,3134138,22,14,single,rented,no,Aviator,Pallavaram,Tamil_Nadu,8,13,0,Pallavaram_Aviator_Tamil_Nadu_single_no_rented
206215,8520822,72,7,single,rented,yes,Police_officer,Kishanganj[35],Bihar,7,11,0,Kishanganj[35]_Police_officer_Bihar_single_yes_rented
107874,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
180874,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,1,Parbhani_Librarian_Maharashtra_single_yes_rented
45828,4932490,25,8,single,rented,yes,Surgeon,Alappuzha,Kerala,8,10,0,Alappuzha_Surgeon_Kerala_single_yes_rented
113722,4356905,62,2,single,norent_noown,yes,Scientist,Meerut,Uttar_Pradesh,2,13,0,Meerut_Scientist_Uttar_Pradesh_single_yes_norent_noown
66613,2584624,31,14,single,rented,no,Biomedical_Engineer,Kota[6],Rajasthan,8,12,0,Kota[6]_Biomedical_Engineer_Rajasthan_single_no_rented
70708,7563306,55,15,single,rented,no,Technician,Kollam,Kerala,12,12,1,Kollam_Technician_Kerala_single_no_rented
24203,7782347,76,8,single,rented,yes,Physician,Kolkata,West_Bengal,8,14,0,Kolkata_Physician_West_Bengal_single_yes_rented
25079,9849899,39,8,single,rented,no,Fashion_Designer,Jorhat,Assam,5,13,1,Jorhat_Fashion_Designer_Assam_single_no_rented
80479,2803526,29,20,single,rented,no,Secretary,Bathinda,Punjab,14,12,0,Bathinda_Secretary_Punjab_single_no_rented
13132,2499276,21,0,single,rented,no,Physician,Dhanbad,Jharkhand,0,12,1,Dhanbad_Physician_Jharkhand_single_no_rented
103269,4588175,49,20,single,rented,no,Secretary,Bilaspur,Chhattisgarh,6,11,0,Bilaspur_Secretary_Chhattisgarh_single_no_rented
41360,2829146,63,7,single,rented,yes,Biomedical_Engineer,Darbhanga,Bihar,4,14,0,Darbhanga_Biomedical_Engineer_Bihar_single_yes_rented
52227,1391994,62,16,single,rented,yes,Police_officer,Gandhidham,Gujarat,6,13,0,Gandhidham_Police_officer_Gujarat_single_yes_rented
151970,215207,32,7,married,rented,no,Lawyer,Singrauli,Madhya_Pradesh,7,13,0,Singrauli_Lawyer_Madhya_Pradesh_married_no_rented
46776,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,1,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
160816,3767057,33,20,single,rented,no,Official,Udupi,Karnataka,6,11,0,Udupi_Official_Karnataka_single_no_rented
154726,3290571,50,11,single,rented,no,Computer_operator,Amaravati,Andhra_Pradesh,5,11,0,Amaravati_Computer_operator_Andhra_Pradesh_single_no_rented
229776,8555317,71,11,married,rented,yes,Aviator,Tumkur,Karnataka,10,13,0,Tumkur_Aviator_Karnataka_married_yes_rented
146709,8745080,55,18,single,rented,yes,Librarian,Erode[17],Tamil_Nadu,4,13,0,Erode[17]_Librarian_Tamil_Nadu_single_yes_rented
109570,8803601,78,4,single,rented,no,Statistician,Bijapur,Karnataka,4,11,0,Bijapur_Statistician_Karnataka_single_no_rented
116359,1151169,78,14,married,rented,yes,Hotel_Manager,Solapur,Maharashtra,13,14,0,Solapur_Hotel_Manager_Maharashtra_married_yes_rented
138561,3290571,50,11,single,rented,no,Computer_operator,Amaravati,Andhra_Pradesh,5,11,0,Amaravati_Computer_operator_Andhra_Pradesh_single_no_rented
237584,3651957,22,12,single,rented,no,Geologist,Vasai-Virar,Maharashtra,4,12,0,Vasai-Virar_Geologist_Maharashtra_single_no_rented
89534,9731801,72,3,single,owned,no,Geologist,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Geologist_Gujarat_single_no_owned
60047,3753805,68,0,single,rented,no,Physician,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Physician_Jammu_and_Kashmir_single_no_rented
167500,4110754,36,4,single,rented,no,Petroleum_Engineer,Ambattur,Tamil_Nadu,4,13,0,Ambattur_Petroleum_Engineer_Tamil_Nadu_single_no_rented
125918,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
9377,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
140579,7743419,71,15,single,rented,no,Scientist,Nangloi_Jat,Delhi,14,14,1,Nangloi_Jat_Scientist_Delhi_single_no_rented
