Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
106000,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
182557,6767059,53,10,single,rented,no,Magistrate,Dehri[30],Bihar,10,11,0,Dehri[30]_Magistrate_Bihar_single_no_rented
111181,2854714,46,20,single,rented,no,Statistician,Bhagalpur,Bihar,7,10,0,Bhagalpur_Statistician_Bihar_single_no_rented
218996,4469133,26,15,single,rented,no,Chartered_Accountant,Tenali,Andhra_Pradesh,8,13,0,Tenali_Chartered_Accountant_Andhra_Pradesh_single_no_rented
99380,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
100200,9867211,56,2,single,rented,no,Chartered_Accountant,Munger,Bihar,2,14,0,Munger_Chartered_Accountant_Bihar_single_no_rented
197389,9867211,56,2,single,rented,no,Chartered_Accountant,Munger,Bihar,2,14,1,Munger_Chartered_Accountant_Bihar_single_no_rented
199238,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,1,Raipur_Aviator_Chhattisgarh_single_no_owned
193772,2605652,55,20,single,owned,no,Surgeon,Madanapalle,Andhra_Pradesh,9,14,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_owned
231793,9277859,52,12,single,rented,no,Dentist,Madhyamgram,West_Bengal,6,13,0,Madhyamgram_Dentist_West_Bengal_single_no_rented
222648,4714672,70,15,single,rented,no,Chartered_Accountant,Bhavnagar,Gujarat,6,10,0,Bhavnagar_Chartered_Accountant_Gujarat_single_no_rented
9847,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
150284,4247262,62,15,married,rented,no,Secretary,Dibrugarh,Assam,4,10,1,Dibrugarh_Secretary_Assam_married_no_rented
141622,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
243932,7536950,36,5,single,rented,no,Industrial_Engineer,Kulti,West_Bengal,5,12,0,Kulti_Industrial_Engineer_West_Bengal_single_no_rented
121285,9188759,55,2,single,rented,no,Financial_Analyst,Nangloi_Jat,Delhi,2,11,0,Nangloi_Jat_Financial_Analyst_Delhi_single_no_rented
239329,3695868,63,19,single,rented,no,Industrial_Engineer,Phagwara,Punjab,14,10,1,Phagwara_Industrial_Engineer_Punjab_single_no_rented
31679,6537793,33,5,single,rented,no,Chartered_Accountant,Alwar,Rajasthan,5,10,0,Alwar_Chartered_Accountant_Rajasthan_single_no_rented
5774,1760376,50,5,single,rented,no,Petroleum_Engineer,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
215568,9627539,56,2,single,rented,yes,Designer,Varanasi,Uttar_Pradesh,2,13,0,Varanasi_Designer_Uttar_Pradesh_single_yes_rented
194043,4195302,22,9,single,rented,no,Psychologist,Gaya,Bihar,3,11,0,Gaya_Psychologist_Bihar_single_no_rented
120018,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
173542,6440066,74,15,single,rented,no,Technician,Bhilai,Chhattisgarh,8,11,0,Bhilai_Technician_Chhattisgarh_single_no_rented
185756,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
21004,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,1,Raipur_Aviator_Chhattisgarh_single_no_owned
243492,9774235,75,11,single,rented,no,Statistician,Srikakulam,Andhra_Pradesh,7,12,1,Srikakulam_Statistician_Andhra_Pradesh_single_no_rented
148259,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
238347,6842996,27,9,single,rented,no,Air_traffic_controller,Tadipatri,Andhra_Pradesh,9,14,0,Tadipatri_Air_traffic_controller_Andhra_Pradesh_single_no_rented
120326,1684072,73,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
51573,9867211,56,2,single,rented,no,Chartered_Accountant,Munger,Bihar,2,14,1,Munger_Chartered_Accountant_Bihar_single_no_rented
22004,6173989,30,8,single,rented,no,Politician,Sasaram[30],Bihar,6,11,0,Sasaram[30]_Politician_Bihar_single_no_rented
153292,6706117,70,6,single,rented,no,Secretary,Firozabad,Uttar_Pradesh,4,12,0,Firozabad_Secretary_Uttar_Pradesh_single_no_rented
55702,6971490,58,18,single,rented,no,Chemical_engineer,Bellary,Karnataka,10,13,0,Bellary_Chemical_engineer_Karnataka_single_no_rented
208858,1591827,21,13,single,norent_noown,no,Web_designer,Karawal_Nagar,Delhi,4,12,0,Karawal_Nagar_Web_designer_Delhi_single_no_norent_noown
157304,2018913,68,7,single,rented,yes,Web_designer,Dewas,Madhya_Pradesh,7,13,0,Dewas_Web_designer_Madhya_Pradesh_single_yes_rented
204714,9192416,77,20,single,rented,no,Surgeon,Satna,Madhya_Pradesh,10,10,0,Satna_Surgeon_Madhya_Pradesh_single_no_rented
15250,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
132651,7896776,26,12,single,rented,no,Mechanical_engineer,Karimnagar,Telangana,9,14,0,Karimnagar_Mechanical_engineer_Telangana_single_no_rented
146625,8057748,46,6,single,rented,yes,Geologist,Rajkot,Gujarat,4,11,0,Rajkot_Geologist_Gujarat_single_yes_rented
6119,6338889,35,6,single,rented,no,Librarian,Danapur,Bihar,6,14,0,Danapur_Librarian_Bihar_single_no_rented
183303,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,1,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
176276,2640560,23,16,single,rented,no,Statistician,Jamalpur[36],Bihar,8,11,0,Jamalpur[36]_Statistician_Bihar_single_no_rented
37456,7091843,60,20,single,rented,no,Biomedical_Engineer,Chittoor[28],Andhra_Pradesh,3,13,0,Chittoor[28]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
56703,333219,63,1,married,rented,no,Web_designer,Asansol,West_Bengal,1,12,0,Asansol_Web_designer_West_Bengal_married_no_rented
152307,8092590,42,4,single,rented,no,Industrial_Engineer,Shahjahanpur,Uttar_Pradesh,4,11,0,Shahjahanpur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
180108,2975236,55,13,single,rented,yes,Statistician,Jamalpur[36],Bihar,12,10,0,Jamalpur[36]_Statistician_Bihar_single_yes_rented
210718,3643187,77,20,single,rented,no,Web_designer,Bellary,Karnataka,12,14,0,Bellary_Web_designer_Karnataka_single_no_rented
208811,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
164716,5613620,35,12,single,rented,no,Financial_Analyst,Bangalore,Karnataka,3,12,0,Bangalore_Financial_Analyst_Karnataka_single_no_rented
93316,3779002,57,8,single,rented,no,Graphic_Designer,Amravati,Maharashtra,8,14,0,Amravati_Graphic_Designer_Maharashtra_single_no_rented
214238,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
18363,4842954,45,1,single,rented,yes,Dentist,Surendranagar_Dudhrej,Gujarat,1,11,0,Surendranagar_Dudhrej_Dentist_Gujarat_single_yes_rented
24481,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
187811,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
168751,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
49754,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
178958,5002101,37,6,single,rented,yes,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
174988,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
86777,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
208712,2640560,23,16,single,rented,no,Statistician,Jamalpur[36],Bihar,8,11,0,Jamalpur[36]_Statistician_Bihar_single_no_rented
192676,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
175310,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
180364,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
171343,9985581,42,16,single,rented,yes,Drafter,Berhampur,Odisha,11,12,0,Berhampur_Drafter_Odisha_single_yes_rented
248366,3772124,45,6,single,rented,no,Industrial_Engineer,Raichur,Karnataka,6,10,1,Raichur_Industrial_Engineer_Karnataka_single_no_rented
112040,9985581,42,16,single,rented,yes,Drafter,Berhampur,Odisha,11,12,0,Berhampur_Drafter_Odisha_single_yes_rented
168817,2431771,24,10,married,rented,no,Civil_engineer,Muzaffarnagar,Uttar_Pradesh,10,12,0,Muzaffarnagar_Civil_engineer_Uttar_Pradesh_married_no_rented
39947,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
202038,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
140132,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
199467,5597223,74,8,single,rented,yes,Computer_operator,Ajmer,Rajasthan,3,14,1,Ajmer_Computer_operator_Rajasthan_single_yes_rented
222903,8176169,60,8,married,rented,no,Engineer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Engineer_Delhi_married_no_rented
1693,9768762,66,1,single,rented,no,Comedian,Bhopal,Madhya_Pradesh,1,13,1,Bhopal_Comedian_Madhya_Pradesh_single_no_rented
241801,4945501,47,14,single,rented,no,Lawyer,Gurgaon,Haryana,5,14,0,Gurgaon_Lawyer_Haryana_single_no_rented
187786,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
18865,333219,63,1,married,rented,no,Web_designer,Asansol,West_Bengal,1,12,0,Asansol_Web_designer_West_Bengal_married_no_rented
145921,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
210337,9768584,52,14,married,rented,yes,Magistrate,Barasat,West_Bengal,11,10,1,Barasat_Magistrate_West_Bengal_married_yes_rented
182880,8888670,23,5,single,rented,no,Physician,Jamnagar,Gujarat,5,12,0,Jamnagar_Physician_Gujarat_single_no_rented
114958,8649314,67,9,single,rented,no,Financial_Analyst,Darbhanga,Bihar,9,12,0,Darbhanga_Financial_Analyst_Bihar_single_no_rented
196086,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
102868,7362151,65,4,single,rented,no,Magistrate,Gurgaon,Haryana,3,11,0,Gurgaon_Magistrate_Haryana_single_no_rented
51498,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
239790,2671551,39,20,single,owned,no,Surveyor,Bettiah[33],Bihar,3,10,0,Bettiah[33]_Surveyor_Bihar_single_no_owned
102521,4657255,28,16,single,rented,no,Fashion_Designer,Giridih,Jharkhand,7,14,0,Giridih_Fashion_Designer_Jharkhand_single_no_rented
22881,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
167488,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
80475,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,1,Raipur_Aviator_Chhattisgarh_single_no_owned
235874,9535282,50,4,single,rented,no,Lawyer,Bijapur,Karnataka,4,11,0,Bijapur_Lawyer_Karnataka_single_no_rented
230791,3653899,30,13,single,rented,yes,Police_officer,Bhiwandi,Maharashtra,10,11,0,Bhiwandi_Police_officer_Maharashtra_single_yes_rented
21109,2050096,42,1,single,rented,no,Technology_specialist,Bhalswa_Jahangir_Pur,Delhi,1,11,0,Bhalswa_Jahangir_Pur_Technology_specialist_Delhi_single_no_rented
124422,2218280,34,9,single,rented,no,Psychologist,Gaya,Bihar,9,11,0,Gaya_Psychologist_Bihar_single_no_rented
222333,2514669,68,10,single,rented,no,Librarian,Nashik,Maharashtra,10,11,1,Nashik_Librarian_Maharashtra_single_no_rented
158732,4842954,45,1,single,rented,yes,Dentist,Surendranagar_Dudhrej,Gujarat,1,11,0,Surendranagar_Dudhrej_Dentist_Gujarat_single_yes_rented
45357,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
14092,1916815,53,8,single,rented,no,Police_officer,Chinsurah,West_Bengal,8,14,0,Chinsurah_Police_officer_West_Bengal_single_no_rented
219413,1720992,21,7,single,rented,yes,Computer_hardware_engineer,Nandyal,Andhra_Pradesh,5,12,0,Nandyal_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
55149,1536602,44,5,single,rented,no,Mechanical_engineer,Berhampore,West_Bengal,5,12,0,Berhampore_Mechanical_engineer_West_Bengal_single_no_rented
12177,2946448,63,0,single,rented,no,Dentist,Munger,Bihar,0,13,1,Munger_Dentist_Bihar_single_no_rented
143480,330349,63,9,single,rented,no,Petroleum_Engineer,Jodhpur,Rajasthan,4,10,0,Jodhpur_Petroleum_Engineer_Rajasthan_single_no_rented
104162,733884,57,12,single,rented,no,Analyst,Rampur,Uttar_Pradesh,6,11,0,Rampur_Analyst_Uttar_Pradesh_single_no_rented
18220,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
169142,315735,37,3,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
117659,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
25448,2296270,52,14,single,rented,yes,Drafter,Medininagar,Jharkhand,6,13,0,Medininagar_Drafter_Jharkhand_single_yes_rented
98712,3779002,57,8,single,rented,no,Graphic_Designer,Amravati,Maharashtra,8,14,0,Amravati_Graphic_Designer_Maharashtra_single_no_rented
143479,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,1,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
234888,646807,54,8,single,rented,no,Politician,Jorhat,Assam,6,13,0,Jorhat_Politician_Assam_single_no_rented
142843,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
217667,1665456,71,0,single,rented,no,Geologist,Ambarnath,Maharashtra,0,10,0,Ambarnath_Geologist_Maharashtra_single_no_rented
95400,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
237133,8102819,38,1,single,norent_noown,no,Librarian,Vijayanagaram,Andhra_Pradesh,1,13,0,Vijayanagaram_Librarian_Andhra_Pradesh_single_no_norent_noown
52174,9246446,75,12,single,rented,no,Statistician,Bhagalpur,Bihar,12,12,0,Bhagalpur_Statistician_Bihar_single_no_rented
221271,4658604,56,14,single,rented,no,Lawyer,Malegaon,Maharashtra,6,10,1,Malegaon_Lawyer_Maharashtra_single_no_rented
139206,483779,57,5,single,rented,no,Computer_hardware_engineer,Pune,Maharashtra,5,14,0,Pune_Computer_hardware_engineer_Maharashtra_single_no_rented
161817,4657255,28,16,single,rented,no,Fashion_Designer,Giridih,Jharkhand,7,14,0,Giridih_Fashion_Designer_Jharkhand_single_no_rented
46689,1821438,26,0,single,rented,yes,Chartered_Accountant,Fatehpur,Uttar_Pradesh,0,12,1,Fatehpur_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
242503,6625720,73,17,single,rented,yes,Consultant,Sasaram[30],Bihar,11,14,0,Sasaram[30]_Consultant_Bihar_single_yes_rented
130795,3491608,30,3,single,rented,no,Graphic_Designer,Hospet,Karnataka,3,14,0,Hospet_Graphic_Designer_Karnataka_single_no_rented
120461,5180835,22,1,single,rented,no,Air_traffic_controller,Bardhaman,West_Bengal,1,10,1,Bardhaman_Air_traffic_controller_West_Bengal_single_no_rented
11250,5714975,41,10,single,rented,yes,Petroleum_Engineer,Dhule,Maharashtra,10,14,0,Dhule_Petroleum_Engineer_Maharashtra_single_yes_rented
128099,830380,47,15,single,rented,yes,Police_officer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Police_officer_Bihar_single_yes_rented
73261,5156318,72,4,single,rented,no,Consultant,Tirunelveli,Tamil_Nadu,4,14,0,Tirunelveli_Consultant_Tamil_Nadu_single_no_rented
92990,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
65164,1760376,50,5,single,rented,no,Petroleum_Engineer,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
192533,1821438,26,0,single,rented,yes,Chartered_Accountant,Fatehpur,Uttar_Pradesh,0,12,1,Fatehpur_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
228668,3259253,63,1,single,rented,no,Biomedical_Engineer,Nagaon,Assam,1,10,0,Nagaon_Biomedical_Engineer_Assam_single_no_rented
163534,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
88149,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
2516,9188759,55,2,single,rented,no,Financial_Analyst,Nangloi_Jat,Delhi,2,11,0,Nangloi_Jat_Financial_Analyst_Delhi_single_no_rented
142583,4842954,45,1,single,rented,yes,Dentist,Surendranagar_Dudhrej,Gujarat,1,11,0,Surendranagar_Dudhrej_Dentist_Gujarat_single_yes_rented
110026,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
96331,6483186,37,14,single,rented,no,Artist,Kollam,Kerala,3,13,0,Kollam_Artist_Kerala_single_no_rented
211973,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
86797,1853560,73,8,single,rented,no,Drafter,Sambalpur,Odisha,8,11,0,Sambalpur_Drafter_Odisha_single_no_rented
66655,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
235070,407658,67,13,single,rented,yes,Dentist,Udaipur,Rajasthan,7,11,0,Udaipur_Dentist_Rajasthan_single_yes_rented
84416,7151565,58,13,married,rented,no,Artist,Hosur,Tamil_Nadu,13,12,0,Hosur_Artist_Tamil_Nadu_married_no_rented
14043,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,1,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
67022,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
22016,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
64194,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,1,Rampur_Drafter_Uttar_Pradesh_married_no_rented
160225,1322865,77,12,single,rented,yes,Physician,Tirupati[21][22],Andhra_Pradesh,11,12,0,Tirupati[21][22]_Physician_Andhra_Pradesh_single_yes_rented
45064,6577271,51,19,single,rented,no,Aviator,Rajpur_Sonarpur,West_Bengal,10,10,0,Rajpur_Sonarpur_Aviator_West_Bengal_single_no_rented
63160,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
146518,6338889,35,6,single,rented,no,Librarian,Danapur,Bihar,6,14,0,Danapur_Librarian_Bihar_single_no_rented
212108,1678997,47,20,single,rented,no,Civil_engineer,Uluberia,West_Bengal,12,13,1,Uluberia_Civil_engineer_West_Bengal_single_no_rented
249755,3570172,72,9,single,rented,no,Lawyer,Malegaon,Maharashtra,9,11,1,Malegaon_Lawyer_Maharashtra_single_no_rented
75181,2050096,42,1,single,rented,no,Technology_specialist,Bhalswa_Jahangir_Pur,Delhi,1,11,0,Bhalswa_Jahangir_Pur_Technology_specialist_Delhi_single_no_rented
52182,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
143103,4783607,67,19,single,rented,no,Consultant,Howrah,West_Bengal,7,13,1,Howrah_Consultant_West_Bengal_single_no_rented
168222,1259577,66,15,single,rented,no,Economist,Machilipatnam,Andhra_Pradesh,3,10,0,Machilipatnam_Economist_Andhra_Pradesh_single_no_rented
140702,5531708,43,9,single,rented,yes,Technician,Imphal,Manipur,3,13,0,Imphal_Technician_Manipur_single_yes_rented
83485,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
182113,30515,73,12,single,rented,no,Physician,Gandhidham,Gujarat,3,11,0,Gandhidham_Physician_Gujarat_single_no_rented
180386,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
169287,151700,33,20,single,rented,no,Politician,Patiala,Punjab,6,13,0,Patiala_Politician_Punjab_single_no_rented
68351,1821438,26,0,single,rented,yes,Chartered_Accountant,Fatehpur,Uttar_Pradesh,0,12,1,Fatehpur_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
131529,9775346,48,6,single,rented,no,Official,Ghaziabad,Uttar_Pradesh,6,10,0,Ghaziabad_Official_Uttar_Pradesh_single_no_rented
77147,5305500,38,3,single,rented,no,Politician,Aurangabad[39],Bihar,3,11,0,Aurangabad[39]_Politician_Bihar_single_no_rented
153349,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
36092,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
104822,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
184100,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
227402,3868439,70,13,married,rented,yes,Computer_operator,Dhule,Maharashtra,13,10,0,Dhule_Computer_operator_Maharashtra_married_yes_rented
165737,1929905,56,17,single,rented,no,Consultant,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Consultant_Madhya_Pradesh_single_no_rented
240669,772910,49,6,single,rented,yes,Consultant,Mirzapur,Uttar_Pradesh,6,14,0,Mirzapur_Consultant_Uttar_Pradesh_single_yes_rented
85372,3412690,66,13,single,rented,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_single_no_rented
160343,1929905,56,17,single,rented,no,Consultant,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Consultant_Madhya_Pradesh_single_no_rented
216152,4299785,63,4,single,rented,yes,Scientist,Malda,West_Bengal,4,11,0,Malda_Scientist_West_Bengal_single_yes_rented
236331,4298972,55,0,single,rented,no,Artist,Thrissur,Kerala,0,13,0,Thrissur_Artist_Kerala_single_no_rented
17708,5305500,38,3,single,rented,no,Politician,Aurangabad[39],Bihar,3,11,0,Aurangabad[39]_Politician_Bihar_single_no_rented
17163,2522353,71,17,married,rented,no,Hotel_Manager,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Hotel_Manager_West_Bengal_married_no_rented
221909,7559955,79,14,single,rented,no,Microbiologist,Dharmavaram,Andhra_Pradesh,3,14,0,Dharmavaram_Microbiologist_Andhra_Pradesh_single_no_rented
52482,2391564,46,15,single,rented,yes,Statistician,Thoothukudi,Tamil_Nadu,5,11,0,Thoothukudi_Statistician_Tamil_Nadu_single_yes_rented
229666,8728571,32,12,single,rented,yes,Web_designer,Panvel,Maharashtra,12,12,0,Panvel_Web_designer_Maharashtra_single_yes_rented
147962,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
242447,9983323,39,12,married,rented,no,Chemical_engineer,Morbi,Gujarat,9,13,0,Morbi_Chemical_engineer_Gujarat_married_no_rented
17799,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
71684,2431771,24,10,married,rented,no,Civil_engineer,Muzaffarnagar,Uttar_Pradesh,10,12,0,Muzaffarnagar_Civil_engineer_Uttar_Pradesh_married_no_rented
77948,1725008,21,17,single,rented,no,Magistrate,Giridih,Jharkhand,5,12,0,Giridih_Magistrate_Jharkhand_single_no_rented
47366,483779,57,5,single,rented,no,Computer_hardware_engineer,Pune,Maharashtra,5,14,0,Pune_Computer_hardware_engineer_Maharashtra_single_no_rented
237845,335095,61,13,single,rented,no,Surgeon,Kharagpur,West_Bengal,3,14,0,Kharagpur_Surgeon_West_Bengal_single_no_rented
242319,9284452,32,6,single,rented,no,Civil_engineer,Bhilai,Chhattisgarh,6,12,0,Bhilai_Civil_engineer_Chhattisgarh_single_no_rented
185647,3485450,64,15,single,rented,no,Lawyer,Bijapur,Karnataka,7,13,0,Bijapur_Lawyer_Karnataka_single_no_rented
181483,1916815,53,8,single,rented,no,Police_officer,Chinsurah,West_Bengal,8,14,0,Chinsurah_Police_officer_West_Bengal_single_no_rented
