Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
174885,9038552,76,7,single,rented,yes,Technology_specialist,Ujjain,Madhya_Pradesh,4,14,1,Ujjain_Technology_specialist_Madhya_Pradesh_single_yes_rented
74939,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
9719,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
66824,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
36720,2818110,41,20,married,rented,no,Librarian,Akola,Maharashtra,12,14,0,Akola_Librarian_Maharashtra_married_no_rented
135607,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
15514,6425594,75,6,single,rented,no,Secretary,Madurai,Tamil_Nadu,6,11,0,Madurai_Secretary_Tamil_Nadu_single_no_rented
135890,6197216,69,2,single,rented,no,Analyst,Agra,Uttar_Pradesh,2,13,0,Agra_Analyst_Uttar_Pradesh_single_no_rented
205207,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
214951,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
59822,4149976,35,15,married,owned,no,Drafter,Ludhiana,Punjab,10,12,1,Ludhiana_Drafter_Punjab_married_no_owned
94430,7055950,79,9,single,rented,yes,Mechanical_engineer,Barasat,West_Bengal,9,12,0,Barasat_Mechanical_engineer_West_Bengal_single_yes_rented
62754,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
24421,1925567,75,20,single,owned,yes,Chemical_engineer,Aligarh,Uttar_Pradesh,12,14,0,Aligarh_Chemical_engineer_Uttar_Pradesh_single_yes_owned
175615,2072765,34,4,married,rented,no,Engineer,Shimoga,Karnataka,4,14,0,Shimoga_Engineer_Karnataka_married_no_rented
174960,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
182495,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
193314,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
234970,3581071,60,6,single,rented,no,Consultant,Ichalkaranji,Maharashtra,6,10,0,Ichalkaranji_Consultant_Maharashtra_single_no_rented
191846,2072765,34,4,married,rented,no,Engineer,Shimoga,Karnataka,4,14,0,Shimoga_Engineer_Karnataka_married_no_rented
76272,1303925,57,11,single,rented,no,Secretary,Katihar,Bihar,11,14,0,Katihar_Secretary_Bihar_single_no_rented
167116,6793519,57,6,single,rented,no,Aviator,Buxar[37],Bihar,6,11,0,Buxar[37]_Aviator_Bihar_single_no_rented
8872,7457920,40,2,single,owned,no,Technical_writer,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_no_owned
134852,8958480,49,2,single,rented,no,Web_designer,Bhind,Madhya_Pradesh,2,13,0,Bhind_Web_designer_Madhya_Pradesh_single_no_rented
230150,3692059,63,4,single,rented,no,Secretary,Thoothukudi,Tamil_Nadu,4,12,0,Thoothukudi_Secretary_Tamil_Nadu_single_no_rented
78736,8623686,27,5,single,rented,no,Fashion_Designer,Raurkela_Industrial_Township,Odisha,5,11,0,Raurkela_Industrial_Township_Fashion_Designer_Odisha_single_no_rented
107490,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,0,Howrah_Software_Developer_West_Bengal_married_no_owned
30066,9317664,62,8,single,rented,yes,Computer_operator,Mathura,Uttar_Pradesh,8,12,0,Mathura_Computer_operator_Uttar_Pradesh_single_yes_rented
107693,3602419,48,12,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,8,11,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
144646,6969623,26,17,single,rented,no,Technology_specialist,Raipur,Chhattisgarh,9,11,0,Raipur_Technology_specialist_Chhattisgarh_single_no_rented
186841,8039588,41,2,single,rented,no,Air_traffic_controller,Gandhinagar,Gujarat,2,11,0,Gandhinagar_Air_traffic_controller_Gujarat_single_no_rented
10764,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
62530,9317664,62,8,single,rented,yes,Computer_operator,Mathura,Uttar_Pradesh,8,12,0,Mathura_Computer_operator_Uttar_Pradesh_single_yes_rented
104825,9574852,48,14,single,rented,yes,Surveyor,South_Dumdum,West_Bengal,14,10,0,South_Dumdum_Surveyor_West_Bengal_single_yes_rented
167195,5715173,46,11,single,rented,yes,Statistician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Statistician_Rajasthan_single_yes_rented
46018,7802075,53,18,single,rented,no,Statistician,Ambattur,Tamil_Nadu,7,12,0,Ambattur_Statistician_Tamil_Nadu_single_no_rented
191462,7522788,29,16,single,rented,no,Firefighter,Tezpur,Assam,10,12,0,Tezpur_Firefighter_Assam_single_no_rented
250506,915699,61,9,single,rented,yes,Economist,Anand,Gujarat,9,13,0,Anand_Economist_Gujarat_single_yes_rented
214250,1572647,34,9,single,norent_noown,yes,Design_Engineer,Meerut,Uttar_Pradesh,9,10,0,Meerut_Design_Engineer_Uttar_Pradesh_single_yes_norent_noown
186570,531824,33,1,single,rented,yes,Design_Engineer,Gangtok,Sikkim,1,14,0,Gangtok_Design_Engineer_Sikkim_single_yes_rented
108611,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
53364,5301496,68,10,single,rented,no,Consultant,Ratlam,Madhya_Pradesh,10,12,0,Ratlam_Consultant_Madhya_Pradesh_single_no_rented
96438,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
163300,3648949,65,6,single,rented,yes,Artist,Satara,Maharashtra,6,11,0,Satara_Artist_Maharashtra_single_yes_rented
65473,9422148,43,16,single,rented,yes,Computer_hardware_engineer,Singrauli,Madhya_Pradesh,12,12,1,Singrauli_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
88531,9038552,76,7,single,rented,yes,Technology_specialist,Ujjain,Madhya_Pradesh,4,14,1,Ujjain_Technology_specialist_Madhya_Pradesh_single_yes_rented
131595,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
103655,1647746,40,1,single,rented,yes,Magistrate,Phusro,Jharkhand,1,12,0,Phusro_Magistrate_Jharkhand_single_yes_rented
235999,9572697,74,0,single,rented,no,Police_officer,Avadi,Tamil_Nadu,0,12,1,Avadi_Police_officer_Tamil_Nadu_single_no_rented
120834,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
90366,6368227,34,20,single,rented,no,Dentist,Gaya,Bihar,4,14,0,Gaya_Dentist_Bihar_single_no_rented
5461,4047079,49,7,single,rented,yes,Dentist,Indore,Madhya_Pradesh,5,14,0,Indore_Dentist_Madhya_Pradesh_single_yes_rented
21253,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
225149,2884229,35,7,single,rented,yes,Politician,Firozabad,Uttar_Pradesh,7,13,0,Firozabad_Politician_Uttar_Pradesh_single_yes_rented
210310,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
208835,1572647,34,9,single,norent_noown,yes,Design_Engineer,Meerut,Uttar_Pradesh,9,10,0,Meerut_Design_Engineer_Uttar_Pradesh_single_yes_norent_noown
83503,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,1,Mumbai_Technician_Maharashtra_single_no_rented
93667,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
23672,5055461,41,11,single,rented,no,Chartered_Accountant,Agartala,Tripura,10,12,0,Agartala_Chartered_Accountant_Tripura_single_no_rented
105469,7201729,22,19,single,rented,no,Technical_writer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_rented
70450,9043312,71,10,single,owned,no,Physician,Phagwara,Punjab,3,14,0,Phagwara_Physician_Punjab_single_no_owned
200519,229554,74,15,single,rented,no,Web_designer,Ramgarh,Jharkhand,14,11,0,Ramgarh_Web_designer_Jharkhand_single_no_rented
236114,6629102,42,15,married,rented,no,Air_traffic_controller,Nanded,Maharashtra,13,14,0,Nanded_Air_traffic_controller_Maharashtra_married_no_rented
139373,2818110,41,20,married,rented,no,Librarian,Akola,Maharashtra,12,14,0,Akola_Librarian_Maharashtra_married_no_rented
219333,4615102,23,8,single,rented,yes,Lawyer,Jamshedpur,Jharkhand,8,12,0,Jamshedpur_Lawyer_Jharkhand_single_yes_rented
8749,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
4830,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
77098,7503751,27,17,single,rented,no,Statistician,Adoni,Andhra_Pradesh,8,14,1,Adoni_Statistician_Andhra_Pradesh_single_no_rented
92499,229554,74,15,single,rented,no,Web_designer,Ramgarh,Jharkhand,14,11,0,Ramgarh_Web_designer_Jharkhand_single_no_rented
121963,1621444,22,16,single,rented,no,Dentist,Gaya,Bihar,9,11,1,Gaya_Dentist_Bihar_single_no_rented
22286,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
12779,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
92130,3498735,38,3,single,rented,yes,Technician,New_Delhi,Delhi,3,14,0,New_Delhi_Technician_Delhi_single_yes_rented
44482,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
226230,6714724,26,8,single,owned,no,Technician,Jaipur,Rajasthan,4,13,0,Jaipur_Technician_Rajasthan_single_no_owned
115380,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
207106,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
132995,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
153352,9574852,48,14,single,rented,yes,Surveyor,South_Dumdum,West_Bengal,14,10,0,South_Dumdum_Surveyor_West_Bengal_single_yes_rented
77435,11430,70,20,single,rented,yes,Civil_servant,Kalyan-Dombivli,Maharashtra,3,13,0,Kalyan-Dombivli_Civil_servant_Maharashtra_single_yes_rented
236954,2789238,39,17,single,rented,yes,Flight_attendant,Visakhapatnam[4],Andhra_Pradesh,6,11,0,Visakhapatnam[4]_Flight_attendant_Andhra_Pradesh_single_yes_rented
56341,1662067,31,14,single,rented,yes,Technical_writer,Sirsa,Haryana,7,10,0,Sirsa_Technical_writer_Haryana_single_yes_rented
131737,9038552,76,7,single,rented,yes,Technology_specialist,Ujjain,Madhya_Pradesh,4,14,0,Ujjain_Technology_specialist_Madhya_Pradesh_single_yes_rented
228639,3772195,32,17,single,rented,no,Computer_operator,Solapur,Maharashtra,11,11,0,Solapur_Computer_operator_Maharashtra_single_no_rented
225784,3501468,77,8,single,rented,no,Scientist,Anand,Gujarat,8,11,0,Anand_Scientist_Gujarat_single_no_rented
94645,7201729,22,19,single,rented,no,Technical_writer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_rented
162637,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
235402,7321077,64,14,married,rented,no,Petroleum_Engineer,Rajkot,Gujarat,8,10,1,Rajkot_Petroleum_Engineer_Gujarat_married_no_rented
31063,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
157038,2740172,72,16,single,rented,no,Engineer,New_Delhi,Delhi,10,13,0,New_Delhi_Engineer_Delhi_single_no_rented
248793,4251195,36,20,single,rented,no,Scientist,Arrah,Bihar,4,13,0,Arrah_Scientist_Bihar_single_no_rented
98222,1647746,40,1,single,rented,yes,Magistrate,Phusro,Jharkhand,1,12,0,Phusro_Magistrate_Jharkhand_single_yes_rented
196391,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
24194,682554,57,9,single,rented,no,Financial_Analyst,Katni,Madhya_Pradesh,9,14,0,Katni_Financial_Analyst_Madhya_Pradesh_single_no_rented
179796,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
29446,7643432,66,17,single,rented,no,Librarian,Belgaum,Karnataka,8,13,0,Belgaum_Librarian_Karnataka_single_no_rented
39919,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
229882,2898487,60,17,single,rented,yes,Mechanical_engineer,Rajpur_Sonarpur,West_Bengal,8,12,1,Rajpur_Sonarpur_Mechanical_engineer_West_Bengal_single_yes_rented
70493,2696703,57,14,single,rented,no,Chef,Begusarai,Bihar,14,12,0,Begusarai_Chef_Bihar_single_no_rented
198383,2636776,38,1,single,rented,no,Industrial_Engineer,Muzaffarnagar,Uttar_Pradesh,1,11,0,Muzaffarnagar_Industrial_Engineer_Uttar_Pradesh_single_no_rented
172378,4175765,79,3,single,rented,no,Physician,Mysore[7][8][9],Karnataka,3,13,0,Mysore[7][8][9]_Physician_Karnataka_single_no_rented
9698,6652412,30,18,single,owned,yes,Fashion_Designer,Bhopal,Madhya_Pradesh,7,13,0,Bhopal_Fashion_Designer_Madhya_Pradesh_single_yes_owned
242908,1181868,78,2,single,rented,no,Police_officer,Thane,Maharashtra,2,11,0,Thane_Police_officer_Maharashtra_single_no_rented
190660,3984731,28,1,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,1,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
163766,7756519,56,4,single,rented,no,Lawyer,Jhansi,Uttar_Pradesh,4,14,1,Jhansi_Lawyer_Uttar_Pradesh_single_no_rented
168935,4499377,48,11,single,rented,no,Software_Developer,Gaya,Bihar,11,12,0,Gaya_Software_Developer_Bihar_single_no_rented
30095,1158811,63,16,single,rented,no,Design_Engineer,Tiruchirappalli[10],Tamil_Nadu,5,13,0,Tiruchirappalli[10]_Design_Engineer_Tamil_Nadu_single_no_rented
21711,5653642,42,3,single,rented,no,Civil_engineer,Mumbai,Maharashtra,3,11,1,Mumbai_Civil_engineer_Maharashtra_single_no_rented
217378,2039774,34,0,single,rented,yes,Computer_hardware_engineer,Kumbakonam,Tamil_Nadu,0,13,0,Kumbakonam_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
217763,7233873,54,3,single,rented,no,Psychologist,Berhampore,West_Bengal,3,11,1,Berhampore_Psychologist_West_Bengal_single_no_rented
178455,2696703,57,14,single,rented,no,Chef,Begusarai,Bihar,14,12,0,Begusarai_Chef_Bihar_single_no_rented
227337,9067148,78,9,single,rented,yes,Drafter,Bhiwani,Haryana,3,10,0,Bhiwani_Drafter_Haryana_single_yes_rented
90525,6605548,61,7,single,rented,no,Petroleum_Engineer,Ramgarh,Jharkhand,7,13,0,Ramgarh_Petroleum_Engineer_Jharkhand_single_no_rented
157429,8623683,29,13,married,rented,no,Artist,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Artist_Delhi_married_no_rented
65923,6816226,43,13,single,rented,yes,Drafter,Mumbai,Maharashtra,4,13,0,Mumbai_Drafter_Maharashtra_single_yes_rented
155004,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
147523,1091777,45,19,single,rented,yes,Designer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Designer_Uttar_Pradesh_single_yes_rented
56219,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,0,New_Delhi_Lawyer_Delhi_single_no_owned
163316,3205080,47,10,single,rented,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,10,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_rented
71849,9717828,22,13,single,rented,yes,Air_traffic_controller,Delhi_city,Delhi,10,14,1,Delhi_city_Air_traffic_controller_Delhi_single_yes_rented
12016,7686160,24,12,single,rented,no,Biomedical_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
104341,8653449,66,0,single,rented,no,Chemical_engineer,Thrissur,Kerala,0,13,0,Thrissur_Chemical_engineer_Kerala_single_no_rented
117872,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,0,Alappuzha_Scientist_Kerala_single_yes_rented
53271,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
57726,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
23585,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
59243,5715173,46,11,single,rented,yes,Statistician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Statistician_Rajasthan_single_yes_rented
84785,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
169893,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
40223,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,1,Mumbai_Technician_Maharashtra_single_no_rented
158773,8613069,38,14,single,rented,no,Software_Developer,Bokaro,Jharkhand,5,14,0,Bokaro_Software_Developer_Jharkhand_single_no_rented
154855,3362435,38,16,single,rented,yes,Web_designer,Proddatur,Andhra_Pradesh,3,13,0,Proddatur_Web_designer_Andhra_Pradesh_single_yes_rented
204554,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,0,Bhiwandi_Technician_Maharashtra_single_yes_rented
135638,5809456,72,16,single,rented,yes,Comedian,Medininagar,Jharkhand,4,10,0,Medininagar_Comedian_Jharkhand_single_yes_rented
178835,4279587,56,11,single,rented,yes,Chemical_engineer,Siliguri,West_Bengal,11,10,0,Siliguri_Chemical_engineer_West_Bengal_single_yes_rented
81056,2247878,42,17,single,rented,no,Chemical_engineer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Chemical_engineer_Odisha_single_no_rented
198087,3362435,38,16,single,rented,yes,Web_designer,Proddatur,Andhra_Pradesh,3,13,0,Proddatur_Web_designer_Andhra_Pradesh_single_yes_rented
174399,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
197437,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
66026,2301024,51,11,single,rented,yes,Financial_Analyst,Haridwar,Uttarakhand,7,11,1,Haridwar_Financial_Analyst_Uttarakhand_single_yes_rented
215734,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
159017,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,0,Mumbai_Technician_Maharashtra_single_no_rented
160295,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,0,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
86426,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
201556,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
100800,9246446,75,12,single,rented,no,Statistician,Bhagalpur,Bihar,12,12,0,Bhagalpur_Statistician_Bihar_single_no_rented
128323,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
215993,9482746,68,10,single,rented,no,Physician,Indore,Madhya_Pradesh,6,11,1,Indore_Physician_Madhya_Pradesh_single_no_rented
94134,1662067,31,14,single,rented,yes,Technical_writer,Sirsa,Haryana,7,10,0,Sirsa_Technical_writer_Haryana_single_yes_rented
124527,7660598,72,11,single,rented,no,Biomedical_Engineer,Navi_Mumbai,Maharashtra,11,13,0,Navi_Mumbai_Biomedical_Engineer_Maharashtra_single_no_rented
127311,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
124888,9422148,43,16,single,rented,yes,Computer_hardware_engineer,Singrauli,Madhya_Pradesh,12,12,0,Singrauli_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
192042,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
131241,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
222935,6638902,53,9,single,rented,yes,Chef,Thanjavur,Tamil_Nadu,8,14,0,Thanjavur_Chef_Tamil_Nadu_single_yes_rented
143735,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
198773,2818110,41,20,married,rented,no,Librarian,Akola,Maharashtra,12,14,0,Akola_Librarian_Maharashtra_married_no_rented
184766,5218196,49,12,single,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,12,10,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
201740,3766437,24,11,married,norent_noown,no,Comedian,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Comedian_Delhi_married_no_norent_noown
233499,2652699,65,12,single,rented,no,Technical_writer,Vijayanagaram,Andhra_Pradesh,6,13,1,Vijayanagaram_Technical_writer_Andhra_Pradesh_single_no_rented
62464,1999332,56,1,single,rented,no,Graphic_Designer,Bulandshahr,Uttar_Pradesh,1,10,0,Bulandshahr_Graphic_Designer_Uttar_Pradesh_single_no_rented
251668,1597545,59,12,single,owned,yes,Analyst,Kharagpur,West_Bengal,7,14,0,Kharagpur_Analyst_West_Bengal_single_yes_owned
161886,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
224891,7025866,21,10,single,rented,no,Comedian,Kakinada,Andhra_Pradesh,4,10,0,Kakinada_Comedian_Andhra_Pradesh_single_no_rented
50486,3766437,24,11,married,norent_noown,no,Comedian,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Comedian_Delhi_married_no_norent_noown
227076,5312495,68,12,single,rented,no,Geologist,Vijayanagaram,Andhra_Pradesh,7,14,0,Vijayanagaram_Geologist_Andhra_Pradesh_single_no_rented
142355,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
7601,8323780,62,8,single,rented,yes,Designer,Dhule,Maharashtra,5,14,0,Dhule_Designer_Maharashtra_single_yes_rented
223046,2062532,65,5,single,rented,no,Librarian,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Librarian_Odisha_single_no_rented
231291,9030072,42,5,single,rented,yes,Flight_attendant,Nagaon,Assam,5,11,0,Nagaon_Flight_attendant_Assam_single_yes_rented
80341,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,0,Bhiwandi_Technician_Maharashtra_single_yes_rented
237749,3155203,43,10,single,rented,no,Financial_Analyst,Panihati,West_Bengal,10,10,0,Panihati_Financial_Analyst_West_Bengal_single_no_rented
38299,2318528,33,8,single,rented,no,Software_Developer,Gaya,Bihar,8,11,0,Gaya_Software_Developer_Bihar_single_no_rented
209418,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
227368,693019,78,1,single,rented,no,Industrial_Engineer,Barasat,West_Bengal,1,11,0,Barasat_Industrial_Engineer_West_Bengal_single_no_rented
230577,2036135,79,9,single,rented,no,Dentist,Malda,West_Bengal,3,11,0,Malda_Dentist_West_Bengal_single_no_rented
227673,262834,51,15,single,rented,no,Politician,Pallavaram,Tamil_Nadu,6,11,0,Pallavaram_Politician_Tamil_Nadu_single_no_rented
115265,2889975,29,4,single,rented,no,Lawyer,Kishanganj[35],Bihar,4,13,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
188078,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,0,Alappuzha_Scientist_Kerala_single_yes_rented
110984,7583518,28,4,single,rented,no,Scientist,Rewa,Madhya_Pradesh,4,11,1,Rewa_Scientist_Madhya_Pradesh_single_no_rented
239538,163675,22,6,married,rented,no,Surgeon,Gurgaon,Haryana,6,11,0,Gurgaon_Surgeon_Haryana_married_no_rented
130596,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
39492,1091777,45,19,single,rented,yes,Designer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Designer_Uttar_Pradesh_single_yes_rented
141153,8030284,65,6,single,rented,no,Civil_engineer,Ghaziabad,Uttar_Pradesh,6,12,1,Ghaziabad_Civil_engineer_Uttar_Pradesh_single_no_rented
114917,1684072,73,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
4474,9368198,79,17,single,rented,yes,Technician,Visakhapatnam[4],Andhra_Pradesh,11,11,1,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_yes_rented
142592,8323780,62,8,single,rented,yes,Designer,Dhule,Maharashtra,5,14,0,Dhule_Designer_Maharashtra_single_yes_rented
